date,basket,side,kind,qty,price,value,fee,pnl,reason
2017-01-12,278,BUY,LOC,21298.107063740154,1.3574788885703104,28911.730705537462,20.238211493876225,,dip_slice
2017-01-12,279,BUY,LOC,22111.477023928044,1.3574788885703104,30015.863255089796,21.011104278562858,,first_slice
2017-01-17,278,BUY,LOC,21146.39791326432,1.3481191622542825,28507.864239525607,19.955504967667924,,dip_slice
2017-01-17,279,BUY,LOC,22071.29771548218,1.3481191622542825,29754.739386060694,20.828317570242486,,dip_slice
2017-01-17,280,BUY,LOC,22000.327608582546,1.3481191622542825,29659.063225002064,20.761344257501445,,first_slice
2017-01-19,278,BUY,LOC,14385.727695305723,1.3487403891309158,19402.61196969803,13.581828378788622,,dip_slice
2017-01-19,279,BUY,LOC,22378.724590581754,1.3487403891309158,30183.08971255483,21.12816279878838,,dip_slice
2017-01-19,280,BUY,LOC,22417.0189045812,1.3487403891309158,30234.738800519943,21.16431716036396,,dip_slice
2017-01-19,281,BUY,LOC,22049.09449571519,1.3487403891309158,29738.50429013524,20.816953003094667,,first_slice
2017-01-25,278,SELL,LOC,10573.19895663216,1.4599553615497172,15436.398505467,10.8054789538269,1171.6609067503687,lot_tp
2017-01-25,278,SELL,LOC,7192.863847652861,1.4599553615497172,10501.260139277923,7.350882097494546,792.6032723314129,lot_tp
2017-01-25,278,SELL,LOC,10649.053531870077,1.4599553615497172,15547.14279928367,10.88299995949857,1080.3944465554414,lot_tp
2017-01-25,279,SELL,LOC,11035.64885774109,1.4599553615497172,16111.554718039115,11.27808830262738,1222.9069367061402,lot_tp
2017-01-25,279,SELL,LOC,11189.362295290877,1.4599553615497172,16335.969475332166,11.435178632732516,1232.9894404220177,lot_tp
2017-01-25,279,SELL,LOC,11055.738511964022,1.4599553615497172,16140.884716433566,11.298619301503496,1121.6544695871635,lot_tp
2017-01-25,280,SELL,LOC,11000.163804291273,1.4599553615497172,16059.748124000178,11.241823686800124,1218.974687812346,lot_tp
2017-01-25,280,SELL,LOC,11208.5094522906,1.4599553615497172,16363.923469852345,11.454746428896641,1235.0993231634766,lot_tp
2017-01-25,281,SELL,LOC,11024.547247857596,1.4599553615497172,16095.346863167875,11.266742804217513,1214.8279752960389,lot_tp
2017-01-30,278,BUY,LOC,19972.00126935474,1.416088733827552,28282.125989522818,19.797488192665973,,dip_slice
2017-01-30,279,BUY,LOC,20845.535386119573,1.416088733827552,29519.127810887498,20.663389467621247,,dip_slice
2017-01-30,280,BUY,LOC,20881.206117681217,1.416088733827552,29569.64073197933,20.69874851238553,,dip_slice
2017-01-30,281,BUY,LOC,20644.44290705426,1.416088733827552,29234.363016825657,20.46405411177796,,dip_slice
2017-02-02,278,BUY,LOC,9217.585300112054,1.4372923526318384,13248.364861582704,9.273855403107893,,dip_slice
2017-02-02,279,BUY,LOC,21125.428827716976,1.4372923526318384,30363.417300145793,21.254392110102057,,dip_slice
2017-02-02,280,BUY,LOC,21161.578510940748,1.4372923526318384,30415.374963393384,21.29076247437537,,dip_slice
2017-02-02,281,BUY,LOC,20921.636275710272,1.4372923526318384,30070.507823623233,21.049355476536263,,dip_slice
2017-02-09,278,SELL,LOC,9986.00063467737,1.5153998646613498,15132.784010298239,10.592948807208767,981.1280667296214,lot_tp
2017-02-09,278,SELL,LOC,4608.792650056027,1.5153998646613498,6984.163758147127,4.888914630702989,355.0924127250719,lot_tp
2017-02-09,279,SELL,LOC,10422.767693059786,1.5153998646613498,15794.660751459489,11.056262526021643,1024.0405834897192,lot_tp
2017-02-09,279,SELL,LOC,10562.714413858488,1.5153998646613498,16006.735993217642,11.20471519525235,813.8226279494938,lot_tp
2017-02-09,280,SELL,LOC,10440.603058840608,1.5153998646613498,15821.688462349932,11.075181923644951,1025.7929144366226,lot_tp
2017-02-09,280,SELL,LOC,10580.789255470374,1.5153998646613498,16034.126605750069,11.223888624025047,815.2152354293521,lot_tp
2017-02-09,281,SELL,LOC,10322.22145352713,1.5153998646613498,15642.292993679495,10.949605095575647,1014.161880171092,lot_tp
2017-02-09,281,SELL,LOC,10460.818137855136,1.5153998646613498,15852.322390352667,11.096625673246868,805.971852867804,lot_tp
2017-02-13,278,SELL,MOC,77131.61643735347,1.56553344938219,120752.125537594,84.5264878763158,18943.352378832016,basket_tp
2017-02-16,282,BUY,LOC,20848.912791330502,1.6187793167746238,33749.78880384371,23.624852162690594,,first_slice
2017-02-23,279,BUY,LOC,18277.170697580583,1.639452887776858,29964.560280539055,20.97519219637734,,dip_slice
2017-02-23,280,BUY,LOC,18308.44646179501,1.639452887776858,30015.83542249783,21.01108479574848,,dip_slice
2017-02-23,281,BUY,LOC,18100.854690445376,1.639452887776858,29675.498493479954,20.772848945435967,,dip_slice
2017-02-23,282,BUY,LOC,20379.580096978898,1.639452887776858,33411.361441671834,23.387953009170282,,dip_slice
2017-02-28,279,BUY,LOC,13160.211863440854,1.6270226265466592,21411.962471966042,14.98837373037623,,dip_slice
2017-02-28,280,BUY,LOC,18304.03956650995,1.6270226265466592,29781.08653191699,20.846760572341893,,dip_slice
2017-02-28,281,BUY,LOC,18096.497763091797,1.6270226265466592,29443.41132180136,20.61038792526095,,dip_slice
2017-02-28,282,BUY,LOC,20374.67467392029,1.6270226265466592,33150.056702995484,23.20503969209684,,dip_slice
2017-03-01,279,SELL,LOC,6580.105931720427,1.7123074568738195,11267.16445390454,7.887015117733178,553.2962028037855,lot_tp
2017-03-01,279,SELL,LOC,9138.585348790291,1.7123074568738195,15648.06783801145,10.953647486608014,654.8340502553147,lot_tp
2017-03-01,280,SELL,LOC,9152.019783254975,1.7123074568738195,15671.071720324211,10.969750204226948,769.558704161489,lot_tp
2017-03-01,280,SELL,LOC,9154.223230897505,1.7123074568738195,15674.844700153346,10.972391290107343,655.9545976143236,lot_tp
2017-03-01,281,SELL,LOC,9048.248881545898,1.7123074568738195,15493.384031521238,10.845368822064867,760.8330017984936,lot_tp
2017-03-01,281,SELL,LOC,9050.427345222688,1.7123074568738195,15497.114231119534,10.847979961783674,648.5170044177739,lot_tp
2017-03-01,282,SELL,LOC,10424.456395665251,1.7123074568738195,17849.87442015359,12.494912094107512,962.4851061376248,lot_tp
2017-03-01,282,SELL,LOC,10187.337336960145,1.7123074568738195,17443.853687765935,12.210697581436154,856.6146386867586,lot_tp
2017-03-01,282,SELL,LOC,10189.790048489449,1.7123074568738195,17448.053484007123,12.213637438804986,730.1591257323998,lot_tp
2017-03-02,279,SELL,MOC,69984.92305242497,1.663549527681973,116423.38568872078,81.49636998210454,15735.509210116812,basket_tp
2017-03-02,280,BUY,LOC,17837.127163329755,1.663549527681973,29672.944467760502,20.77106112743235,,dip_slice
2017-03-02,281,BUY,LOC,17634.879483202923,1.663549527681973,29336.49543501074,20.53554680450752,,dip_slice
2017-03-02,282,BUY,LOC,19854.943044109972,1.663549527681973,33029.68112318162,23.120776786227133,,dip_slice
2017-03-06,280,BUY,LOC,4641.608981399067,1.649459073671799,7656.1440508052065,5.359300835563644,,dip_slice
2017-03-06,281,BUY,LOC,12719.640253970054,1.649459073671799,20980.52603075197,14.68636822152638,,dip_slice
2017-03-06,282,BUY,LOC,20320.870467603374,1.649459073671799,33518.444177697675,23.46291092438837,,dip_slice
2017-03-06,283,BUY,LOC,21034.37174654397,1.649459073671799,34695.33533632268,24.286734735425874,,first_slice
2017-03-07,282,BUY,LOC,12890.282650341307,1.6323632218472799,21041.62331763323,14.729136322343262,,dip_slice
2017-03-07,283,BUY,LOC,21444.348537803202,1.6323632218472799,35004.96586958444,24.50347610870911,,dip_slice
2017-03-14,283,BUY,LOC,21092.338503094474,1.655562922151491,34919.69356719149,24.443785497034042,,dip_slice
2017-03-21,283,BUY,LOC,20762.71240748086,1.5819761145863822,32846.11510266104,22.992280571862725,,dip_slice
2017-03-30,283,SELL,LOC,10381.35620374043,1.711046127294676,17762.97932847662,12.434085529933634,1327.4876916161666,lot_tp
2017-04-03,283,BUY,LOC,12371.988937918044,1.6882212068346711,20886.6540957172,14.62065786700204,,dip_slice
2017-04-11,280,SELL,MOC,84015.04472977416,1.6548641029425812,139033.48163041857,97.323437141293,11769.199837056818,time_soft
2017-04-12,284,BUY,LOC,21303.460935563704,1.6208655315971912,34530.045534182456,24.17103187392772,,first_slice
2017-04-13,284,BUY,LOC,21862.27055826887,1.5869586668193145,34694.51973879351,24.286163817155458,,dip_slice
2017-04-17,281,SELL,MOC,80260.78280318141,1.641702841795882,131764.355212745,92.23504864892149,7273.956225400616,time_soft
2017-04-18,285,BUY,LOC,21326.164645713994,1.633378361272849,34833.69586125129,24.383587102875904,,first_slice
2017-04-20,282,SELL,LOC,6445.1413251706535,1.7064162898026858,10998.094147351672,7.69866590314617,469.58382263191015,lot_tp
2017-04-20,283,SELL,LOC,10722.174268901601,1.7064162898026858,18296.492834556895,12.807544984189827,781.2023547804856,lot_tp
2017-04-20,284,SELL,LOC,10931.135279134434,1.7064162898026858,18653.067306351826,13.057147114446279,1292.7502898406237,lot_tp
2017-04-20,284,SELL,LOC,10651.730467781852,1.7064162898026858,18176.286384810533,12.723400469367373,898.540217249938,lot_tp
2017-04-20,285,SELL,LOC,10663.082322856997,1.7064162898026858,18195.657375230243,12.73696016266117,766.0724844419383,lot_tp
2017-04-21,282,BUY,LOC,6526.947403025423,1.6990402581155708,11089.54640034307,7.762682480240149,,dip_slice
2017-04-21,283,BUY,LOC,10822.035736835867,1.6990402581155708,18387.074391649545,12.870952074154681,,dip_slice
2017-04-21,284,BUY,LOC,20744.393940726317,1.6990402581155708,35245.560435502724,24.671892304851905,,dip_slice
2017-04-21,285,BUY,LOC,20600.861723370792,1.6990402581155708,35001.69341987909,24.501185393915364,,dip_slice
2017-04-24,282,SELL,LOC,10160.435233801687,1.7808825894318727,18094.54220892758,12.666179546249307,1322.6539405324947,lot_tp
2017-04-24,282,SELL,LOC,9927.471522054986,1.7808825894318727,17679.66119070846,12.375762833495921,1152.4448662841532,lot_tp
2017-04-24,283,SELL,LOC,10517.185873271985,1.7808825894318727,18729.873211528924,13.110911248070247,1369.0946321195152,lot_tp
2017-04-24,283,SELL,LOC,10546.169251547237,1.7808825894318727,18781.48920528224,13.147042443697568,1308.495379242795,lot_tp
2017-04-24,283,SELL,LOC,6185.994468959022,1.7808825894318727,11016.529848090986,7.71157089366369,565.4912293387224,lot_tp
2017-04-25,282,SELL,LOC,3263.4737015127116,1.8288997628755133,5968.566278847072,4.177996395192951,419.6150822803438,lot_tp
2017-04-25,283,SELL,LOC,5411.017868417934,1.8288997628755133,9896.209296464724,6.927346507525306,695.7447541324254,lot_tp
2017-04-25,284,SELL,LOC,10372.196970363158,1.8288997628755133,18969.7085795953,13.278796005716709,1333.6495658382191,lot_tp
2017-04-25,285,SELL,LOC,10300.430861685396,1.8288997628755133,18838.45556045204,13.186918892316427,1324.421931620178,lot_tp
2017-05-03,282,BUY,LOC,17810.022814749744,1.8821622176179442,33521.35203683556,23.46494642578489,,dip_slice
2017-05-03,283,BUY,LOC,18519.452648132814,1.8821622176179442,34856.61406528017,24.39962984569612,,dip_slice
2017-05-03,284,BUY,LOC,18544.578140163263,1.8821622176179442,34903.90431707894,24.432733021955254,,dip_slice
2017-05-03,285,BUY,LOC,18416.266634510896,1.8821622176179442,34662.40124905438,24.263680874338068,,dip_slice
2017-05-11,282,SELL,MOC,78408.12837840462,1.932555433630428,151528.05453847803,106.06963817693462,18405.381879782217,time_soft
2017-05-11,283,BUY,LOC,12113.282648772305,1.932555433630428,23409.590201986102,16.38671314139027,,dip_slice
2017-05-11,284,BUY,LOC,18170.857387003598,1.932555433630428,35116.18917697741,24.581332423884184,,dip_slice
2017-05-11,285,BUY,LOC,18045.1316868718,1.932555433630428,34873.2172920407,24.411252104428492,,dip_slice
2017-05-16,283,SELL,LOC,9259.726324066407,1.998310803610195,18503.811151855618,12.952667806298932,1062.5514514092356,lot_tp
2017-05-16,284,SELL,LOC,9272.289070081632,1.998310803610195,18528.915422940852,12.970240796058597,1063.993023605326,lot_tp
2017-05-16,285,SELL,LOC,9208.133317255448,1.998310803610195,18400.712288954546,12.880498602268183,1056.6311658250852,lot_tp
2017-05-17,283,BUY,LOC,9326.906396779954,1.7975464442722973,16765.54742959235,11.735883200714644,,dip_slice
2017-05-17,284,BUY,LOC,17709.899785133057,1.7975464442722973,31834.367387184648,22.284057171029254,,dip_slice
2017-05-17,285,BUY,LOC,17587.363489661257,1.7975464442722973,31614.102704965015,22.12987189347551,,dip_slice
2017-05-17,286,BUY,LOC,19585.609744610214,1.7975464442722973,35206.043155328945,24.64423020873026,,first_slice
2017-05-24,283,SELL,LOC,4663.453198389977,1.9774897129979006,9221.930726863337,6.455351508804336,832.7016605583576,lot_tp
2017-05-24,284,SELL,LOC,8854.949892566528,1.9774897129979006,17510.572321662174,12.257400625163521,1581.1312274446864,lot_tp
2017-05-24,285,SELL,LOC,8793.681744830628,1.9774897129979006,17389.415189779997,12.172590632845997,1570.1912466646427,lot_tp
2017-05-24,286,SELL,LOC,9792.804872305107,1.9774897129979006,19365.17089637907,13.555619627465349,1748.5936990871305,lot_tp
2017-05-26,283,SELL,MOC,79800.3601060669,2.035850052033311,162461.56727421324,113.72309709194927,24757.254046135728,basket_tp
2017-05-30,287,BUY,LOC,20263.094408387413,2.0265005543826544,41063.172052105154,28.744220436473608,,first_slice
2017-06-02,284,SELL,LOC,9085.428693501799,2.1573708519733015,19600.639041042654,13.720447328729858,2028.8240052252186,lot_tp
2017-06-02,285,SELL,LOC,9022.5658434359,2.1573708519733015,19465.020560638517,13.625514392446961,2014.7864002257193,lot_tp
2017-06-05,284,SELL,MOC,59167.7303734294,2.1434446325754855,126822.75409060076,88.77592786342053,23571.6848678775,basket_tp
2017-06-06,285,BUY,LOC,16455.70807429435,2.115644132105813,34814.42222702709,24.370095558918962,,dip_slice
2017-06-06,286,BUY,LOC,18395.33932724882,2.115644132105813,38917.99170578926,27.242594194052483,,dip_slice
2017-06-06,287,BUY,LOC,19389.750848860655,2.115644132105813,41021.81260638575,28.715268824470023,,dip_slice
2017-06-06,288,BUY,LOC,19742.769678558772,2.115644132105813,41768.67482195944,29.238072375371605,,first_slice
2017-06-09,285,BUY,LOC,12186.142693469395,2.023250403975852,24655.61812746933,17.25893268922853,,dip_slice
2017-06-09,286,BUY,LOC,18116.893002200897,2.023250403975852,36655.01108549025,25.658507759843175,,dip_slice
2017-06-09,287,BUY,LOC,19096.25232885985,2.023250403975852,38636.50023879049,27.045550167153344,,dip_slice
2017-06-09,288,BUY,LOC,19588.322237199867,2.023250403975852,39632.08087962379,27.742456615736653,,dip_slice
2017-06-12,286,BUY,LOC,19513.348931871464,1.9815943010855188,38667.54103848969,27.06727872694278,,dip_slice
2017-06-12,287,BUY,LOC,20568.19758988679,1.9815943010855188,40757.82312772056,28.530476189404393,,dip_slice
2017-06-12,288,BUY,LOC,21098.196404757877,1.9815943010855188,41808.06575885119,29.265646031195832,,dip_slice
2017-06-14,286,BUY,LOC,13049.475830138774,2.0044590481649416,26157.139901531376,18.309997931071962,,dip_slice
2017-06-14,288,BUY,LOC,20955.062161544454,2.0044590481649416,42003.56395456658,29.402494768196608,,dip_slice
2017-07-13,285,SELL,MOC,76629.7448578281,2.0810097518320427,159467.2463295416,111.62707243067912,14393.023639019288,time_soft
2017-07-19,286,SELL,LOC,9756.674465935732,2.2248068837305146,21706.71651413156,15.194701559892092,2357.7512933268226,lot_tp
2017-07-19,286,SELL,LOC,6524.737915069387,2.2248068837305146,14516.281827983858,10.1613972795887,1427.5504799385799,lot_tp
2017-07-19,286,SELL,LOC,9058.446501100449,2.2248068837305146,20153.294131552873,14.10730589208701,1811.6812829156588,lot_tp
2017-07-19,287,SELL,LOC,10284.098794943395,2.2248068837305146,22880.133791954755,16.01609365436833,2485.2061344401045,lot_tp
2017-07-19,287,SELL,LOC,9548.126164429925,2.2248068837305146,21242.73681735113,14.869915772145792,1909.6167821837407,lot_tp
2017-07-19,287,SELL,LOC,10131.547204193706,2.2248068837305146,22540.735962730807,15.778515173911565,1993.3714215043183,lot_tp
2017-07-19,288,SELL,LOC,10549.098202378938,2.2248068837305146,23469.70629780186,16.4287944084613,2549.244623967803,lot_tp
2017-07-19,288,SELL,LOC,10477.531080772227,2.2248068837305146,23310.48327300247,16.317338291101727,2292.3839574280755,lot_tp
2017-07-19,288,SELL,LOC,9794.161118599934,2.2248068837305146,21790.11707702689,15.253081953918823,1958.823555261075,lot_tp
2017-07-21,289,BUY,LOC,19100.721014078852,2.22760800004608,42548.918937610324,29.784243256327226,,first_slice
2017-07-27,286,BUY,LOC,17323.797783575865,2.21760308934455,38417.30748403811,26.892115238826676,,dip_slice
2017-07-27,287,BUY,LOC,18260.28412979636,2.21760308934455,40494.06249854567,28.345843748981967,,dip_slice
2017-07-27,288,BUY,LOC,18730.812911217632,2.21760308934455,41537.508577851004,29.076256004495704,,dip_slice
2017-07-27,289,BUY,LOC,18863.14565089914,2.21760308934455,41830.970070190146,29.281679049133103,,dip_slice
2017-07-31,286,BUY,LOC,8229.024073950086,2.17069524468158,17862.703425693697,12.503892397985588,,dip_slice
2017-07-31,287,BUY,LOC,13442.356220359723,2.17069524468158,29179.25872485071,20.4254811073955,,dip_slice
2017-07-31,288,BUY,LOC,14069.723394945919,2.17069524468158,30541.081667394283,21.378757167175998,,dip_slice
2017-07-31,289,BUY,LOC,19407.786981743022,2.17069524468158,42128.390911062656,29.48987363774386,,dip_slice
2017-08-03,289,BUY,LOC,19561.908953183993,2.1588451933765334,42231.13311685064,29.561793181795444,,dip_slice
2017-08-07,286,SELL,LOC,9197.66966362441,2.2158770187621792,20380.904833791396,14.266633383653977,907.6423475131123,lot_tp
2017-08-07,287,SELL,LOC,9694.875424430327,2.2158770187621792,21482.65165275739,15.037856156930173,956.7074934075863,lot_tp
2017-08-07,288,SELL,LOC,9871.384839279386,2.2158770187621792,21873.77480871658,15.311642366101605,974.1257553707583,lot_tp
2017-08-08,286,SELL,MOC,69883.15527556105,2.1974235704333234,153562.89257876968,107.49402480513878,9373.52420091795,time_soft
2017-08-08,287,BUY,LOC,9868.920621232333,2.1974235704333234,21686.198787831407,15.180339151481984,,dip_slice
2017-08-08,288,BUY,LOC,10052.687040142813,2.1974235704333234,22090.011448199417,15.463008013739591,,dip_slice
2017-08-09,290,BUY,LOC,20257.75083608699,2.172602427816486,44012.03864858405,30.808427054008835,,first_slice
2017-08-10,290,BUY,LOC,20558.066636132433,1.9914903418811036,40941.19115360589,28.658833807524122,,dip_slice
2017-08-14,290,SELL,LOC,10279.033318066216,2.1467159663088498,22066.16494211338,15.446315459479367,1580.1230498509576,lot_tp
2017-08-17,290,BUY,LOC,20817.65032372331,1.9888611715225342,41403.4164111868,28.98239148783076,,dip_slice
2017-08-23,287,SELL,MOC,81230.20855938578,2.0564516083570057,167045.9930391239,116.93219512738672,-5170.11317973226,time_soft
2017-08-23,290,BUY,LOC,21567.045391093776,2.0564516083570057,44351.585182023344,31.04610962741634,,dip_slice
2017-08-24,291,BUY,LOC,20456.41179067515,2.047003407348847,41874.34463764315,29.31204124635021,,first_slice
2017-08-30,288,SELL,MOC,83545.39858733685,2.170039148654796,181296.78562449006,126.90774993714304,4395.083473607694,time_soft
2017-08-31,290,SELL,LOC,10408.825161861654,2.2498150329017848,23417.931324002704,16.392551926801893,2699.830566482502,lot_tp
2017-09-05,290,BUY,LOC,19884.919899587938,2.1762388824212655,43274.33585931564,30.292035101520945,,dip_slice
2017-09-05,291,BUY,LOC,18792.375077067565,2.1762388824212655,40896.69733575876,28.627688135031136,,dip_slice
2017-09-05,292,BUY,LOC,19595.236797677226,2.1762388824212655,42643.91622935714,29.85074136055,,first_slice
2017-09-08,291,BUY,LOC,19250.72568870336,2.154031359386806,41466.66682442021,29.026666777094146,,dip_slice
2017-09-08,292,BUY,LOC,20251.60953075277,2.154031359386806,43622.60200729818,30.535821405108724,,dip_slice
2017-09-11,290,SELL,LOC,10783.522695546888,2.2488002491097476,24249.98852402646,16.97499196681852,2057.22094104797,lot_tp
2017-09-11,291,SELL,LOC,10228.205895337574,2.2488002491097476,23001.191965380927,16.10083437576665,2047.9188121835832,lot_tp
2017-09-14,290,BUY,LOC,14810.2770017915,2.2426879954056425,33214.83044055007,23.250381308385048,,dip_slice
2017-09-14,291,BUY,LOC,18537.32742025357,2.2426879954056425,41573.44167230652,29.101409170614566,,dip_slice
2017-09-14,292,BUY,LOC,19501.120255377642,2.2426879954056425,43734.92829369725,30.614449805588077,,dip_slice
2017-09-21,291,BUY,LOC,11177.83005146768,2.2313221229690052,24941.33948062761,17.458937636439327,,dip_slice
2017-09-21,292,BUY,LOC,19527.79522020651,2.2313221229690052,43572.80148765518,30.50096104135863,,dip_slice
2017-09-29,289,SELL,LOC,9780.954476591996,2.32622077074664,22752.659461175634,15.926861622822944,1621.1660411274934,lot_tp
2017-09-29,289,SELL,LOC,9703.893490871511,2.32622077074664,22573.39859557843,15.801379016904901,1493.4017610301962,lot_tp
2017-09-29,290,SELL,LOC,10128.875418043495,2.32622077074664,23562.000381757836,16.493400267230484,1539.4876571985806,lot_tp
2017-09-29,290,SELL,LOC,9942.459949793969,2.32622077074664,23128.356847527328,16.18984979326913,1474.9990680762385,lot_tp
2017-09-29,291,SELL,LOC,9625.36284435168,2.32622077074664,22390.718974503838,15.673503282152685,1641.712059011581,lot_tp
2017-09-29,291,SELL,LOC,9396.187538533783,2.32622077074664,21857.60661796803,15.300324632577622,1393.9576254560707,lot_tp
2017-09-29,292,SELL,LOC,10125.804765376384,2.32622077074664,23554.857365743854,16.4884001560207,1727.0679619387447,lot_tp
2017-09-29,292,SELL,LOC,9797.618398838613,2.32622077074664,22791.423423227818,15.953996396259472,1453.5113121529866,lot_tp
2017-10-03,289,SELL,LOC,9431.57282544957,2.3754190671269586,22403.937922569392,15.682756545798574,1472.7701309285221,lot_tp
2017-10-03,289,SELL,LOC,9550.360507039426,2.3754190671269586,22686.10844635774,15.880275912450417,1395.768701640125,lot_tp
2017-10-04,290,SELL,LOC,7405.13850089575,2.379093855031065,17617.519503135034,12.332263652194523,997.772019207805,lot_tp
2017-10-04,291,SELL,LOC,5588.91502573384,2.379093855031065,13296.553394014165,9.307587375809915,816.576066324551,lot_tp
2017-10-04,291,SELL,LOC,9268.663710126784,2.379093855031065,22051.020877112067,15.435714613978448,1248.8643263448284,lot_tp
2017-10-04,292,SELL,LOC,9763.897610103255,2.379093855031065,23229.228805349157,16.26046016374441,1426.5676013578232,lot_tp
2017-10-04,292,SELL,LOC,9750.560127688821,2.379093855031065,23197.49768289539,16.238248378026775,1313.7952876687377,lot_tp
2017-10-09,289,SELL,MOC,38466.781299952505,2.4414935290131967,93916.39762579989,65.74147833805992,9480.949629604947,time_soft
2017-10-09,290,BUY,LOC,18203.31303149487,2.4414935290131967,44443.27097299632,31.11028968109742,,dip_slice
2017-10-09,291,BUY,LOC,17203.161383627812,2.4414935290131967,42001.407196697015,29.40098503768791,,dip_slice
2017-10-09,292,BUY,LOC,18097.588250410576,2.4414935290131967,44185.14460412268,30.929601222885875,,dip_slice
2017-10-12,290,BUY,LOC,8180.831748919517,2.4569907466264347,20100.227906803004,14.070159534762103,,dip_slice
2017-10-12,291,BUY,LOC,15372.05501515016,2.4569907466264347,37768.99692885642,26.438297850199493,,dip_slice
2017-10-12,292,BUY,LOC,17958.05969305065,2.4569907466264347,44122.7864931906,30.88595054523342,,dip_slice
2017-10-12,293,BUY,LOC,19195.15866568891,2.4569907466264347,47162.32722162387,33.01362905513671,,first_slice
2017-10-19,293,BUY,LOC,19062.687964308712,2.474045615926028,47161.95958586383,33.01337171010468,,dip_slice
2017-10-23,290,SELL,MOC,85331.99982462237,2.4457871447590462,208703.90820764258,146.0927357453498,20415.61774446498,basket_tp
2017-10-23,293,BUY,LOC,19015.384115848152,2.4457871447590462,46507.582023196774,32.55530741623774,,dip_slice
2017-10-25,293,BUY,LOC,19368.884672610628,2.4113578517451804,46705.312134846514,32.693718494392556,,dip_slice
2017-10-25,294,BUY,LOC,19742.68625181338,2.4113578517451804,47606.68150785181,33.32467705549627,,first_slice
2017-10-26,294,BUY,LOC,20225.7178964714,2.400682996803328,48555.53705219967,33.98887593653976,,dip_slice
2017-10-27,291,SELL,LOC,8601.580691813906,2.6065339684414637,22420.31225550317,15.694218578852219,1403.9144385758082,lot_tp
2017-10-27,291,SELL,LOC,7686.02750757508,2.6065339684414637,20033.891780869926,14.023724246608948,1135.3695921951075,lot_tp
2017-10-27,292,SELL,LOC,9048.794125205288,2.6065339684414637,23585.98926078114,16.5101924825468,1476.9067662372545,lot_tp
2017-10-27,292,SELL,LOC,8979.029846525325,2.6065339684414637,23404.146298618,16.3829024090326,1326.3701496136673,lot_tp
2017-10-27,293,SELL,LOC,9684.442336305314,2.6065339684414637,25242.82791499241,17.669979540494687,1872.5018680286594,lot_tp
2017-10-27,293,SELL,LOC,9507.692057924076,2.6065339684414637,24782.12231046023,17.34748561732216,1510.9838132445184,lot_tp
2017-10-27,293,SELL,LOC,9597.579332844454,2.6065339684414637,25016.41654587083,17.51149158210958,1417.7414434767852,lot_tp
2017-10-27,293,SELL,LOC,9531.343982154356,2.6065339684414637,24843.771854385457,17.39064029806982,1245.401421155475,lot_tp
2017-10-27,294,SELL,LOC,10112.8589482357,2.6065339684414637,26359.510366633567,18.451657256643497,2063.2901832770913,lot_tp
2017-10-27,294,SELL,LOC,9871.34312590669,2.6065339684414637,25729.991171816924,18.010993820271846,1908.639424070745,lot_tp
2017-11-01,291,SELL,MOC,60394.94321347265,2.6279175879528163,158712.93349409636,111.09905344586745,23340.38740249566,basket_tp
2017-11-01,292,BUY,LOC,16820.92067942,2.6279175879528163,44203.99329900705,30.942795309304937,,dip_slice
2017-11-01,293,BUY,LOC,18057.7488458558,2.6279175879528163,47454.27579085912,33.21799305360138,,dip_slice
2017-11-01,294,BUY,LOC,18475.28233393756,2.6279175879528163,48551.51938774847,33.98606357142393,,dip_slice
2017-11-02,295,BUY,LOC,19656.61134103974,2.624975331673317,51598.119874519274,36.11868391216349,,first_slice
2017-11-07,292,SELL,MOC,74286.62555315769,2.7037902710034665,200855.45543630526,140.59881880541369,25569.773760832264,basket_tp
2017-11-07,293,BUY,LOC,17475.883621513505,2.7037902710034665,47251.12411303704,33.07578687912593,,dip_slice
2017-11-07,294,BUY,LOC,17879.963150367734,2.7037902710034665,48343.67041186477,33.84056928830534,,dip_slice
2017-11-07,295,BUY,LOC,19000.81252965436,2.7037902710034665,51374.21205884022,35.96194844118815,,dip_slice
2017-11-09,294,BUY,LOC,17862.879546005337,2.674553787532355,47775.2321460028,33.44266250220196,,dip_slice
2017-11-09,295,BUY,LOC,18982.657997618084,2.674553787532355,50770.139844960795,35.53909789147256,,dip_slice
2017-11-09,296,BUY,LOC,19198.59636167682,2.674553787532355,51347.67861442763,35.94337503009934,,first_slice
2017-11-14,295,BUY,LOC,19348.844043569814,2.654069404228171,51353.174983221135,35.947222488254795,,dip_slice
2017-11-14,296,BUY,LOC,19678.974770097244,2.654069404228171,52229.36484389321,36.56055539072524,,dip_slice
2017-11-15,296,BUY,LOC,19910.922058564625,2.604911096971995,51866.18182129947,36.30632727490963,,dip_slice
2017-11-21,293,SELL,LOC,9028.8744229279,2.8431697153534183,25670.622322997675,17.969435626098374,1925.5149919420146,lot_tp
2017-11-21,294,SELL,LOC,9237.64116696878,2.8431697153534183,26264.181607227645,18.384927125059352,1970.0369862283515,lot_tp
2017-11-21,295,SELL,LOC,9828.30567051987,2.8431697153534183,27943.541035658367,19.560478724960856,2124.9206196737687,lot_tp
2017-11-21,296,SELL,LOC,9955.461029282313,2.8431697153534183,28305.065300836643,19.81354571058565,2352.1608444763224,lot_tp
