date,basket,side,kind,qty,price,value,fee,pnl,reason
2003-06-20,8,BUY,LOC,717.4800975644873,3.238139,2323.3002856473713,2.3233002856473712,,dip_slice
2003-06-23,5,BUY,LOC,713.5122236132855,2.978072,2124.8907748004644,2.1248907748004644,,dip_slice
2003-06-23,6,BUY,LOC,711.9257422908465,2.978072,2120.166119195586,2.120166119195586,,dip_slice
2003-06-23,7,BUY,LOC,689.5916980074892,2.978072,2053.6537272685596,2.0536537272685598,,dip_slice
2003-06-23,8,BUY,LOC,736.1906095155564,2.978072,2192.428640861212,2.192428640861212,,dip_slice
2003-06-25,5,SELL,LOC,254.78758404386096,2.954486,752.7663500314106,0.7527663500314107,-84.35332423790032,upday_sell
2003-06-25,6,SELL,LOC,254.22106853102505,2.954486,751.0925878799542,0.7510925878799541,-84.1657661709744,upday_sell
2003-06-25,7,SELL,LOC,246.2458201798919,2.954486,727.5298282800081,0.7275298282800081,-81.52537569604021,upday_sell
2003-06-25,8,SELL,LOC,262.8857931043769,2.954486,776.6923953257781,0.776692395325778,-87.03442370038624,upday_sell
2003-06-26,5,SELL,LOC,642.161001251957,3.16606,2033.120259623771,2.033120259623771,118.68544204372915,lot_tp
2003-06-26,5,SELL,LOC,229.30882563947486,3.16606,726.0055005041157,0.7260055005041157,-54.61327722719989,upday_sell
2003-06-26,6,SELL,LOC,640.733168061762,3.16606,2028.5996540736219,2.0285996540736217,118.42154714352068,lot_tp
2003-06-26,6,SELL,LOC,228.7989616779226,3.16606,724.3912406100036,0.7243912406100036,-54.491845608496305,upday_sell
2003-06-26,7,SELL,LOC,620.6325282067403,3.16606,1964.959822254232,1.964959822254232,114.70650789027422,lot_tp
2003-06-26,7,SELL,LOC,221.6212381619027,3.16606,701.6661372948737,0.7016661372948737,-52.78236494133307,upday_sell
2003-06-26,8,SELL,LOC,662.5715485640008,3.16606,2097.7412770465403,2.0977412770465405,122.45775899440264,lot_tp
2003-06-26,8,SELL,LOC,236.59721379393912,3.16606,749.0809747044389,0.7490809747044389,-56.349114309393144,upday_sell
2003-07-01,5,SELL,LOC,142.16184295033167,3.211743,456.5873039628271,0.4565873039628271,-27.370053513364496,upday_sell
2003-07-01,6,SELL,LOC,141.8457487039541,3.211743,455.5720904796836,0.4555720904796836,-27.309196702148085,upday_sell
2003-07-01,7,SELL,LOC,137.39586152503838,3.211743,441.2801964820113,0.44128019648201133,-26.452471383400393,upday_sell
2003-07-01,8,SELL,LOC,146.68033755814517,3.211743,471.09954739000983,0.47109954739000987,-28.239987643712823,upday_sell
2003-07-02,5,SELL,LOC,485.02165494586,3.532842,1713.504873502242,1.713504873502242,141.22383190400774,lot_tp
2003-07-02,5,SELL,LOC,127.94565865529853,3.532842,452.0117966151022,0.4520117966151022,3.6827990575520175,upday_sell
2003-07-02,6,SELL,LOC,483.9432182056268,3.532842,1709.694926892003,1.709694926892003,140.90982330796078,lot_tp
2003-07-02,6,SELL,LOC,127.66117383355869,3.532842,451.00675668849715,0.45100675668849716,3.674610421498244,upday_sell
2003-07-02,7,SELL,LOC,468.7612847201829,3.532842,1656.0595546334205,1.6560595546334205,136.4892973362587,lot_tp
2003-07-02,7,SELL,LOC,123.65627537253454,3.532842,436.85808319965565,0.4368580831996557,3.55933307302962,upday_sell
2003-07-02,8,SELL,LOC,500.4376603032986,3.532842,1767.9671847012262,1.7679671847012262,145.71251261966177,lot_tp
2003-07-02,8,SELL,LOC,132.01230380233068,3.532842,466.37861138963353,0.46637861138963355,3.7998537280449796,upday_sell
2003-07-03,5,BUY,LOC,754.1444640999739,3.417366,2577.1876507034713,2.5771876507034714,,dip_slice
2003-07-03,6,BUY,LOC,752.467637737201,3.417366,2571.4573213034278,2.571457321303428,,dip_slice
2003-07-03,7,BUY,LOC,728.8617410197451,3.417366,2490.787332461682,2.4907873324616823,,dip_slice
2003-07-03,8,BUY,LOC,778.1143115908977,3.417366,2659.10139254414,2.65910139254414,,dip_slice
2003-07-07,5,SELL,LOC,260.62764195769586,4.036238,1051.9551923200463,1.0519551923200463,169.43996244308414,lot_tp
2003-07-07,5,SELL,LOC,754.1444640999739,4.036238,3043.9065434899503,3.04390654348995,463.67498624298923,lot_tp
2003-07-07,5,SELL,LOC,210.03012249394712,4.036238,847.7315615547242,0.8477315615547242,126.47861956782833,lot_tp
2003-07-07,5,SELL,LOC,195.83150850018345,4.036238,790.4225762057634,0.7904225762057635,58.43822967514927,lot_tp
2003-07-07,6,SELL,LOC,260.0481411833666,4.036238,1049.6161892736693,1.0496161892736693,169.06321579909627,lot_tp
2003-07-07,6,SELL,LOC,752.467637737201,4.036238,3037.1384732051247,3.0371384732051245,462.6440134284917,lot_tp
2003-07-07,6,SELL,LOC,209.56312437470137,4.036238,845.8466459998959,0.845846645999896,126.19739668055092,lot_tp
2003-07-07,6,SELL,LOC,195.39608073833338,4.036238,788.6650861271293,0.7886650861271293,58.30829334493956,lot_tp
2003-07-07,7,SELL,LOC,251.89008992045652,4.036238,1016.6883527603636,1.0166883527603636,163.7594809795155,lot_tp
2003-07-07,7,SELL,LOC,728.8617410197451,4.036238,2941.8594558500536,2.9418594558500537,448.1302639325213,lot_tp
2003-07-07,7,SELL,LOC,202.9888543042265,4.036238,819.3113273191825,0.8193113273191825,122.23841882867771,lot_tp
2003-07-07,7,SELL,LOC,189.266249407945,4.036238,763.923627977825,0.7639236279778251,56.47908570670677,lot_tp
2003-07-07,8,SELL,LOC,268.91147234701094,4.036238,1085.3907033229548,1.0853907033229548,174.82546913572548,lot_tp
2003-07-07,8,SELL,LOC,778.1143115908977,4.036238,3140.6545527870217,3.1406545527870215,478.4125056900948,lot_tp
2003-07-07,8,SELL,LOC,216.70575328398184,4.036238,874.6759962234323,0.8746759962234324,130.49863611137164,lot_tp
2003-07-07,8,SELL,LOC,202.05584828668458,4.036238,815.5454929769512,0.8155454929769512,60.295639653785884,lot_tp
2003-07-10,5,BUY,LOC,544.7771713954925,3.875138,2111.086718407186,2.111086718407186,,dip_slice
2003-07-10,6,BUY,LOC,543.5658693621042,3.875138,2106.3927558681257,2.106392755868126,,dip_slice
2003-07-10,7,BUY,LOC,526.5134951099941,3.875138,2040.3124524135524,2.0403124524135525,,dip_slice
2003-07-10,8,BUY,LOC,562.0924555837429,3.875138,2178.185834145874,2.178185834145874,,dip_slice
2003-07-11,5,SELL,LOC,54.47771713954925,3.985155,217.10214684726037,0.21710214684726037,5.776372859694533,upday_sell
2003-07-11,6,SELL,LOC,54.35658693621042,3.985155,216.61942421177363,0.21661942421177363,5.763529200749275,upday_sell
2003-07-11,7,SELL,LOC,52.65134951099941,3.985155,209.82378876050683,0.20982378876050684,5.582719730391091,upday_sell
2003-07-11,8,SELL,LOC,56.20924555837429,3.985155,224.0025559831831,0.2240025559831831,5.959970012612473,upday_sell
2003-07-14,5,SELL,LOC,490.29945425594326,4.296496,2106.569644012843,2.106569644012843,204.48502780236277,lot_tp
2003-07-14,6,SELL,LOC,489.2092824258938,4.296496,2101.885725105723,2.101885725105723,204.03035909930418,lot_tp
2003-07-14,7,SELL,LOC,473.8621455989947,4.296496,2035.9468131174983,2.0359468131174983,197.62965913218363,lot_tp
2003-07-14,8,SELL,LOC,505.8832100253686,4.296496,2173.525188341156,2.173525188341156,210.98441242152808,lot_tp
2003-07-17,5,BUY,LOC,542.4001184506881,3.738985,2028.0259068853459,2.028025906885346,,dip_slice
2003-07-17,6,BUY,LOC,541.1941017508576,3.738985,2023.5166285349303,2.02351662853493,,dip_slice
2003-07-17,7,BUY,LOC,524.2161329594757,3.738985,1960.036257893485,1.9600362578934851,,dip_slice
2003-07-17,8,BUY,LOC,559.6398500103943,3.738985,2092.485004591114,2.092485004591114,,dip_slice
2003-07-18,5,SELL,MOC,542.4001184506881,3.76993,2044.8104785508024,2.0448104785508026,14.739761186905753,time_soft
2003-07-18,6,SELL,LOC,54.11941017508576,3.76993,204.02638800136106,0.20402638800136105,1.47069875986665,upday_sell
2003-07-18,7,SELL,LOC,52.421613295947566,3.76993,197.6258126127916,0.1976258126127916,1.4245610108303026,upday_sell
2003-07-18,8,SELL,LOC,55.96398500103943,3.76993,210.9803059749686,0.21098030597496858,1.5208252098822186,upday_sell
2003-07-21,6,BUY,LOC,557.7851041229897,3.56408,1987.990733902665,1.987990733902665,,dip_slice
2003-07-21,7,BUY,LOC,540.286653826764,3.56408,1925.6248571708932,1.9256248571708932,,dip_slice
2003-07-21,8,BUY,LOC,576.7963305578052,3.56408,2055.7482658144622,2.0557482658144623,,dip_slice
2003-07-21,9,BUY,LOC,593.4847369660044,3.56408,2115.2270813257974,2.1152270813257976,,first_slice
2003-07-22,6,SELL,LOC,557.7851041229897,3.919027,2185.9748832558075,2.1859748832558075,195.79817446988682,lot_tp
2003-07-22,6,SELL,LOC,104.48597956987615,3.919027,409.483375055793,0.40948337505579296,18.40238135866383,upday_sell
2003-07-22,7,SELL,LOC,540.286653826764,3.919027,2117.3979840867414,2.1173979840867414,189.65572893176136,lot_tp
2003-07-22,7,SELL,LOC,101.20811734902921,3.919027,396.63734451001386,0.39663734451001387,17.825074519243856,upday_sell
2003-07-22,8,SELL,LOC,576.7963305578052,3.919027,2260.4803929569634,2.2604803929569637,202.4716467495441,lot_tp
2003-07-22,8,SELL,LOC,108.04721955671602,3.919027,423.4399707176981,0.4234399707176981,19.029597532712557,upday_sell
2003-07-22,9,SELL,LOC,593.4847369660044,3.919027,2325.8827082576695,2.3258827082576694,208.3297442236144,lot_tp
2003-07-23,6,SELL,MOC,382.58871200589573,4.142249,1584.7777097177095,1.5847777097177096,152.69947664862775,time_soft
2003-07-23,7,SELL,LOC,370.58640231449886,4.142249,1535.0611544008304,1.5350611544008306,147.90909378855304,lot_tp
2003-07-23,8,SELL,LOC,395.62864545263886,4.142249,1638.7923609975478,1.6387923609975479,157.9039977188154,lot_tp
2003-07-24,7,BUY,LOC,491.9693213303382,3.803846,1871.3755350651215,1.8713755350651216,,dip_slice
2003-07-24,8,BUY,LOC,525.2139716583463,3.803846,1997.833065236714,1.997833065236714,,dip_slice
2003-07-24,9,BUY,LOC,560.1879312324833,3.803846,2130.8686214669565,2.1308686214669565,,dip_slice
2003-07-24,10,BUY,LOC,546.5007924013184,3.803846,2078.804853172586,2.078804853172586,,first_slice
2003-07-25,7,SELL,LOC,49.19693213303382,4.03683,198.59965154259493,0.19859965154259493,11.263498384540156,upday_sell
2003-07-25,8,SELL,LOC,52.52139716583463,4.03683,212.01995172095621,0.21201995172095622,12.024625245563868,upday_sell
2003-07-25,9,SELL,LOC,56.01879312324833,4.03683,226.13834464372255,0.22613834464372254,12.825344152383167,upday_sell
2003-07-25,10,SELL,LOC,54.650079240131845,4.03683,220.61307937894145,0.22061307937894145,12.511980982303896,upday_sell
2003-07-28,7,SELL,MOC,442.7723891973044,4.181715,1851.5479414922056,1.8515479414922056,165.45841199210372,time_soft
2003-07-28,8,SELL,LOC,472.69257449251165,4.181715,1976.665629143953,1.976665629143953,176.63920480176648,lot_tp
2003-07-28,9,SELL,LOC,504.16913810923495,4.181715,2108.291647368459,2.108291647368459,188.4015964008297,lot_tp
2003-07-28,10,SELL,LOC,491.8507131611866,4.181715,2056.7795049868314,2.0567795049868316,183.79835762651737,lot_tp
2003-07-29,8,BUY,LOC,499.3385902360135,3.885098,1939.9793582487557,1.9399793582487557,,dip_slice
2003-07-29,9,BUY,LOC,532.5895100727029,3.885098,2069.162440404438,2.0691624404044378,,dip_slice
2003-07-29,10,BUY,LOC,538.5862242108212,3.885098,2092.4602625090133,2.092460262509013,,dip_slice
2003-07-29,11,BUY,LOC,522.1464306615044,3.885098,2028.5900534701495,2.0285900534701495,,first_slice
2003-07-31,8,SELL,LOC,49.93385902360135,3.980281,198.75079032831903,0.19875079032831902,4.554103713115126,upday_sell
2003-07-31,9,SELL,LOC,53.25895100727029,3.980281,211.9855907741688,0.21198559077416881,4.85736114295085,upday_sell
2003-07-31,10,SELL,LOC,53.858622421082124,3.980281,214.3724515088072,0.21437245150880718,4.912052806397043,upday_sell
2003-07-31,11,SELL,LOC,52.214643066150444,3.980281,207.82895171798037,0.20782895171798038,4.762117419247431,upday_sell
2003-08-01,8,SELL,LOC,44.94047312124122,4.12861,185.54168673308772,0.1855416867330877,10.758002803966633,upday_sell
2003-08-01,9,SELL,LOC,47.93305590654326,4.12861,197.89689394631358,0.19789689394631357,11.474377415967865,upday_sell
2003-08-01,10,SELL,LOC,48.472760178973914,4.12861,200.12512240251348,0.20012512240251348,11.603573654299737,upday_sell
2003-08-01,11,SELL,LOC,46.9931787595354,4.12861,194.01650775840545,0.19401650775840545,11.249386438333602,upday_sell
2003-08-04,8,SELL,LOC,404.46425809117096,4.174206,1688.3171329097142,1.6883171329097142,115.24553559531228,lot_tp
2003-08-04,9,SELL,LOC,431.3975031588893,4.174206,1800.7420460708547,1.8007420460708548,122.91972729718918,lot_tp
2003-08-04,10,SELL,LOC,436.25484161076525,4.174206,1821.017577380706,1.821017577380706,124.30374717102427,lot_tp
2003-08-04,11,SELL,LOC,422.93860883581857,4.174206,1765.4328786341268,1.765432878634127,120.50950244467163,lot_tp
2003-08-05,8,BUY,LOC,581.8712359102802,3.771073,2194.278907217888,2.194278907217888,,dip_slice
2003-08-05,9,BUY,LOC,620.6179985255696,3.771073,2340.3957775538156,2.3403957775538156,,dip_slice
2003-08-05,10,BUY,LOC,627.6058731564857,3.771073,2366.747562901848,2.3667475629018484,,dip_slice
2003-08-05,11,BUY,LOC,631.7130220321839,3.771073,2382.2359211339735,2.3822359211339736,,dip_slice
2003-08-08,8,BUY,LOC,686.1248645109597,3.303713,2266.7596345080965,2.2667596345080967,,dip_slice
2003-08-08,9,BUY,LOC,731.8138685533471,3.303713,2417.7029911199843,2.4177029911199845,,dip_slice
2003-08-08,10,BUY,LOC,740.0537577907937,3.303713,2444.9252203122965,2.4449252203122964,,dip_slice
2003-08-08,11,BUY,LOC,744.8967828313015,3.303713,2460.9251850979476,2.4609251850979477,,dip_slice
2003-08-11,8,SELL,LOC,126.79961004212402,3.484546,441.8390739738431,0.4418390739738431,-4.706619272729142,upday_sell
2003-08-11,9,SELL,LOC,135.24318670789168,3.484546,471.2611052702371,0.4712611052702371,-5.020032702413175,upday_sell
2003-08-11,10,SELL,LOC,136.76596309472794,3.484546,476.56728963788186,0.47656728963788186,-5.076555973170457,upday_sell
2003-08-11,11,SELL,LOC,137.66098048634854,3.484546,479.68601890978385,0.47968601890978385,-5.109777732318037,upday_sell
2003-08-12,8,SELL,MOC,1141.1964903791159,3.683149,4203.19671234335,4.20319671234335,184.05882807762055,time_soft
2003-08-12,9,SELL,LOC,658.6324816980124,3.683149,2425.8415663335527,2.4258415663335526,247.48303275923354,lot_tp
2003-08-12,9,SELL,LOC,121.7188680371025,3.683149,448.308727091986,0.448308727091986,-11.150318480386261,upday_sell
2003-08-12,10,SELL,LOC,666.0483820117144,3.683149,2453.1554321580634,2.4531554321580633,250.26957844483832,lot_tp
2003-08-12,10,SELL,LOC,123.08936678525515,3.683149,453.3564781857457,0.4533564781857457,-11.275865963412514,upday_sell
2003-08-12,11,SELL,LOC,670.4071045481713,3.683149,2469.2092567094924,2.4692092567094925,251.90738086463034,lot_tp
2003-08-12,11,SELL,LOC,123.89488243771369,3.683149,456.3233123555827,0.4563233123555827,-11.34965695580911,upday_sell
2003-08-13,9,SELL,LOC,43.68373306359102,3.886814,169.7905452438285,0.1697905452438285,4.886208403269279,upday_sell
2003-08-13,10,SELL,LOC,44.17559190555821,3.886814,171.70230907681034,0.17170230907681033,4.941224873664424,upday_sell
2003-08-13,11,SELL,LOC,44.46468373912518,3.886814,172.8259552628041,0.1728259552628041,4.973561005387268,upday_sell
2003-08-14,9,SELL,LOC,393.15359757231914,4.020229,1580.567494414567,1.580567494414567,96.37601026231414,lot_tp
2003-08-14,10,SELL,LOC,397.58032715002383,4.020229,1598.363961038013,1.5983639610380131,97.46116003035308,lot_tp
2003-08-14,11,SELL,LOC,400.1821536521266,4.020229,1608.823899394735,1.608823899394735,98.09896077595431,lot_tp
2003-08-20,12,BUY,LOC,548.6658586558378,4.744062,2602.9048507465313,2.6029048507465316,,first_slice
2003-08-21,12,SELL,LOC,548.6658586558378,5.213861,2860.6675224771852,2.8606675224771854,254.90200420817655,lot_tp
2003-08-25,9,BUY,LOC,499.54169241969157,5.306667,2650.901414287727,2.6509014142877274,,dip_slice
2003-08-25,10,BUY,LOC,505.16630325572527,5.306667,2680.74935099915,2.6807493509991502,,dip_slice
2003-08-25,11,BUY,LOC,508.47218884921455,5.306667,2698.292584983895,2.698292584983895,,dip_slice
2003-08-25,12,BUY,LOC,514.4085928081175,5.306667,2729.795103971275,2.729795103971275,,dip_slice
2003-08-26,9,SELL,LOC,49.95416924196916,5.369107,268.2092797562413,0.2682092797562413,2.8509290477123272,upday_sell
2003-08-26,10,SELL,LOC,50.51663032557253,5.369107,271.2291934974437,0.27122919349744373,2.8830292040312315,upday_sell
2003-08-26,11,SELL,LOC,50.84721888492146,5.369107,273.004158845564,0.273004158845564,2.9018961883289762,upday_sell
2003-08-26,12,SELL,LOC,51.44085928081176,5.369107,276.1914776506214,0.2761914776506214,2.93577577584324,upday_sell
2003-08-27,9,SELL,LOC,449.5875231777224,5.857567,2633.489039377562,2.633489039377562,245.04427747923,lot_tp
2003-08-27,10,SELL,LOC,454.64967293015275,5.857567,2663.140920716456,2.6631409207164563,247.80336389650438,lot_tp
2003-08-27,11,SELL,LOC,457.6249699642931,5.857567,2680.5689224388348,2.6805689224388347,249.42502703089076,lot_tp
2003-08-27,12,SELL,LOC,462.96773352730577,5.857567,2711.86451797434,2.7118645179743397,252.33705988221845,lot_tp
2003-09-03,9,BUY,LOC,457.0478770162043,5.791678,2647.0741342614565,2.6470741342614565,,dip_slice
2003-09-03,10,BUY,LOC,462.19402693854505,5.791678,2676.8789775513787,2.676878977551379,,dip_slice
2003-09-03,11,BUY,LOC,465.21869537981956,5.791678,2694.3968832200026,2.6943968832200027,,dip_slice
2003-09-03,12,BUY,LOC,470.6501155549502,5.791678,2725.853919957063,2.7258539199570633,,dip_slice
2003-09-04,9,SELL,LOC,45.70478770162043,6.046639,276.36035180333846,0.27636035180333846,11.376578025389449,upday_sell
2003-09-04,10,SELL,LOC,46.219402693854505,6.046639,279.4720428853657,0.2794720428853657,11.50467308734244,upday_sell
2003-09-04,11,SELL,LOC,46.52186953798196,6.046639,281.3009507012737,0.2813009507012737,11.579961428572119,upday_sell
2003-09-04,12,SELL,LOC,47.065011555495026,6.046639,284.5851344069069,0.2845851344069069,11.715157276793661,upday_sell
2003-09-05,9,SELL,LOC,411.3430893145839,6.286305,2585.8281190737152,2.585828119073715,200.87557011933086,lot_tp
2003-09-05,10,SELL,LOC,415.9746242446906,6.286305,2614.9433602625195,2.6149433602625196,203.13733710601582,lot_tp
2003-09-05,11,SELL,LOC,418.6968258418376,6.286305,2632.0559497736726,2.632055949773673,204.4666989258967,lot_tp
2003-09-05,12,SELL,LOC,423.5851039994552,6.286305,2662.785157197295,2.662785157197295,206.85384407874062,lot_tp
2003-09-09,9,BUY,LOC,497.2844824404811,6.687118,3325.400013648425,3.325400013648425,,dip_slice
2003-09-09,10,BUY,LOC,502.8836781251852,6.687118,3362.8424958971323,3.3628424958971324,,dip_slice
2003-09-09,11,BUY,LOC,506.17462587051295,6.687118,3384.849451801973,3.384849451801973,,dip_slice
2003-09-09,12,BUY,LOC,512.0842058216103,6.687118,3424.367510265395,3.4243675102653954,,dip_slice
2003-09-10,9,BUY,LOC,489.9287813755443,5.528402,2708.5232548141216,2.708523254814122,,dip_slice
2003-09-10,10,BUY,LOC,495.44515523267273,5.528402,2739.019987078618,2.7390199870786183,,dip_slice
2003-09-10,11,BUY,LOC,498.6874241458837,5.528402,2756.944553022952,2.7569445530229517,,dip_slice
2003-09-10,12,BUY,LOC,504.5095911471013,5.528402,2789.131832716817,2.789131832716817,,dip_slice
2003-09-11,9,SELL,LOC,98.72132638160254,5.762081,568.8402790382307,0.5688402790382308,-35.12088808706221,upday_sell
2003-09-11,10,SELL,LOC,99.83288333578581,5.762081,575.2451602443481,0.5752451602443481,-35.516333213471285,upday_sell
2003-09-11,11,SELL,LOC,100.48620500163968,5.762081,579.0096526020529,0.579009652602053,-35.74875753304161,upday_sell
2003-09-11,12,SELL,LOC,101.65937969687116,5.762081,585.769580223127,0.5857695802231271,-36.16612365531728,upday_sell
2003-09-12,9,SELL,LOC,88.8491937434423,5.852538,519.9932826528583,0.5199932826528583,-23.579804791423953,upday_sell
2003-09-12,10,SELL,LOC,89.84959500220722,5.852538,525.8481690350278,0.5258481690350278,-23.84530260182487,upday_sell
