date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2010-02-08,56.674583,12.286522,0.00839260306821978,True,False,0.0,-1.6365948037847944e-11,134189.6648068217,134189.66480682167,1,1.0000000000000002
2010-02-09,56.108459,12.432556,0.008655397982310777,True,False,0.0,-1.6365948037847944e-11,132849.2404794103,132849.24047941028,1,1.0000000000000002
2010-02-10,55.573067,12.508382,0.008180930324162365,True,False,0.0,-1.6365948037847944e-11,131581.5809887308,131581.58098873077,1,1.0000000000000002
2010-02-11,55.271542,12.766746,0.007814947398769355,True,False,0.0,-1.6365948037847944e-11,130867.65357119906,130867.65357119904,1,1.0000000000000002
2010-02-12,55.499187,12.881893,0.007213228814287602,True,False,0.0,-1.6365948037847944e-11,131406.6536772069,131406.65367720686,1,1.0000000000000002
2010-02-16,55.603863,13.162725,0.007082733364305188,True,False,0.0,-1.6365948037847944e-11,131654.4973596795,131654.49735967946,1,1.0000000000000002
2010-02-17,54.970039,13.151492,0.007500541136420136,True,False,0.0,-1.6365948037847944e-11,130153.77824355438,130153.77824355436,1,1.0000000000000002
2010-02-18,54.748508,13.196424,0.00709068230702314,True,False,0.0,-1.6365948037847944e-11,129629.25439069569,129629.25439069567,1,1.0000000000000002
2010-02-19,55.043861,13.232935,0.007128675893573268,True,False,0.0,-1.6365948037847944e-11,130328.5682271943,130328.56822719428,1,1.0000000000000002
2010-02-22,54.816193,13.207659,0.0071564336991536475,True,False,0.0,-1.6365948037847944e-11,129789.51366357731,129789.5136635773,1,1.0000000000000002
2010-02-23,55.671528,12.867848,0.008043857637910521,True,False,0.0,-1.6365948037847944e-11,131814.70927811836,131814.70927811833,1,1.0000000000000002
2010-02-24,55.806931,13.109369,0.008068008518697522,True,False,0.0,-1.6365948037847944e-11,132135.30595871215,132135.30595871212,1,1.0000000000000002
2010-02-25,56.120758,13.056009,0.008175888292141957,True,False,0.0,-1.6365948037847944e-11,132878.36109398032,132878.3610939803,1,1.0000000000000002
2010-02-26,56.409962,13.033543,0.008255130040960615,True,False,0.0,-1.6365948037847944e-11,133563.115807055,133563.11580705497,1,1.0000000000000002
2010-03-01,56.385239,13.342463,0.008012699675612254,True,False,0.0,-1.6365948037847944e-11,133504.57861264778,133504.57861264775,1,1.0000000000000002
2010-03-02,56.311207,13.342463,0.007740553237148583,True,False,0.0,-1.6365948037847944e-11,133329.29140735898,133329.29140735895,1,1.0000000000000002
2010-03-03,56.169231,13.277868,0.007736918151076776,True,False,0.0,-1.6365948037847944e-11,132993.1316891549,132993.13168915486,1,1.0000000000000002
2010-03-04,56.465515,13.266637,0.007316527933210623,True,False,0.0,-1.6365948037847944e-11,133694.6498749636,133694.64987496356,1,1.0000000000000002
2010-03-05,55.724731,13.415477,0.007063327581625513,True,False,0.0,-1.6365948037847944e-11,131940.67919900367,131940.67919900364,1,1.0000000000000002
2010-03-08,55.434628,13.409859,0.007099909963547282,True,False,0.0,-1.6365948037847944e-11,131253.7959037273,131253.79590372727,1,1.0000000000000002
2010-03-09,55.446915,13.373351,0.007085200749139823,True,False,0.0,-1.6365948037847944e-11,131282.88810563166,131282.88810563163,1,1.0000000000000002
2010-03-10,55.304966,13.634528,0.0067790821989432235,True,False,0.0,-1.6365948037847944e-11,130946.79231592531,130946.7923159253,1,1.0000000000000002
2010-03-11,55.508694,13.547471,0.00650946838604896,True,False,0.0,-1.6365948037847944e-11,131429.1636115688,131429.16361156877,1,1.0000000000000002
2010-03-12,55.854382,13.522195,0.006523640715330248,True,False,0.0,-1.6365948037847944e-11,132247.65674186216,132247.65674186213,1,1.0000000000000002
2010-03-15,55.780285,13.376162,0.0064794977204249895,True,False,0.0,-1.6365948037847944e-11,132072.2156346344,132072.21563463437,1,1.0000000000000002
2010-03-16,56.224781,13.746861,0.006697412221645691,True,False,0.0,-1.6365948037847944e-11,133124.65865389706,133124.65865389703,1,1.0000000000000002
2010-03-17,56.465515,13.968722,0.00610959206299512,True,False,0.0,-1.6365948037847944e-11,133694.6498749636,133694.64987496356,1,1.0000000000000002
2010-03-18,56.280308,13.839535,0.006076933133750765,True,False,0.0,-1.6365948037847944e-11,133256.1311610301,133256.13116103006,1,1.0000000000000002
2010-03-19,56.335903,13.648571,0.0060036758955529235,True,False,0.0,-1.6365948037847944e-11,133387.76467326848,133387.76467326845,1,1.0000000000000002
2010-03-22,56.397629,13.918169,0.005872904378007546,True,False,0.0,-1.6365948037847944e-11,133533.9146899323,133533.91468993228,1,1.0000000000000002
2010-03-23,56.132229,14.199005,0.004999469757855124,True,False,0.0,-1.6365948037847944e-11,132905.52123462042,132905.5212346204,1,1.0000000000000002
2010-03-24,55.107456,13.864808,0.006504753261810185,True,False,0.0,-1.6365948037847944e-11,130479.14351653325,130479.14351653324,1,1.0000000000000002
2010-03-25,54.755592,13.856385,0.0064528282788894244,True,False,0.0,-1.6365948037847944e-11,129646.02733431825,129646.02733431823,1,1.0000000000000002
2010-03-26,54.909904,13.803028,0.0063521362088991,True,False,0.0,-1.6365948037847944e-11,130011.39527281141,130011.3952728114,1,1.0000000000000002
2010-03-29,54.700001,13.892897,0.006371827452368502,True,False,0.0,-1.6365948037847944e-11,129514.40329296842,129514.4032929684,1,1.0000000000000002
2010-03-30,54.872875,13.977144,0.006457132603781656,True,False,0.0,-1.6365948037847944e-11,129923.72088977923,129923.72088977922,1,1.0000000000000002
2010-03-31,55.249413,13.878856,0.006698125416426413,True,False,0.0,-1.6365948037847944e-11,130815.2582480167,130815.25824801669,1,1.0000000000000002
2010-04-01,55.114349,13.87324,0.006549594574533376,True,False,0.0,-1.6365948037847944e-11,130495.46422522754,130495.46422522752,1,1.0000000000000002
2010-04-05,54.197338,14.272023,0.006931501159277498,True,False,0.0,-1.6365948037847944e-11,128324.23698012954,128324.23698012953,1,1.0000000000000002
2010-04-06,54.284054,14.182158,0.006900821289057091,True,False,0.0,-1.6365948037847944e-11,128529.55637301132,128529.5563730113,1,1.0000000000000002
2010-04-07,54.978035,14.235515,0.007555121704534526,True,False,0.0,-1.6365948037847944e-11,130172.7105497664,130172.71054976639,1,1.0000000000000002
2010-04-08,55.0028,14.04174,0.007540258925574838,True,False,0.0,-1.6365948037847944e-11,130231.34718850341,130231.3471885034,1,1.0000000000000002
2010-04-09,55.132915,14.196197,0.007509682131691816,True,False,0.0,-1.6365948037847944e-11,130539.42335443372,130539.4233544337,1,1.0000000000000002
2010-04-12,55.424164,14.316957,0.007469395161823757,True,False,0.0,-1.6365948037847944e-11,131229.02005927975,131229.02005927972,1,1.0000000000000002
2010-04-13,55.603844,14.451764,0.007508755406117896,True,False,0.0,-1.6365948037847944e-11,131654.45237295888,131654.45237295885,1,1.0000000000000002
2010-04-14,55.213474,15.03871,0.007405244194333676,True,False,0.0,-1.6365948037847944e-11,130730.16468211447,130730.16468211445,1,1.0000000000000002
2010-04-15,55.275444,15.103295,0.007322295138691442,True,False,0.0,-1.6365948037847944e-11,130876.89242297987,130876.89242297986,1,1.0000000000000002
2010-04-16,55.678204,14.884242,0.007530711678895691,True,False,0.0,-1.6365948037847944e-11,131830.5161911088,131830.51619110876,1,1.0000000000000002
2010-04-19,55.541847,14.75225,0.007533320788673677,True,False,0.0,-1.6365948037847944e-11,131507.66070359576,131507.66070359573,1,1.0000000000000002
2010-04-20,55.74015,14.94602,0.00758450690869912,True,False,0.0,-1.6365948037847944e-11,131977.1871066429,131977.18710664287,1,1.0000000000000002
2010-04-21,56.198677,14.75225,0.007761723929551691,True,False,0.0,-1.6365948037847944e-11,133062.85163521787,133062.85163521784,1,1.0000000000000002
2010-04-22,56.031361,14.957263,0.00649005790516048,True,False,0.0,-1.6365948037847944e-11,132666.69383804768,132666.69383804765,1,1.0000000000000002
2010-04-23,55.833069,14.965684,0.006352244936320323,True,False,0.0,-1.6365948037847944e-11,132197.19347994405,132197.19347994402,1,1.0000000000000002
2010-04-26,55.895069,15.03309,0.0063376785156640655,True,False,0.0,-1.6365948037847944e-11,132343.99225247357,132343.99225247354,1,1.0000000000000002
2010-04-27,56.681965,14.547242,0.006868679172801063,True,False,0.0,-1.6365948037847944e-11,134207.14333164127,134207.14333164124,1,1.0000000000000002
2010-04-28,56.198677,14.617449,0.007235164737247826,True,False,0.0,-1.6365948037847944e-11,133062.85163521787,133062.85163521784,1,1.0000000000000002
2010-04-29,56.434124,14.617449,0.0071499340524725594,True,False,0.0,-1.6365948037847944e-11,133620.32470934303,133620.324709343,1,1.0000000000000002
2010-04-30,57.084721,14.159685,0.00746049499041713,True,False,0.0,-1.6365948037847944e-11,135160.75762888166,135160.75762888163,1,1.0000000000000002
2010-05-03,57.010056,14.454566,0.006119073722914425,True,False,0.0,-1.6365948037847944e-11,134983.97165547975,134983.97165547972,1,1.0000000000000002
2010-05-04,58.036045,13.901321,0.007002505104812571,True,False,0.0,-1.6365948037847944e-11,137413.2285236862,137413.22852368618,1,1.0000000000000002
2010-05-05,58.377968,13.760905,0.006681121942274497,True,False,0.0,-1.6365948037847944e-11,138222.8071801316,138222.80718013158,1,1.0000000000000002
2010-05-06,60.181065,13.261017,0.009027740010289022,True,False,0.0,-1.6365948037847944e-11,142492.03986322315,142492.03986322312,1,1.0000000000000002
2010-05-07,59.428776,13.092516,0.00979911692683012,True,False,0.0,-1.6365948037847944e-11,140710.82854407045,140710.82854407042,1,1.0000000000000002
2010-05-10,58.197666,13.774945,0.011232343905637713,True,False,0.0,-1.6365948037847944e-11,137795.9021432829,137795.90214328287,1,1.0000000000000002
2010-05-11,58.048431,13.696313,0.01128557358796191,True,False,0.0,-1.6365948037847944e-11,137442.55513008218,137442.55513008215,1,1.0000000000000002
2010-05-12,57.60696,14.07263,0.011311572500098793,True,False,0.0,-1.6365948037847944e-11,136397.27447028566,136397.27447028563,1,1.0000000000000002
2010-05-13,57.986237,13.738436,0.01135160427795797,True,False,0.0,-1.6365948037847944e-11,137295.29701945797,137295.29701945794,1,1.0000000000000002
2010-05-14,58.9935,13.322803,0.0117865668852924,True,False,0.0,-1.6365948037847944e-11,139680.21592291622,139680.2159229162,1,1.0000000000000002
2010-05-17,58.775898,13.494114,0.011819470402136005,True,False,0.0,-1.6365948037847944e-11,139164.99485033602,139164.994850336,1,1.0000000000000002
2010-05-18,59.677456,13.123412,0.01214071360177295,True,False,0.0,-1.6365948037847944e-11,141299.63368524212,141299.6336852421,1,1.0000000000000002
2010-05-19,59.876457,13.202044,0.012088531430545496,True,False,0.0,-1.6365948037847944e-11,141770.81275834132,141770.8127583413,1,1.0000000000000002
2010-05-20,61.138634,12.808875,0.012614181352979495,False,False,0.0,-1.6365948037847944e-11,144759.29718277688,144759.29718277685,1,1.0000000000000002
2010-05-21,61.200806,13.00265,0.012504453624744534,True,False,0.0,-1.6365948037847944e-11,144906.50320351406,144906.50320351403,1,1.0000000000000002
2010-05-24,60.989414,12.808875,0.012612672651504456,False,False,0.0,-1.6365948037847944e-11,144405.9856854082,144405.98568540817,1,1.0000000000000002
2010-05-25,61.287872,12.848191,0.012409934696723319,False,False,0.0,-1.6365948037847944e-11,145112.651299144,145112.65129914397,1,1.0000000000000002
2010-05-26,61.113758,12.870656,0.012171121750531705,False,False,0.0,-1.6365948037847944e-11,144700.39772688257,144700.39772688254,1,1.0000000000000002
2010-05-27,59.727215,13.449181,0.013600392210892126,True,False,0.0,-1.6365948037847944e-11,141417.44917108564,141417.4491710856,1,1.0000000000000002
2010-05-28,60.000771,13.232935,0.013456855113794687,True,False,0.0,-1.6365948037847944e-11,142065.15376815156,142065.15376815153,1,1.0000000000000002
2010-06-01,60.422546,12.952103,0.013461704004600252,False,False,0.0,-1.6365948037847944e-11,143063.79977272643,143063.7997727264,1,1.0000000000000002
2010-06-02,59.848598,13.370543,0.013254142177084564,True,False,0.0,-1.6365948037847944e-11,141704.85038731067,141704.85038731064,1,1.0000000000000002
2010-06-03,59.411888,13.530619,0.013355033897083667,True,False,0.0,-1.6365948037847944e-11,140670.84245261113,140670.8424526111,1,1.0000000000000002
2010-06-04,61.008991,12.926823,0.012923267137164511,False,False,0.0,-1.6365948037847944e-11,144452.33858169548,144452.33858169545,1,1.0000000000000002
2010-06-07,61.476891,12.452217,0.012618434078190638,False,False,0.0,-1.6365948037847944e-11,145560.1957698659,145560.19576986588,1,1.0000000000000002
2010-06-08,61.171185,12.449406,0.011573942080591707,False,False,0.0,-1.6365948037847944e-11,144836.368906077,144836.36890607697,1,1.0000000000000002
2010-06-09,61.102596,12.306178,0.011545161499420907,False,False,0.0,-1.6365948037847944e-11,144673.969212383,144673.96921238297,1,1.0000000000000002
2010-06-10,60.010765,12.741469,0.012241518648447148,False,False,0.0,-1.6365948037847944e-11,142088.81678319446,142088.81678319443,1,1.0000000000000002
2010-06-11,60.771919,12.924014,0.012431943355842703,False,False,0.0,-1.6365948037847944e-11,143891.01795909676,143891.01795909673,1,1.0000000000000002
2010-06-14,60.459984,12.954912,0.012022673568305957,False,False,0.0,-1.6365948037847944e-11,143152.4425541129,143152.44255411287,1,1.0000000000000002
2010-06-15,60.210442,13.600827,0.012032567460349763,True,False,0.0,-1.6365948037847944e-11,142561.59643645864,142561.5964364586,1,1.0000000000000002
2010-06-16,60.553547,13.651381,0.011630020599502008,True,False,0.0,-1.6365948037847944e-11,143373.97374047065,143373.97374047062,1,1.0000000000000002
2010-06-17,61.046432,13.668234,0.011734838254000452,True,False,0.0,-1.6365948037847944e-11,144540.98846624835,144540.98846624832,1,1.0000000000000002
2010-06-18,60.946579,13.637339,0.010765849625649176,True,False,0.0,-1.6365948037847944e-11,144304.56430764525,144304.56430764523,1,1.0000000000000002
2010-06-21,60.771919,13.534377,0.010778614946225052,True,False,0.0,-1.6365948037847944e-11,143891.01795909676,143891.01795909673,1,1.0000000000000002
2010-06-22,61.495659,13.269219,0.011084918352525197,True,False,0.0,-1.6365948037847944e-11,145604.63317894388,145604.63317894386,1,1.0000000000000002
2010-06-23,61.913612,13.322817,0.011133021884756298,True,False,0.0,-1.6365948037847944e-11,146594.22974950896,146594.22974950893,1,1.0000000000000002
2010-06-24,61.545521,12.970209,0.01120404966313669,False,False,0.0,-1.6365948037847944e-11,145722.69254016754,145722.6925401675,1,1.0000000000000002
2010-06-25,61.795044,13.006886,0.009785448641070503,False,False,0.0,-1.6365948037847944e-11,146313.49367110117,146313.49367110114,1,1.0000000000000002
2010-06-28,62.375271,13.097149,0.009916520131908791,False,False,0.0,-1.6365948037847944e-11,147687.3099838188,147687.30998381876,1,1.0000000000000002
2010-06-29,63.055336,12.541443,0.010055878276646155,False,False,0.0,-1.6365948037847944e-11,149297.5149393074,149297.51493930738,1,1.0000000000000002
2010-06-30,63.479473,12.329878,0.009713371555970513,False,False,0.0,-1.6365948037847944e-11,150301.75350357124,150301.7535035712,1,1.0000000000000002
2010-07-01,63.579666,12.307315,0.009417530847329507,False,False,0.0,-1.6365948037847944e-11,150538.9826877011,150538.98268770106,1,1.0000000000000002
2010-07-02,63.072777,12.242435,0.00801315382516902,False,False,0.0,-1.6365948037847944e-11,149338.81038110884,149338.8103811088,1,1.0000000000000002
2010-07-06,63.592136,12.208584,0.008036102446796803,False,False,0.0,-1.6365948037847944e-11,150568.50818275663,150568.5081827566,1,1.0000000000000002
2010-07-07,62.8475,12.860196,0.00846528320835584,False,False,0.0,-1.6365948037847944e-11,148805.41704112277,148805.41704112274,1,1.0000000000000002
2010-07-08,62.447041,12.843271,0.008626830623617517,False,False,0.0,-1.6365948037847944e-11,147857.2414016324,147857.24140163237,1,1.0000000000000002
2010-07-09,62.090294,13.026627,0.00756519522666982,False,False,0.0,-1.6365948037847944e-11,147012.56363221962,147012.5636322196,1,1.0000000000000002
2010-07-12,62.065292,13.105609,0.007125069379985017,False,False,0.0,-1.6365948037847944e-11,146953.36584333604,146953.365843336,1,1.0000000000000002
2010-07-13,61.533306,13.398975,0.007322922293709741,True,False,0.0,-1.6365948037847944e-11,145693.7708142571,145693.77081425706,1,1.0000000000000002
2010-07-14,62.152882,13.37641,0.007494629477020798,True,False,0.0,-1.6365948037847944e-11,147160.75462536604,147160.754625366,1,1.0000000000000002
2010-07-15,62.772427,13.356666,0.007674168253652863,True,False,0.0,-1.6365948037847944e-11,148627.66503708877,148627.66503708874,1,1.0000000000000002
2010-07-16,63.079067,12.961744,0.007567613380645269,False,False,0.0,-1.6365948037847944e-11,149353.70335335415,149353.70335335413,1,1.0000000000000002
2010-07-19,62.691063,13.311526,0.007736845433404793,True,False,0.0,-1.6365948037847944e-11,148435.01769308725,148435.01769308723,1,1.0000000000000002
2010-07-20,62.784908,13.2946,0.007671012915712945,True,False,0.0,-1.6365948037847944e-11,148657.21657708782,148657.2165770878,1,1.0000000000000002
2010-07-21,63.848694,13.026627,0.008087586476888104,False,False,0.0,-1.6365948037847944e-11,151175.96623892811,151175.9662389281,1,1.0000000000000002
