date,basket,side,kind,qty,price,value,fee,pnl,reason
1999-12-02,4,SELL,LOC,10.867528813468939,294.6282190699926,3201.8806600041835,2.2413164620029282,303.0274921090627,lot_tp
1999-12-03,1,SELL,LOC,10.684830993326852,311.9393890502915,3333.0196521639973,2.333113756514798,252.1504656556499,lot_tp
1999-12-03,2,SELL,LOC,10.71803866933044,311.9393890502915,3343.3784343283364,2.3403649040298355,252.93413092587025,lot_tp
1999-12-03,3,SELL,LOC,10.716172611934287,311.9393890502915,3342.7963375242475,2.3399574362669733,252.89009398774033,lot_tp
1999-12-03,4,SELL,LOC,10.62028169871583,311.9393890502915,3312.884184639408,2.3190189292475853,250.6271720533382,lot_tp
1999-12-14,1,BUY,LOC,9.041591320072333,324.3397452339107,2932.547425261399,2.052783197682979,,dip_slice
1999-12-14,2,BUY,LOC,9.069691926932782,324.3397452339107,2941.6615689314353,2.0591630982520046,,dip_slice
1999-12-14,3,BUY,LOC,9.068112853911751,324.3397452339107,2941.1494127900883,2.0588045889530617,,dip_slice
1999-12-14,4,BUY,LOC,8.986969179372464,324.3397452339107,2914.8312940626724,2.0403819058438706,,dip_slice
1999-12-16,1,SELL,LOC,9.041591320072333,363.9753245567249,3290.916135232594,2.3036412946628158,356.0650686765325,lot_tp
1999-12-16,2,SELL,LOC,9.069691926932782,363.9753245567249,3301.144062734867,2.3108008439144068,357.17169295951726,lot_tp
1999-12-16,3,SELL,LOC,9.068112853911751,363.9753245567249,3300.5693191195387,2.310398523383677,357.10950780606663,lot_tp
1999-12-16,4,SELL,LOC,8.986969179372464,363.9753245567249,3271.035023843376,2.2897245166903635,353.9140052640132,lot_tp
2000-01-04,1,BUY,LOC,6.346395399726445,413.75218866374615,2625.834986762347,1.8380844907336429,,dip_slice
2000-01-04,2,BUY,LOC,6.366119534095664,413.75218866374615,2633.9958905271087,1.843797123368976,,dip_slice
2000-01-04,3,BUY,LOC,6.365011164849395,413.75218866374615,2633.5373003256177,1.8434761102279325,,dip_slice
2000-01-04,4,BUY,LOC,6.308055500234274,413.75218866374615,2609.971769434313,1.826980238604019,,dip_slice
2000-01-05,1,BUY,LOC,6.039154878925842,405.988034209519,2451.8246175819286,1.71627723230735,,dip_slice
2000-01-05,2,BUY,LOC,6.057924132148482,405.988034209519,2459.444709801369,1.7216112968609583,,dip_slice
2000-01-05,3,BUY,LOC,6.056869421069254,405.988034209519,2459.016509723654,1.7213115568065578,,dip_slice
2000-01-05,4,BUY,LOC,6.002671083559791,405.988034209519,2437.0126332207633,1.7059088432545342,,dip_slice
2000-01-06,1,BUY,LOC,6.132556831918155,358.66335743663933,2199.523423006766,1.539666396104736,,dip_slice
2000-01-06,2,BUY,LOC,6.151616371603445,358.66335743663933,2206.3593815014888,1.5444515670510421,,dip_slice
2000-01-06,3,BUY,LOC,6.150545348295665,358.66335743663933,2205.9752446860275,1.5441826712802191,,dip_slice
2000-01-06,4,BUY,LOC,6.095508775855354,358.66335743663933,2186.2356428327807,1.5303649499829466,,dip_slice
2000-01-07,1,SELL,LOC,6.132556831918155,403.4815776947114,2474.3737058448182,1.7320615940913728,273.1182212439612,lot_tp
2000-01-07,2,SELL,LOC,6.151616371603445,403.4815776947114,2482.063878987174,1.737444715291022,273.9670527703943,lot_tp
2000-01-07,3,SELL,LOC,6.150545348295665,403.4815776947114,2481.631740813203,1.7371422185692422,273.91935390860635,lot_tp
2000-01-07,4,SELL,LOC,6.095508775855354,403.4815776947114,2459.425497734077,1.7215978484138539,271.46825705288256,lot_tp
2000-01-10,1,SELL,LOC,6.039154878925842,455.481728910508,2750.7247054114723,1.9255072937880306,296.97458053575565,lot_tp
2000-01-10,2,SELL,LOC,6.057924132148482,455.481728910508,2759.2737573196796,1.9314916301237757,297.89755588818707,lot_tp
2000-01-10,3,SELL,LOC,6.056869421069254,455.481728910508,2758.7933556938115,1.931155348985668,297.8456906211718,lot_tp
2000-01-10,4,SELL,LOC,6.002671083559791,455.481728910508,2734.1070032209263,1.9138749022546484,295.18049509790853,lot_tp
2000-01-11,1,BUY,LOC,4.259982368226439,412.0403610005221,1755.2846728598809,1.2286992710019167,,dip_slice
2000-01-11,2,BUY,LOC,4.2732220829541125,412.0403610005221,1760.7399696958157,1.232517978787071,,dip_slice
2000-01-11,3,BUY,LOC,4.272478096305126,412.0403610005221,1760.4334171683877,1.2323033920178714,,dip_slice
2000-01-11,4,BUY,LOC,4.234246925420076,412.0403610005221,1744.6806317154392,1.2212764422008073,,dip_slice
2000-01-12,1,BUY,LOC,4.460293909975691,389.5237312271402,1737.3903261834216,1.216173228328395,,dip_slice
2000-01-12,2,BUY,LOC,4.4741561783761705,389.5237312271402,1742.7900086940483,1.219953006085834,,dip_slice
2000-01-12,3,BUY,LOC,4.473377208222602,389.5237312271402,1742.4865813333156,1.219740606933321,,dip_slice
2000-01-12,4,BUY,LOC,4.433348343328303,389.5237312271402,1726.8943885229014,1.2088260719660309,,dip_slice
2000-01-13,1,SELL,MOC,15.066671677928575,421.9818918077864,6357.862617899095,4.450503832529367,234.90212826091647,time_soft
2000-01-14,2,SELL,LOC,4.4741561783761705,456.14842167182513,2040.879279079535,1.4286154953556744,296.6606548901311,lot_tp
2000-01-14,3,SELL,LOC,4.473377208222602,456.14842167182513,2040.5239530734555,1.4283667671514189,296.6090049729885,lot_tp
2000-01-14,4,SELL,LOC,4.433348343328303,456.14842167182513,2022.2648495306062,1.4155853946714243,293.95487561303344,lot_tp
2000-01-18,2,SELL,LOC,4.2732220829541125,478.4629637219064,2044.5785024521228,1.431204951716486,282.40732780459075,lot_tp
2000-01-18,2,SELL,LOC,6.366119534095664,478.4629637219064,3045.9524196913335,2.1321666937839336,409.824362470441,lot_tp
2000-01-18,3,SELL,LOC,4.272478096305126,478.4629637219064,2044.2225323950793,1.4309557726765554,282.3581594540151,lot_tp
2000-01-18,3,SELL,LOC,6.365011164849395,478.4629637219064,3045.4221060568657,2.131795474239806,409.7530102570081,lot_tp
2000-01-18,4,SELL,LOC,4.234246925420076,478.4629637219064,2025.9303330668597,1.4181512331468018,279.83155011827375,lot_tp
2000-01-18,4,SELL,LOC,6.308055500234274,478.4629637219064,3018.1709299643635,2.1127196509750545,406.0864408790753,lot_tp
2000-01-24,4,BUY,LOC,3.6086306154491488,464.1604599263272,1674.983646171102,1.1724885523197714,,dip_slice
2000-01-24,5,BUY,LOC,3.928112848723519,464.1604599263272,1823.2746665060238,1.2762922665542167,,first_slice
2000-01-24,6,BUY,LOC,4.007858348916757,464.1604599263272,1860.2893745527724,1.3022025621869406,,first_slice
2000-01-26,4,BUY,LOC,3.5933890047460886,453.94843054703557,1631.213299049461,1.1418493093346227,,dip_slice
2000-01-26,5,BUY,LOC,3.987958496832375,453.94843054703557,1810.327500723772,1.2672292505066403,,dip_slice
2000-01-26,6,BUY,LOC,4.068918936953926,453.94843054703557,1847.079365453347,1.292955555817343,,dip_slice
2000-01-26,7,BUY,LOC,3.9860750558591973,453.94843054703557,1809.4725156499699,1.266630760954979,,first_slice
2000-01-27,4,SELL,MOC,7.202019620195237,443.70382052361686,3195.563620966675,2.2368945346766727,-112.87021878856467,time_soft
2000-01-27,5,BUY,LOC,4.196996296261913,443.70382052361686,1862.2232913748805,1.3035563039624163,,dip_slice
2000-01-27,6,BUY,LOC,4.282200459646205,443.70382052361686,1900.0287041930094,1.3300200929351065,,dip_slice
2000-01-27,7,BUY,LOC,4.282057744866534,443.70382052361686,1899.965381100024,1.3299757667700167,,dip_slice
2000-01-28,5,BUY,LOC,4.328721276661822,393.36832505477037,1702.7818382294083,1.1919472867605858,,dip_slice
2000-01-28,6,BUY,LOC,4.416599618425015,393.36832505477037,1737.350394337386,1.2161452760361702,,dip_slice
2000-01-28,7,BUY,LOC,4.416452424465418,393.36832505477037,1737.2924928960413,1.2161047450272289,,dip_slice
2000-01-28,8,BUY,LOC,4.309739799127853,393.36832505477037,1695.3151262048061,1.1867205883433642,,first_slice
2000-02-02,5,SELL,LOC,4.328721276661822,451.3280471075978,1953.6733202688877,1.3675713241882212,249.5239107152911,lot_tp
2000-02-02,6,SELL,LOC,4.416599618425015,451.3280471075978,1993.3352806399237,1.3953346964479465,254.5895516060898,lot_tp
2000-02-02,7,SELL,LOC,4.416452424465418,451.3280471075978,1993.2688478775926,1.3952881935143149,254.5810667880371,lot_tp
2000-02-02,8,SELL,LOC,4.309739799127853,451.3280471075978,1945.1064470822648,1.3615745129575854,248.42974636450117,lot_tp
2000-02-03,5,SELL,LOC,4.196996296261913,496.77810928800704,2084.9758847457615,1.459483119322033,221.2931102515588,lot_tp
2000-02-03,6,SELL,LOC,4.282200459646205,496.77810928800704,2127.3034479352764,1.4891124135546934,225.78563132871227,lot_tp
2000-02-03,7,SELL,LOC,4.282057744866534,496.77810928800704,2127.232550356864,1.4890627852498048,225.7781064715905,lot_tp
2000-02-07,5,SELL,LOC,3.987958496832375,536.2150136240377,2138.403219711069,1.4968822537977484,326.57883673349966,lot_tp
2000-02-07,5,SELL,LOC,3.928112848723519,536.2150136240377,2106.3130846950394,1.4744191592865274,281.56399902972885,lot_tp
2000-02-07,6,SELL,LOC,4.068918936953926,536.2150136240377,2181.8154232138545,1.527270796249698,333.20878696425757,lot_tp
2000-02-07,6,SELL,LOC,4.007858348916757,536.2150136240377,2149.0738191676123,1.5043516734173286,287.2800929414227,lot_tp
2000-02-07,7,SELL,LOC,3.9860750558591973,536.2150136240377,2137.3932903839764,1.4961753032687835,326.42459943073754,lot_tp
2000-02-09,5,BUY,LOC,4.051874818376716,550.2948596633603,2229.7258845521187,1.560808119186483,,dip_slice
2000-02-09,6,BUY,LOC,4.134132838081227,550.2948596633603,2274.9920499615982,1.5924944349731187,,dip_slice
2000-02-09,7,BUY,LOC,4.133995058016356,550.2948596633603,2274.9162303001353,1.5924413612100947,,dip_slice
2000-02-09,8,BUY,LOC,4.119026108187601,550.2948596633603,2266.678894154813,1.586675225908369,,dip_slice
2000-02-11,5,BUY,LOC,4.179029510700318,560.4012099470604,2341.93319420093,1.6393532359406509,,dip_slice
2000-02-11,6,BUY,LOC,4.263868926340171,560.4012099470604,2389.4773053767053,1.6726341137636938,,dip_slice
2000-02-11,7,BUY,LOC,4.263726822503579,560.4012099470604,2389.3976702147406,1.6725783691503184,,dip_slice
2000-02-11,8,BUY,LOC,4.248288121684185,560.4012099470604,2380.7458035955415,1.666522062516879,,dip_slice
2000-02-17,5,SELL,LOC,4.051874818376716,619.3433560392015,2509.5017482641656,1.756651223784916,278.0192124882619,lot_tp
2000-02-17,5,SELL,LOC,4.179029510700318,619.3433560392015,2588.2541621439973,1.811777913500798,244.50919002956653,lot_tp
2000-02-17,6,SELL,LOC,4.134132838081227,619.3433560392015,2560.4477062490955,1.7923133943743668,283.6633428931227,lot_tp
2000-02-17,6,SELL,LOC,4.263868926340171,619.3433560392015,2640.798890550788,1.8485592233855517,249.47302595069732,lot_tp
2000-02-17,7,SELL,LOC,4.133995058016356,619.3433560392015,2560.3623730813233,1.7922536611569262,283.6538891200312,lot_tp
2000-02-17,7,SELL,LOC,4.263726822503579,619.3433560392015,2640.7108794837272,1.848497615638609,249.46471165334788,lot_tp
2000-02-17,8,SELL,LOC,4.119026108187601,619.3433560392015,2551.0914534579997,1.7857640174205998,282.6267952857661,lot_tp
2000-02-17,8,SELL,LOC,4.248288121684185,619.3433560392015,2631.1490227053587,1.8418043158937512,248.56141479392363,lot_tp
2000-02-18,5,BUY,LOC,3.988663387878077,563.1899350791233,2246.3750744715303,1.5724625521300712,,dip_slice
2000-02-18,6,BUY,LOC,4.069638138150886,563.1899350791233,2291.9792388207215,1.604385467174505,,dip_slice
2000-02-18,7,BUY,LOC,4.069502507529268,563.1899350791233,2291.902853019738,1.6043319971138166,,dip_slice
2000-02-18,8,BUY,LOC,4.054767081383784,563.1899350791233,2283.6040093254996,1.5985228065278498,,dip_slice
2000-02-22,5,BUY,LOC,4.133196365036186,551.7356607812457,2280.4318276018826,1.5963022793213177,,dip_slice
2000-02-22,6,BUY,LOC,4.217105311703488,551.7356607812457,2326.727385736825,1.6287091700157774,,dip_slice
2000-02-22,7,BUY,LOC,4.2169647663784655,551.7356607812457,2326.649841869054,1.6286548893083377,,dip_slice
2000-02-22,8,BUY,LOC,4.201695388178523,551.7356607812457,2318.2251813981898,1.6227576269787327,,dip_slice
2000-02-23,5,SELL,LOC,4.133196365036186,615.1632804427851,2542.5906346298552,1.7798134442408986,260.3789935837317,lot_tp
2000-02-23,6,SELL,LOC,4.217105311703488,615.1632804427851,2594.2083375202114,1.815945836264148,265.66500594712215,lot_tp
2000-02-23,7,SELL,LOC,4.2169647663784655,615.1632804427851,2594.1218791970196,1.8158853154379138,265.65615201252785,lot_tp
2000-02-23,8,SELL,LOC,4.201695388178523,615.1632804427851,2584.7287184132215,1.809310102889255,264.6942269121423,lot_tp
2000-02-24,5,SELL,LOC,3.988663387878077,642.3455204632432,2562.1000598392266,1.7934700418874585,313.93151532580896,lot_tp
2000-02-24,6,SELL,LOC,4.069638138150886,642.3455204632432,2614.113827947595,1.8298796795633165,320.30470944730996,lot_tp
2000-02-24,7,SELL,LOC,4.069502507529268,642.3455204632432,2614.0267062253615,1.829818694357753,320.2940345112661,lot_tp
2000-02-24,8,SELL,LOC,4.054767081383784,642.3455204632432,2604.5614712486927,1.8231930298740848,319.13426889331913,lot_tp
2000-02-25,5,BUY,LOC,3.8529505954069285,630.8891556197332,2430.7847477808255,1.7015493234465777,,dip_slice
2000-02-25,6,BUY,LOC,3.9311702098333337,630.8891556197332,2480.1326542792012,1.7360928579954409,,dip_slice
2000-02-25,7,BUY,LOC,3.931039193993315,630.8891556197332,2480.049997806519,1.7360349984645633,,dip_slice
2000-02-25,8,BUY,LOC,3.916805135257408,630.8891556197332,2471.069884509581,1.7297489191567066,,dip_slice
2000-03-01,5,SELL,LOC,3.8529505954069285,711.6426098274069,2741.923817251448,1.9193466720760135,309.2197227985466,lot_tp
2000-03-01,6,SELL,LOC,3.9311702098333337,711.6426098274069,2797.5882278015483,1.9583117594610837,315.49726176288596,lot_tp
2000-03-01,7,SELL,LOC,3.931039193993315,711.6426098274069,2797.4949913472287,1.9582464939430602,315.4867470467666,lot_tp
2000-03-01,8,SELL,LOC,3.916805135257408,711.6426098274069,2787.3654286399715,1.95115580004798,314.34438833034255,lot_tp
2000-03-02,5,BUY,LOC,4.0119649852084,698.3068781953527,2801.582744249942,1.9611079209749596,,dip_slice
2000-03-02,6,BUY,LOC,4.0934127864362,698.3068781953527,2858.4583040612033,2.000920812842842,,dip_slice
2000-03-02,7,BUY,LOC,4.093276363466415,698.3068781953527,2858.363038963058,2.0008541272741405,,dip_slice
2000-03-02,8,BUY,LOC,4.078454853604873,698.3068781953527,2848.013076681503,1.9936091536770522,,dip_slice
2000-03-03,5,SELL,LOC,4.0119649852084,768.7919857118104,3084.36652758462,2.159056569309234,280.6247267653689,lot_tp
2000-03-03,6,SELL,LOC,4.0934127864362,768.7919857118104,3146.9829444224015,2.202888061095681,286.3217523001026,lot_tp
2000-03-03,7,SELL,LOC,4.093276363466415,768.7919857118104,3146.8780635365633,2.2028146444755943,286.3122099290299,lot_tp
2000-03-03,8,SELL,LOC,4.078454853604873,768.7919857118104,3135.483405538861,2.1948383838772028,285.27549047348066,lot_tp
2000-03-07,5,BUY,LOC,3.66087284938068,737.1867157846767,2698.746832740235,1.8891227829181643,,dip_slice
2000-03-07,6,BUY,LOC,3.7351930503933817,737.1867157846767,2753.5346976412457,1.927474288348872,,dip_slice
2000-03-07,7,BUY,LOC,3.7350685659704217,737.1867157846767,2753.4429293783173,1.9274100505648222,,dip_slice
2000-03-07,8,BUY,LOC,3.721544105203941,737.1867157846767,2743.4728765631166,1.9204310135941816,,dip_slice
2000-03-09,5,SELL,LOC,3.66087284938068,829.0488114846801,3035.0422847755867,2.1245295993429107,334.1709224360088,lot_tp
2000-03-09,6,SELL,LOC,3.7351930503933817,829.0488114846801,3096.65735909447,2.167660151366129,340.9550013018584,lot_tp
2000-03-09,7,SELL,LOC,3.7350685659704217,829.0488114846801,3096.5541554315664,2.1675879088020964,340.94363814444705,lot_tp
2000-03-09,8,SELL,LOC,3.721544105203941,829.0488114846801,3085.3417173071443,2.159739202115001,339.7091015419128,lot_tp
2000-03-13,5,BUY,LOC,3.4763544941187665,759.8819945097,2641.6191866137274,1.8491334306296092,,dip_slice
2000-03-13,6,BUY,LOC,3.546928746605581,759.8819945097,2695.2472903544394,1.8866731032481077,,dip_slice
2000-03-13,7,BUY,LOC,3.5468105365499447,759.8819945097,2695.1574646615913,1.8866102252631138,,dip_slice
2000-03-13,8,BUY,LOC,3.5339677468928157,759.8819945097,2685.3984600418635,1.8797789220293044,,dip_slice
2000-03-14,5,BUY,LOC,3.6507284172112966,666.5397261284033,2433.355519377197,1.703348863564038,,dip_slice
2000-03-14,6,BUY,LOC,3.7248426738306786,666.5397261284033,2482.7556156864903,1.7379289309805432,,dip_slice
2000-03-14,7,BUY,LOC,3.7247185343592744,666.5397261284033,2482.6728717972187,1.737871010258053,,dip_slice
2000-03-14,8,BUY,LOC,3.71123155044067,666.5397261284033,2473.683261229814,1.7315782828608697,,dip_slice
2000-03-15,5,BUY,LOC,3.6135049638036874,613.7230384553941,2217.691245859248,1.5523838721014735,,dip_slice
2000-03-15,6,BUY,LOC,3.6868635387445567,613.7230384553941,2262.713093368716,1.5838991653581012,,dip_slice
2000-03-15,7,BUY,LOC,3.6867406650205052,613.7230384553941,2262.637682933445,1.5838463780534113,,dip_slice
2000-03-15,8,BUY,LOC,3.673391196704304,613.7230384553941,2254.4448066766618,1.5781113646736633,,dip_slice
2000-03-17,5,SELL,LOC,3.6135049638036874,701.9044501247364,2536.335214641633,1.775434650249143,316.86853413213566,lot_tp
2000-03-17,6,SELL,LOC,3.6868635387445567,701.9044501247364,2587.825924847438,1.8114781473932065,323.30135333132876,lot_tp
2000-03-17,7,SELL,LOC,3.6867406650205052,701.9044501247364,2587.7396792337227,1.8114177754636058,323.290578524814,lot_tp
2000-03-17,8,SELL,LOC,3.673391196704304,701.9044501247364,2578.369628015782,1.8048587396110474,322.1199625995091,lot_tp
2000-03-20,5,BUY,LOC,3.2302276439830084,619.2036504192854,2000.1687488395667,1.4001181241876965,,dip_slice
2000-03-20,6,BUY,LOC,3.295805220067962,619.2036504192854,2040.7746233370185,1.428542236335913,,dip_slice
2000-03-20,7,BUY,LOC,3.295695379316635,619.2036504192854,2040.7066095428318,1.4284946266799823,,dip_slice
2000-03-20,8,BUY,LOC,3.283761862684053,619.2036504192854,2033.3173324815978,1.4233221327371184,,dip_slice
2000-03-22,5,SELL,LOC,3.2302276439830084,724.2548173347894,2339.507932242701,1.6376555525698906,337.7015278505644,lot_tp
2000-03-22,6,SELL,LOC,3.295805220067962,724.2548173347894,2387.0028076313674,1.6709019653419572,344.55728232900674,lot_tp
2000-03-22,7,SELL,LOC,3.295695379316635,724.2548173347894,2386.923254938079,1.6708462784566553,344.5457991167905,lot_tp
2000-03-22,8,SELL,LOC,3.283761862684053,724.2548173347894,2378.2803480291864,1.6647962436204304,343.29821930396815,lot_tp
2000-03-23,5,SELL,LOC,3.6507284172112966,757.9941900895819,2767.2309298410983,1.9370616508887688,331.93834881301245,lot_tp
2000-03-23,6,SELL,LOC,3.7248426738306786,757.9941900895819,2823.409105761398,1.9763863740329788,338.6771037008748,lot_tp
2000-03-23,7,SELL,LOC,3.7247185343592744,757.9941900895819,2823.315008763313,1.9763205061343192,338.66581645995984,lot_tp
2000-03-23,8,SELL,LOC,3.71123155044067,757.9941900895819,2813.091953311179,1.9691643673178254,337.4395277140475,lot_tp
2000-03-28,5,BUY,LOC,2.8721206499478287,708.0150796634169,2033.5047307757568,1.4234533115430297,,dip_slice
2000-03-28,6,BUY,LOC,2.930428215607468,708.0150796634169,2074.787366521246,1.4523511565648721,,dip_slice
2000-03-28,7,BUY,LOC,2.9303305519364007,708.0150796634169,2074.718219169395,1.4523027534185766,,dip_slice
2000-03-28,8,BUY,LOC,2.919719999577722,708.0150796634169,2067.205788095893,1.447044051667125,,dip_slice
2000-03-29,5,BUY,LOC,3.0686547929193693,624.7313212571388,1917.0847632625691,1.3419593342837983,,dip_slice
2000-03-29,6,BUY,LOC,3.1309522423068676,624.7313212571388,1956.0039311293708,1.3692027517905596,,dip_slice
2000-03-29,7,BUY,LOC,3.1308478956832952,624.7313212571388,1955.9387425253576,1.3691571197677503,,dip_slice
2000-03-29,8,BUY,LOC,3.1195112819684176,624.7313212571388,1948.8564048606804,1.3641994834024762,,dip_slice
2000-03-30,5,BUY,LOC,3.2904909207285873,549.240155618597,1807.2697453625497,1.2650888217537848,,dip_slice
2000-03-30,6,BUY,LOC,3.3572919151144998,549.240155618597,1843.9595339145453,1.2907716737401818,,dip_slice
2000-03-30,7,BUY,LOC,3.3571800251690207,549.240155618597,1843.8980794634783,1.2907286556244348,,dip_slice
2000-03-30,8,BUY,LOC,3.34502387629666,549.240155618597,1837.2214343651,1.28605500405557,,dip_slice
2000-04-03,5,BUY,LOC,3.333690642014701,455.98479146666955,1520.1122322134613,1.064078562549423,,dip_slice
2000-04-03,6,BUY,LOC,3.401368643634072,455.98479146666955,1550.972371668751,1.0856806601681257,,dip_slice
2000-04-03,7,BUY,LOC,3.40125528472406,455.98479146666955,1550.9206817298082,1.0856444772108658,,dip_slice
2000-04-03,8,BUY,LOC,3.3889395419625647,455.98479146666955,1545.3048903349506,1.0817134232344654,,dip_slice
2000-04-04,5,BUY,LOC,3.5795903305804364,431.6724032066931,1545.210360497098,1.0816472523479685,,dip_slice
2000-04-04,6,BUY,LOC,3.652260396943672,431.6724032066931,1576.580022685306,1.103606015879714,,dip_slice
2000-04-04,7,BUY,LOC,3.6521386764537596,431.6724032066931,1576.5274793089059,1.103569235516234,,dip_slice
2000-04-04,8,BUY,LOC,3.638914499876799,431.6724032066931,1570.8189672254996,1.0995732770578497,,dip_slice
2000-04-07,5,SELL,LOC,3.5795903305804364,527.702852872692,1888.960029562799,1.3222720206939593,342.42739704500696,lot_tp
2000-04-07,5,SELL,LOC,3.333690642014701,527.702852872692,1759.198062386154,1.2314386436703078,237.85439152902245,lot_tp
2000-04-07,6,SELL,LOC,3.652260396943672,527.702852872692,1927.3082309011263,1.3491157616307885,349.3790924541895,lot_tp
2000-04-07,6,SELL,LOC,3.401368643634072,527.702852872692,1794.9119369174186,1.256438355842193,242.68312689282538,lot_tp
2000-04-07,7,SELL,LOC,3.6521386764537596,527.702852872692,1927.2439986513464,1.3490707990559425,349.3674485433846,lot_tp
2000-04-07,7,SELL,LOC,3.40125528472406,527.702852872692,1794.8521170972067,1.2563964819680447,242.67503888543047,lot_tp
2000-04-07,8,SELL,LOC,3.638914499876799,527.702852872692,1920.265562944792,1.3441858940613545,348.102409825231,lot_tp
2000-04-07,8,SELL,LOC,3.3889395419625647,527.702852872692,1788.3530645067196,1.2518471451547037,241.79632702661434,lot_tp
2000-04-10,5,BUY,LOC,2.974251999867728,435.6521904952423,1295.7393988272306,0.9070175791790615,,dip_slice
2000-04-10,6,BUY,LOC,3.0346329569747184,435.6521904952423,1322.0444950550905,0.9254311465385633,,dip_slice
2000-04-10,7,BUY,LOC,3.0345318204263663,435.6521904952423,1322.0004346962617,0.9254003042873832,,dip_slice
2000-04-10,8,BUY,LOC,3.023543961482114,435.6521904952423,1317.2135498783455,0.9220494849148418,,dip_slice
2000-04-11,5,SELL,MOC,15.681872857582281,394.28140077290163,6183.070797030087,4.328149557921061,-3516.475177369669,time_soft
2000-04-11,6,BUY,LOC,3.476070697528014,394.28140077290163,1370.5500238069826,0.9593850166648878,,dip_slice
2000-04-11,7,BUY,LOC,3.4759548489897694,394.28140077290163,1370.504346883046,0.9593530428181323,,dip_slice
2000-04-11,8,BUY,LOC,3.4633686235561787,394.28140077290163,1365.5418322886464,0.9558792826020525,,dip_slice
2000-04-12,6,BUY,LOC,3.8888398614532056,310.7174716754886,1208.3304895015974,0.8458313426511181,,dip_slice
2000-04-12,7,BUY,LOC,3.8887102563753406,310.7174716754886,1208.2902189394867,0.8458031532576407,,dip_slice
2000-04-12,8,BUY,LOC,3.874629468200868,310.7174716754886,1203.9150720387165,0.8427405504271015,,dip_slice
2000-04-12,9,BUY,LOC,3.896761067444123,310.7174716754886,1210.791746599716,0.8475542226198012,,first_slice
2000-04-13,6,BUY,LOC,4.535332861330958,287.6965556656202,1304.7996430020187,0.913359750101413,,dip_slice
2000-04-13,7,BUY,LOC,4.53518171029631,287.6965556656202,1304.7561573699652,0.9133293101589757,,dip_slice
2000-04-13,8,BUY,LOC,4.518760087499721,287.6965556656202,1300.0317130529463,0.9100221991370624,,dip_slice
2000-04-13,9,BUY,LOC,4.66832221652056,287.6965556656202,1343.0602224302588,0.9401421557011812,,dip_slice
2000-04-14,6,BUY,LOC,5.029484711900178,204.19209598544336,1026.9810250496412,0.7188867175347489,,dip_slice
2000-04-14,7,BUY,LOC,5.029317092049289,204.19209598544336,1026.9467984009593,0.7188627588806715,,dip_slice
2000-04-14,8,BUY,LOC,5.011106234472718,204.19209598544336,1023.228285222707,0.7162597996558949,,dip_slice
2000-04-14,9,BUY,LOC,5.17696405889022,204.19209598544336,1057.0951420261022,0.7399665994182715,,dip_slice
2000-04-17,6,SELL,MOC,32.92996220882149,244.33575114404636,8045.967051437459,5.632176936006221,-6762.368923833478,regime_bear
2000-04-17,7,SELL,MOC,32.928864737475735,244.33575114404636,8045.698899951834,5.631989229966284,-6762.143551387674,regime_bear
2000-04-17,8,SELL,MOC,32.80963127994722,244.33575114404636,8016.565903545103,5.611596132481572,-6737.658232432279,regime_bear
2000-04-17,9,SELL,MOC,13.742047342854903,244.33575114404636,3357.673459773499,2.3503714218414493,-255.62402270441908,regime_bear
2000-05-17,10,BUY,LOC,5.182446085482444,245.80882483302008,1273.8909820329247,0.8917236874230473,,first_slice
2000-05-18,10,BUY,LOC,6.148701439012258,224.26467737644796,1378.9365445041853,0.9652555811529298,,dip_slice
2000-05-19,10,BUY,LOC,6.691327699902411,196.02330201572525,1311.6561506041585,0.9181593054229109,,dip_slice
2000-05-22,10,SELL,MOC,18.022475224397112,191.44212032473618,3450.2608704586087,2.4151826093210262,-516.6379892919813,regime_bear
2000-06-22,11,BUY,LOC,5.809926587549121,285.9524227395739,1661.3625836487363,1.1629538085541153,,first_slice
2000-06-23,11,BUY,LOC,6.2513625945103675,265.9579430798835,1662.599537082501,1.1638196759577506,,dip_slice
2000-06-23,12,BUY,LOC,6.118728919758624,265.9579430798835,1627.324557762401,1.1391271904336806,,first_slice
2000-06-27,11,BUY,LOC,6.347470829767257,268.30231247450496,1703.0411019910198,1.1921287713937139,,dip_slice
2000-06-27,12,BUY,LOC,6.3474008862398446,268.30231247450496,1703.0223359808724,1.1921156351866107,,dip_slice
2000-06-29,11,BUY,LOC,7.218294359356692,271.4631601052574,1959.500997360922,1.3716506981526453,,dip_slice
2000-06-29,12,BUY,LOC,7.218214820122415,271.4631601052574,1959.4794053890328,1.3716355837723229,,dip_slice
2000-06-29,13,BUY,LOC,7.0804438631955575,271.4631601052574,1922.0796660509427,1.3454557662356599,,first_slice
2000-07-03,11,SELL,LOC,6.2513625945103675,295.68692990943583,1848.446213321456,1.2939123493250193,184.5527638896301,lot_tp
2000-07-03,11,SELL,LOC,6.347470829767257,295.68692990943583,1876.8641623435794,1.3138049136405057,172.50925543891913,lot_tp
2000-07-03,11,SELL,LOC,7.218294359356692,295.68692990943583,2134.3552983007785,1.494048708810545,173.36025223104593,lot_tp
2000-07-03,12,SELL,LOC,6.118728919758624,295.68692990943583,1809.2281692315062,1.2664597184620543,180.63715175064317,lot_tp
