date,basket,side,kind,qty,price,value,fee,pnl,reason
2017-03-03,222,SELL,LOC,81.59970199607102,19.00186819061595,1550.5467817228828,1.5505467817228828,5.674195822917682,upday_sell
2017-03-03,223,SELL,LOC,81.63512161587946,19.00186819061595,1551.2198206698445,1.5512198206698444,5.676658795868207,upday_sell
2017-03-03,224,SELL,LOC,82.18868041473706,19.00186819061595,1561.7384720014925,1.5617384720014924,5.7151515960547385,upday_sell
2017-03-06,222,BUY,LOC,830.691981979289,18.788690637230413,15607.614664236644,15.607614664236644,,dip_slice
2017-03-06,223,BUY,LOC,831.052556754195,18.788690637230413,15614.38939213394,15.61438939213394,,dip_slice
2017-03-06,224,BUY,LOC,836.6878329196306,18.788690637230413,15720.268852661668,15.720268852661668,,dip_slice
2017-03-06,225,BUY,LOC,851.7430477389369,18.788690637230413,16003.13662637866,16.003136626378662,,first_slice
2017-03-07,222,BUY,LOC,840.178454596329,18.638042211372998,15659.28150185251,15.659281501852512,,dip_slice
2017-03-07,223,BUY,LOC,840.5431471222217,18.638042211372998,15666.078656544272,15.666078656544272,,dip_slice
2017-03-07,224,BUY,LOC,846.2427779391919,18.638042211372998,15772.308616300204,15.772308616300204,,dip_slice
2017-03-07,225,BUY,LOC,864.4953539671025,18.638042211372998,16112.500898774697,16.112500898774698,,dip_slice
2017-03-08,222,SELL,LOC,240.5267754540257,18.66907249308186,4490.411807478428,4.490411807478428,-29.758056144382863,upday_sell
2017-03-08,223,SELL,LOC,240.6311798419332,18.66907249308186,4492.360940564869,4.492360940564869,-29.770973091493033,upday_sell
2017-03-08,224,SELL,LOC,242.26287345914562,18.66907249308186,4522.823146991107,4.522823146991107,-29.97284679216409,upday_sell
2017-03-08,225,SELL,LOC,171.62384017060396,18.66907249308186,3204.0579136860997,3.2040579136861,-10.70989674292241,upday_sell
2017-03-09,222,SELL,LOC,216.47409790862318,18.677497053032287,4043.194325746132,4.043194325746132,-24.960375213413954,upday_sell
2017-03-09,223,SELL,LOC,216.56806185773985,18.677497053032287,4044.94933712885,4.04494933712885,-24.971209652496327,upday_sell
2017-03-09,224,SELL,LOC,218.0365861132311,18.677497053032287,4072.377694583094,4.0723776945830945,-25.140536684141352,upday_sell
2017-03-09,225,SELL,LOC,154.46145615354354,18.677497053032287,2884.953392114885,2.884953392114885,-8.338938541031894,upday_sell
2017-03-10,222,SELL,LOC,194.82668811776085,18.893780453357593,3681.012671751746,3.681012671751746,19.631303109573764,upday_sell
2017-03-10,223,SELL,LOC,194.91125567196593,18.893780453357593,3682.610472554374,3.6826104725543742,19.639824382024017,upday_sell
2017-03-10,224,SELL,LOC,196.23292750190797,18.893780453357593,3707.5818499406864,3.7075818499406865,19.77299987535889,upday_sell
2017-03-10,225,SELL,LOC,139.0153105381892,18.893780453357593,2626.524756963875,2.626524756963875,22.531592669488873,upday_sell
2017-03-13,222,SELL,LOC,175.34401930598474,19.025926935449352,3336.0824998836865,3.3360824998836867,40.81609701042453,upday_sell
2017-03-13,223,SELL,LOC,175.4201301047693,19.025926935449352,3337.53057838036,3.33753057838036,40.83381387216332,upday_sell
2017-03-13,224,SELL,LOC,176.60963475171718,19.025926935449352,3360.1620068825678,3.3601620068825677,41.110703481836026,upday_sell
2017-03-13,225,SELL,LOC,125.11377948437028,19.025926935449352,2380.4056270875512,2.3804056270875513,36.79524587678361,upday_sell
2017-03-14,222,BUY,LOC,829.6973301950422,18.838010788929203,15629.847257759962,15.629847257759963,,dip_slice
2017-03-14,223,BUY,LOC,830.057473225871,18.838010788929203,15636.631636060272,15.636631636060272,,dip_slice
2017-03-14,224,BUY,LOC,835.686001839128,18.838010788929203,15742.661918802603,15.742661918802604,,dip_slice
2017-03-14,225,BUY,LOC,853.7108791930891,18.838010788929203,16082.214752865648,16.08221475286565,,dip_slice
2017-03-15,222,SELL,LOC,551.2410840606515,19.25144838367898,10612.189276756877,10.612189276756878,327.5224941146862,lot_tp
2017-03-15,222,SELL,LOC,240.77935039489049,19.25144838367898,4635.351235982989,4.63535123598299,93.69135200995515,upday_sell
2017-03-15,223,SELL,LOC,551.4803588268896,19.25144838367898,10616.79566256863,10.616795662568629,327.6646603473637,lot_tp
2017-03-15,223,SELL,LOC,240.88386441687948,19.25144838367898,4637.363282282681,4.637363282282681,93.73202019851851,upday_sell
2017-03-15,224,SELL,LOC,555.2198866059039,19.25144838367898,10688.786988585654,10.688786988585655,329.8865184425031,lot_tp
2017-03-15,224,SELL,LOC,242.51727146045826,19.25144838367898,4668.808733671675,4.668808733671676,94.36760673882873,upday_sell
2017-03-15,225,SELL,LOC,567.195401737816,19.25144838367898,10919.333000015627,10.919333000015628,337.00182732953,lot_tp
2017-03-15,225,SELL,LOC,197.9734894552422,19.25144838367898,3811.27641358441,3.81127641358441,81.90127142156189,upday_sell
2017-03-16,222,SELL,LOC,161.5773069493363,19.254616889674235,3111.109143374769,3.111109143374769,63.38393272960593,upday_sell
2017-03-16,223,SELL,LOC,161.64744209250256,19.254616889674235,3112.4595686869375,3.1124595686869374,63.411445511446345,upday_sell
2017-03-16,224,SELL,LOC,162.74355565382203,19.254616889674235,3133.5648153777206,3.1335648153777207,63.84143156299342,upday_sell
2017-03-16,225,SELL,LOC,121.45660033593634,19.254616889674235,2338.6003081907334,2.3386003081907334,50.630825114200434,upday_sell
2017-03-20,222,SELL,LOC,145.4195762544027,19.254589961794014,2799.9943131963614,2.7999943131963616,57.041627531555605,upday_sell
2017-03-20,223,SELL,LOC,145.48269788325229,19.254589961794014,2801.2096942775806,2.801209694277581,57.066387337179094,upday_sell
2017-03-20,224,SELL,LOC,146.46920008843983,19.254589961794014,2820.2043897348726,2.8202043897348728,57.45334824572274,upday_sell
2017-03-20,225,SELL,LOC,109.31094030234271,19.254589961794014,2104.7373338597527,2.104737333859753,45.56480203438514,upday_sell
2017-03-21,222,BUY,LOC,819.8247172773753,18.19665051566971,14918.063864404125,14.918063864404125,,dip_slice
2017-03-21,223,BUY,LOC,820.1805749470138,18.19665051566971,14924.53928205186,14.92453928205186,,dip_slice
2017-03-21,224,BUY,LOC,825.7421293971968,18.19665051566971,15025.740944705705,15.025740944705706,,dip_slice
2017-03-21,225,BUY,LOC,843.5525277712601,18.19665051566971,15349.830539463386,15.349830539463387,,dip_slice
2017-03-22,222,SELL,LOC,212.86009035669997,18.455104318427075,3928.355172762711,3.928355172762711,-33.51699106691285,upday_sell
2017-03-22,223,SELL,LOC,212.9524855896285,18.455104318427075,3930.0603364249328,3.930060336424933,-33.53153963818977,upday_sell
2017-03-22,224,SELL,LOC,214.3964930193155,18.455104318427075,3956.7096441763897,3.9567096441763896,-33.75891332783067,upday_sell
2017-03-22,225,SELL,LOC,182.73509904923446,18.455104318427075,3372.395315591726,3.372395315591726,-17.321148712561353,upday_sell
2017-03-24,222,SELL,LOC,191.57408132102995,18.515222619290057,3547.0367637448467,3.5470367637448468,-18.659700810072536,upday_sell
2017-03-24,223,SELL,LOC,191.6572370306656,18.515222619290057,3548.576410220816,3.548576410220816,-18.6678003434331,upday_sell
2017-03-24,224,SELL,LOC,192.956843717384,18.515222619290057,3572.6389173429247,3.5726389173429247,-18.794384648457253,upday_sell
2017-03-24,225,SELL,LOC,164.461589144311,18.515222619290057,3045.042935329135,3.045042935329135,-5.711769696020838,upday_sell
2017-03-27,222,SELL,LOC,172.41667318892698,18.622414205599156,3210.8147040756207,3.210814704075621,1.6694043594875438,upday_sell
2017-03-27,223,SELL,LOC,172.49151332759908,18.622414205599156,3212.2084081371772,3.2122084081371773,1.6701289904149235,upday_sell
2017-03-27,224,SELL,LOC,173.66115934564561,18.622414205599156,3233.9900407591695,3.2339900407591697,1.6814539517745288,upday_sell
2017-03-27,225,SELL,LOC,148.0154302298799,18.622414205599156,2756.4046505607866,2.756404650560787,10.709550029381717,upday_sell
2017-03-28,222,SELL,LOC,597.6522188952066,18.95135570581865,11326.31978865485,11.32631978865485,439.72491171558613,lot_tp
2017-03-28,222,SELL,LOC,155.17500587003428,18.95135570581865,2940.7767328955165,2.9407767328955163,13.86092530839096,upday_sell
2017-03-28,223,SELL,LOC,597.9116391363731,18.95135570581865,11331.236153922486,11.331236153922486,439.9157811527584,lot_tp
2017-03-28,223,SELL,LOC,155.24236199483917,18.95135570581865,2942.0532227756594,2.9420532227756593,13.86694185860597,upday_sell
2017-03-28,224,SELL,LOC,601.9660123305565,18.95135570581865,11408.072022489592,11.408072022489593,442.89880177664236,lot_tp
2017-03-28,224,SELL,LOC,156.29504341108105,18.95135570581865,2962.0029627397644,2.9620029627397644,13.960972069220588,upday_sell
2017-03-28,225,SELL,LOC,614.9497927452486,18.95135570581865,11654.132263534662,11.654132263534663,452.4516680023189,lot_tp
2017-03-28,225,SELL,LOC,133.21388720689194,18.95135570581865,2524.5837614126135,2.5245837614126136,15.173806485393925,upday_sell
2017-03-29,222,SELL,LOC,79.89228339351018,19.16449306801464,1531.095111282787,1.531095111282787,24.147338461136087,upday_sell
2017-03-29,223,SELL,LOC,79.92696188171793,19.16449306801464,1531.7597069296535,1.5317597069296536,24.15781998896955,upday_sell
2017-03-29,224,SELL,LOC,80.46893783691729,19.16449306801464,1542.1464013661023,1.5421464013661024,24.321631514589853,upday_sell
2017-03-29,225,SELL,LOC,58.39751921167787,19.16449306801464,1119.1588521214521,1.1191588521214522,19.086050420032734,upday_sell
2017-03-30,222,SELL,LOC,71.90305505415917,19.324409387996813,1389.484072114245,1.389484072114245,33.21957810279946,upday_sell
2017-03-30,223,SELL,LOC,71.93426569354614,19.324409387996813,1390.08719928702,1.39008719928702,33.2339975773541,upday_sell
2017-03-30,224,SELL,LOC,72.42204405322556,19.324409387996813,1399.5132280000707,1.3995132280000708,33.45935366693925,upday_sell
2017-03-30,225,SELL,LOC,52.557767290510085,19.324409387996813,1015.6478116408849,1.015647811640885,25.573885264875912,upday_sell
2017-04-03,222,BUY,LOC,818.4894631288151,19.124297048632613,15653.035624051292,15.653035624051292,,dip_slice
2017-04-03,223,BUY,LOC,818.8447412106228,19.124297048632613,15659.83006762265,15.65983006762265,,dip_slice
2017-04-03,224,BUY,LOC,824.3972375188692,19.124297048632613,15766.01765638299,15.76601765638299,,dip_slice
2017-04-03,225,BUY,LOC,842.1786279747578,19.124297048632613,16106.074249399124,16.106074249399125,,dip_slice
2017-04-04,222,SELL,LOC,146.56169586162477,19.158788239557104,2807.9444950432417,2.8079444950432415,20.445479197671375,upday_sell
2017-04-04,223,SELL,LOC,146.6253132452538,19.158788239557104,2809.163327024545,2.809163327024545,20.45435387591442,upday_sell
2017-04-04,224,SELL,LOC,147.61956339978994,19.158788239557104,2828.2119551924498,2.8282119551924496,20.5930526043403,upday_sell
2017-04-04,225,SELL,LOC,131.51985335893485,19.158788239557104,2519.761019801436,2.519761019801436,16.481383133790587,upday_sell
2017-04-05,222,BUY,LOC,824.2668844296302,18.822461367714496,15514.731588863104,15.514731588863103,,dip_slice
2017-04-05,223,BUY,LOC,824.6246702910123,18.822461367714496,15521.465999416883,15.521465999416884,,dip_slice
2017-04-05,224,BUY,LOC,830.2163596639091,18.822461367714496,15626.715356618492,15.626715356618492,,dip_slice
2017-04-05,225,BUY,LOC,848.1232625284549,18.822461367714496,15963.767344001822,15.963767344001823,,dip_slice
2017-04-06,222,SELL,LOC,214.33221471842535,18.958093474940974,4063.3301613230274,4.0633301613230275,1.5717080599197288,upday_sell
2017-04-06,223,SELL,LOC,214.42524894982967,18.958093474940974,4065.0939129783596,4.06509391297836,1.572390284247831,upday_sell
2017-04-06,224,SELL,LOC,215.87924302620186,18.958093474940974,4092.6588685902343,4.0926588685902345,1.5830524901693934,upday_sell
2017-04-06,225,SELL,LOC,203.18019427588686,18.958093474940974,3851.90911533893,3.85190911533893,0.9965837403492515,upday_sell
2017-04-10,222,SELL,LOC,192.8989932465828,18.969785873941404,3659.252597186545,3.659252597186545,3.66773379775168,upday_sell
2017-04-10,223,SELL,LOC,192.98272405484673,18.969785873941404,3660.8409526903633,3.6608409526903634,3.669325834652227,upday_sell
2017-04-10,224,SELL,LOC,194.29131872358164,18.969785873941404,3685.664713352046,3.685664713352046,3.694207130366067,upday_sell
2017-04-10,225,SELL,LOC,182.8621748482982,18.969785873941404,3468.8563013154503,3.4688563013154505,3.0328847792166016,upday_sell
2017-04-11,222,BUY,LOC,832.5562354083856,18.829032383175683,15676.22831731933,15.67622831731933,,dip_slice
2017-04-11,223,BUY,LOC,832.9176193914882,18.829032383175683,15683.03282803993,15.68303282803993,,dip_slice
2017-04-11,224,BUY,LOC,838.5655423419454,18.829032383175683,15789.37775217177,15.78937775217177,,dip_slice
2017-04-11,225,BUY,LOC,856.6525283877893,18.829032383175683,16129.93819814301,16.129938198143012,,dip_slice
2017-04-12,222,BUY,LOC,838.7671881219975,18.530613091677594,15542.87023708309,15.542870237083092,,dip_slice
2017-04-12,223,BUY,LOC,839.1312680657271,18.530613091677594,15549.616861654784,15.549616861654783,,dip_slice
2017-04-12,224,BUY,LOC,844.8213250857925,18.530613091677594,15655.057106763199,15.655057106763199,,dip_slice
2017-04-12,225,BUY,LOC,863.0432418549735,18.530613091677594,15992.720396201645,15.992720396201644,,dip_slice
2017-04-13,222,BUY,LOC,852.1724855521766,18.23158721893538,15536.456995921459,15.536456995921458,,dip_slice
2017-04-13,223,BUY,LOC,852.5423842737544,18.23158721893538,15543.200836726077,15.543200836726077,,dip_slice
2017-04-13,224,BUY,LOC,858.3233806007321,18.23158721893538,15648.597575473716,15.648597575473715,,dip_slice
2017-04-13,225,BUY,LOC,876.8365226556634,18.23158721893538,15986.121539544738,15.986121539544738,,dip_slice
2017-04-17,222,SELL,MOC,4259.586848301806,18.7145469322962,79716.23798473581,79.71623798473581,13.635699302743888,time_soft
2017-04-17,223,SELL,LOC,426.14357882245906,18.7145469322962,7975.084005769576,7.975084005769576,1.3641618090105112,upday_sell
2017-04-17,224,SELL,LOC,429.03321165407056,18.7145469322962,8029.162175013873,8.029162175013873,1.3734120404951682,upday_sell
2017-04-17,225,SELL,LOC,424.229186653311,18.7145469322962,7939.257023673234,7.939257023673234,4.320649049193889,upday_sell
2017-04-18,226,BUY,LOC,873.5403996454253,18.640702693047864,16283.406880156586,16.283406880156587,,first_slice
2017-04-19,223,SELL,LOC,383.5292209402131,18.76667362149118,7197.56771368976,7.19756771368976,21.199862016753286,upday_sell
2017-04-19,224,SELL,LOC,386.1298904886635,18.76667362149118,7246.373630302879,7.246373630302879,21.3436159540488,upday_sell
2017-04-19,225,SELL,LOC,381.80626798797994,18.76667362149118,7165.233617970015,7.165233617970015,23.77097851171584,upday_sell
2017-04-19,226,SELL,LOC,87.35403996454254,18.76667362149118,1639.3447575332666,1.6393447575332667,9.364724760074523,upday_sell
2017-04-20,223,SELL,MOC,3451.762988461918,19.279124226955553,66546.96745656467,66.54696745656467,1957.8879334742378,time_soft
2017-04-20,224,SELL,LOC,695.241938286593,19.279124226955553,13403.655696016593,13.403655696016592,714.8880041868651,lot_tp
2017-04-20,224,SELL,LOC,684.305273319492,19.279124226955553,13192.80637348726,13.19280637348726,499.01731063557963,lot_tp
2017-04-20,224,SELL,LOC,347.5169014397972,19.279124226955553,6699.82151382452,6.69982151382452,125.57621129241852,upday_sell
2017-04-20,225,SELL,LOC,710.2375833510873,19.279124226955553,13692.75860007831,13.69275860007831,730.3073944469961,lot_tp
2017-04-20,225,SELL,LOC,699.0650259025286,19.279124226955553,13477.361477094752,13.477361477094751,509.78059469432264,lot_tp
2017-04-20,225,SELL,LOC,343.6256411891819,19.279124226955553,6624.801424053493,6.624801424053493,124.2643710821776,upday_sell
2017-04-20,226,SELL,LOC,786.1863596808828,19.279124226955553,15156.9844938257,15.1569844938257,486.7613171909452,lot_tp
2017-04-21,224,BUY,LOC,824.3500526290077,19.214146811703497,15839.182935449258,15.839182935449259,,dip_slice
2017-04-21,225,BUY,LOC,842.1304253559276,19.214146811703497,16180.817627391107,16.180817627391107,,dip_slice
2017-04-21,226,BUY,LOC,850.6187591922654,19.214146811703497,16343.913719909251,16.343913719909253,,dip_slice
2017-04-21,227,BUY,LOC,861.4707119994385,19.214146811703497,16552.424734339955,16.552424734339954,,first_slice
2017-04-24,224,SELL,LOC,94.25041203033923,19.925230071218373,1877.961144011637,1.877961144011637,105.24134879808207,lot_tp
2017-04-24,224,SELL,LOC,454.376547269889,19.925230071218373,9053.557243318368,9.053557243318368,492.018678692064,lot_tp
2017-04-24,224,SELL,LOC,566.6000570824317,19.925230071218373,11289.636495732915,11.289636495732916,609.8160361228856,lot_tp
2017-04-24,224,SELL,LOC,143.48050406866975,19.925230071218373,2858.8820543026286,2.8588820543026285,153.13588860172467,lot_tp
2017-04-24,224,SELL,LOC,83.32480788753902,19.925230071218373,1660.2659677992863,1.6602659677992864,82.65616681572965,lot_tp
2017-04-24,224,SELL,LOC,406.0725730132202,19.925230071218373,8091.089442900034,8.091089442900033,317.1458438497548,lot_tp
2017-04-24,224,SELL,LOC,824.3500526290077,19.925230071218373,16425.364457853953,16.425364457853952,569.756157946842,lot_tp
2017-04-24,225,SELL,LOC,91.76877594726858,19.925230071218373,1828.5139741034172,1.8285139741034173,102.47031869877333,lot_tp
2017-04-24,225,SELL,LOC,462.1191347910499,19.925230071218373,9207.830081024043,9.207830081024044,500.4026890568348,lot_tp
2017-04-24,225,SELL,LOC,576.2549359660676,19.925230071218373,11482.012178799108,11.482012178799108,620.2073163503919,lot_tp
2017-04-24,225,SELL,LOC,140.1932551175289,19.925230071218373,2793.382862649776,2.7933828626497763,149.6274273480126,lot_tp
2017-04-24,225,SELL,LOC,412.9920596271064,19.925230071218373,8228.961805656432,8.228961805656432,322.55001681540034,lot_tp
2017-04-24,225,SELL,LOC,842.1304253559276,19.925230071218373,16779.64247518985,16.77964247518985,582.0452053235513,lot_tp
2017-04-24,226,SELL,LOC,850.6187591922654,19.925230071218373,16948.774479800188,16.94877447980019,587.9119854111377,lot_tp
2017-04-24,227,SELL,LOC,861.4707119994385,19.925230071218373,17165.002136205116,17.165002136205118,595.4123997289571,lot_tp
2017-04-26,228,BUY,LOC,825.7419118657323,20.330955282880932,16788.12188534281,16.78812188534281,,first_slice
2017-04-27,228,SELL,LOC,82.57419118657323,20.566974905191902,1698.30131795077,1.69830131795077,17.790828098537986,upday_sell
2017-05-01,228,SELL,LOC,743.1677206791591,20.993759253386013,15601.884212825888,15.601884212825889,476.9726318045323,lot_tp
2017-05-03,225,BUY,LOC,772.5632342134144,20.7882975634132,16060.274399381342,16.060274399381342,,dip_slice
2017-05-03,226,BUY,LOC,780.3503589202703,20.7882975634132,16222.15546495087,16.22215546495087,,dip_slice
2017-05-03,227,BUY,LOC,792.7854737466646,20.7882975634132,16480.660332197167,16.480660332197168,,dip_slice
2017-05-03,228,BUY,LOC,801.6271925095953,20.7882975634132,16664.464612812983,16.66446461281298,,dip_slice
2017-05-04,225,SELL,LOC,77.25632342134145,20.812867358800354,1607.9256119969607,1.6079256119969607,0.29024644682931466,upday_sell
2017-05-04,226,SELL,LOC,78.03503589202704,20.812867358800354,1624.1328513599835,1.6241328513599835,0.29317201353637756,upday_sell
2017-05-04,227,SELL,LOC,79.27854737466646,20.812867358800354,1650.013890907303,1.650013890907303,0.29784379667898975,upday_sell
2017-05-04,228,SELL,LOC,80.16271925095953,20.812867358800354,1668.4160428909722,1.6684160428909722,0.30116556678285633,upday_sell
2017-05-05,225,SELL,LOC,69.5306910792073,21.070030226735188,1465.0137627246845,1.4650137627246846,18.12405301763897,upday_sell
2017-05-05,226,SELL,LOC,70.23153230282433,21.070030226735188,1479.7805084904376,1.4797805084904376,18.306736136368727,upday_sell
2017-05-05,227,SELL,LOC,71.35069263719981,21.070030226735188,1503.3612505642918,1.503361250564292,18.59845941598246,upday_sell
2017-05-05,228,SELL,LOC,72.14644732586358,21.070030226735188,1520.1278259075036,1.5201278259075037,18.805882928427536,upday_sell
2017-05-08,225,SELL,LOC,62.57762197128657,21.08558155207729,1319.4855514106266,1.3194855514106267,17.28383950932698,upday_sell
2017-05-08,226,SELL,LOC,63.208379072541895,21.08558155207729,1332.7854317086976,1.3327854317086976,17.45805361596831,upday_sell
2017-05-08,227,SELL,LOC,64.21562337347983,21.08558155207729,1354.0237635589895,1.3540237635589896,17.73625288746007,upday_sell
2017-05-08,228,SELL,LOC,64.93180259327723,21.08558155207729,1369.1248189039306,1.3691248189039307,17.934060447174943,upday_sell
2017-05-09,225,SELL,LOC,56.31985977415791,21.267287894813737,1197.7706720125557,1.1977706720125556,25.77889762564314,upday_sell
2017-05-09,226,SELL,LOC,56.8875411652877,21.267287894813737,1209.8437155902413,1.2098437155902413,26.0387384797325,upday_sell
2017-05-09,227,SELL,LOC,57.79406103613185,21.267287894813737,1229.122934665853,1.2291229346658532,26.45367351401387,upday_sell
2017-05-09,228,SELL,LOC,58.4386223339495,21.267287894813737,1242.831005352396,1.242831005352396,26.748704072977034,upday_sell
2017-05-10,225,SELL,LOC,50.68787379674212,21.35223988635812,1082.2996406374837,1.0822996406374836,27.50273765343627,upday_sell
2017-05-10,226,SELL,LOC,51.19878704875893,21.35223988635812,1093.208782955666,1.093208782955666,27.779954117283978,upday_sell
2017-05-10,227,SELL,LOC,52.014654932518674,21.35223988635812,1110.6293897252795,1.1106293897252795,28.222635940097916,upday_sell
2017-05-10,228,SELL,LOC,52.59476010055455,21.35223988635812,1123.0159344324975,1.1230159344324975,28.537395251405087,upday_sell
2017-05-11,225,BUY,LOC,760.718203896976,21.210298156431314,16135.05991767977,16.13505991767977,,dip_slice
2017-05-11,226,BUY,LOC,768.3859354925037,21.210298156431314,16297.694791004402,16.297694791004403,,dip_slice
2017-05-11,227,BUY,LOC,780.6303936767176,21.210298156431314,16557.403399855535,16.557403399855534,,dip_slice
2017-05-11,228,BUY,LOC,789.3365501682921,21.210298156431314,16742.06357483838,16.74206357483838,,dip_slice
2017-05-12,225,SELL,LOC,121.6909068067655,21.26096131271636,2587.265661728013,2.587265661728013,22.829261289239184,upday_sell
2017-05-12,226,SELL,LOC,122.91750189313342,21.26096131271636,2613.3442524056495,2.6133442524056494,23.05937100291976,upday_sell
2017-05-12,227,SELL,LOC,124.87622880693857,21.26096131271636,2654.9886695422374,2.6549886695422376,23.42682893123083,upday_sell
2017-05-12,228,SELL,LOC,126.26893910732832,21.26096131271636,2684.5990293586456,2.6845990293586457,23.68810192345518,upday_sell
2017-05-15,225,SELL,LOC,410.5717777536112,21.55312726487539,8849.105777289717,8.849105777289717,305.1683844308063,lot_tp
2017-05-15,225,SELL,LOC,109.52181612608898,21.55312726487539,2360.5376412458772,2.360537641245877,35.18672893643634,upday_sell
2017-05-15,226,SELL,LOC,414.7101750949474,21.55312726487539,8938.301181860157,8.938301181860158,308.2443582293399,lot_tp
2017-05-15,226,SELL,LOC,110.62575170382007,21.55312726487539,2384.3309052449395,2.3843309052449393,35.54139692233139,upday_sell
2017-05-15,227,SELL,LOC,421.3187049534012,21.55312726487539,9080.735666933142,9.080735666933142,313.1563236630136,lot_tp
2017-05-15,227,SELL,LOC,112.38860592624474,21.55312726487539,2422.325926650281,2.422325926650281,36.10775964231652,upday_sell
2017-05-15,228,SELL,LOC,426.01755681449185,21.55312726487539,9182.010619094024,9.182010619094024,316.64887017698493,lot_tp
2017-05-15,228,SELL,LOC,113.64204519659548,21.55312726487539,2449.341462762943,2.449341462762943,36.510459573747085,upday_sell
2017-05-16,225,SELL,LOC,57.51245673811894,21.761284274110164,1251.5449203806688,1.2515449203806688,30.43702033592831,upday_sell
2017-05-16,226,SELL,LOC,58.09215902394333,21.761284274110164,1264.159986616845,1.264159986616845,30.743813181568157,upday_sell
2017-05-16,227,SELL,LOC,59.017874838280115,21.761284274110164,1284.304751609667,1.284304751609667,31.233724979190356,upday_sell
2017-05-16,228,SELL,LOC,59.67608499548675,21.761284274110164,1298.6282499527472,1.2986282499527473,31.582066139983453,upday_sell
2017-05-17,225,BUY,LOC,745.929752819716,20.078535007004845,14977.176654757139,14.97717665475714,,dip_slice
2017-05-17,226,BUY,LOC,753.4484228139921,20.078535007004845,15128.14053344333,15.128140533443329,,dip_slice
2017-05-17,227,BUY,LOC,765.4548472954536,20.078535007004845,15369.211947703314,15.369211947703315,,dip_slice
2017-05-17,228,BUY,LOC,773.9917550840431,20.078535007004845,15540.62054958808,15.54062054958808,,dip_slice
2017-05-18,225,SELL,LOC,126.35418634627865,20.51438754782966,2592.0787469982474,2.5920787469982476,-6.101716836388732,upday_sell
2017-05-18,226,SELL,LOC,127.62778540294822,20.51438754782966,2618.205851627317,2.618205851627317,-6.163219672437663,upday_sell
2017-05-18,227,SELL,LOC,129.66157208399747,20.51438754782966,2659.9277397919755,2.6599277397919754,-6.261432409128247,upday_sell
2017-05-18,228,SELL,LOC,131.10765200434238,20.51438754782966,2689.5931837030657,2.689593183703066,-6.331264445975194,upday_sell
2017-05-19,225,SELL,LOC,671.3367775377444,20.800740908562187,13964.302371951671,13.964302371951671,470.87908029829487,lot_tp
2017-05-19,225,SELL,LOC,113.7187677116508,20.800740908562187,2365.4346236110155,2.3654346236110153,-48.939780158663325,upday_sell
2017-05-19,226,SELL,LOC,678.1035805325929,20.800740908562187,14105.056887826799,14.105056887826798,475.625350839975,lot_tp
2017-05-19,226,SELL,LOC,114.8650068626534,20.800740908562187,2389.277247210271,2.3892772472102712,-49.43307333434677,upday_sell
2017-05-19,227,SELL,LOC,688.9093625659083,20.800740908562187,14329.825160216187,14.329825160216188,483.20458212298945,lot_tp
2017-05-19,227,SELL,LOC,116.69541487559773,20.800740908562187,2427.351090044482,2.4273510900444824,-50.22080404544022,upday_sell
2017-05-19,228,SELL,LOC,696.5925795756389,20.800740908562187,14489.64176657985,14.489641766579851,488.59363018399745,lot_tp
2017-05-19,228,SELL,LOC,117.99688680390817,20.800740908562187,2454.422670425034,2.4544226704250343,-50.780902886958756,upday_sell
2017-05-22,225,SELL,LOC,35.21321318671127,21.308697492621313,750.3477075388142,0.7503477075388143,2.714609095150422,upday_sell
2017-05-22,226,SELL,LOC,35.56814812312876,21.308697492621313,757.9109087284972,0.7579109087284973,2.7419712560949847,upday_sell
2017-05-22,227,SELL,LOC,36.13493713144712,21.308697492621313,769.9884442488959,0.7699884442488959,2.7856653827526543,upday_sell
2017-05-22,228,SELL,LOC,36.53794016595346,21.308697492621313,778.5759139998,0.7785759139998001,2.81673314407999,upday_sell
2017-05-23,225,SELL,LOC,31.69189186804015,21.357560041317907,676.8614833946222,0.6768614833946222,3.99014624871495,upday_sell
2017-05-23,226,SELL,LOC,32.011333310815886,21.357560041317907,683.6839731883902,0.6836839731883901,4.030365307895295,upday_sell
2017-05-23,227,SELL,LOC,32.52144341830241,21.357560041317907,694.5786804367168,0.6945786804367168,4.094590376575184,upday_sell
2017-05-23,228,SELL,LOC,32.88414614935811,21.357560041317907,702.3251257923889,0.7023251257923889,4.1402562190484105,upday_sell
2017-05-24,225,SELL,LOC,28.522702681236133,21.60710001351348,616.2928894891783,0.6162928894891783,10.701568503427893,upday_sell
2017-05-24,226,SELL,LOC,28.810199979734296,21.60710001351348,622.504872371443,0.6225048723714429,10.809435982495756,upday_sell
2017-05-24,227,SELL,LOC,29.26929907647217,21.60710001351348,632.424672470772,0.6324246724707719,10.981687556566726,upday_sell
2017-05-24,228,SELL,LOC,29.5957315344223,21.60710001351348,639.4779312373574,0.6394779312373574,11.104163303326686,upday_sell
2017-05-25,225,SELL,LOC,256.7043241311252,22.047124764495244,5659.592261704344,5.659592261704344,209.1574165762886,lot_tp
2017-05-25,226,SELL,LOC,259.29179981760865,22.047124764495244,5716.638660989343,5.716638660989344,211.2656386791714,lot_tp
2017-05-25,227,SELL,LOC,263.4236916882495,22.047124764495244,5807.734996574765,5.807734996574766,214.63221940258063,lot_tp
