date,basket,side,kind,qty,price,value,fee,pnl,reason
2009-09-04,76,SELL,LOC,8928.089011927725,0.501942,4481.382854825026,4.481382854825026,141.26967026489456,lot_tp
2009-09-04,77,SELL,LOC,8846.090885781125,0.501942,4440.224551390749,4.44022455139075,139.9722091589856,lot_tp
2009-09-04,78,SELL,LOC,8700.198118494034,0.501942,4366.994843993132,4.366994843993132,137.66373944042152,lot_tp
2009-09-04,79,SELL,LOC,9317.573665904654,0.501942,4676.881561011514,4.676881561011514,147.4325085348828,lot_tp
2009-09-11,78,BUY,LOC,6881.656189488703,0.543807,3742.292807437283,3.742292807437283,,dip_slice
2009-09-11,79,BUY,LOC,7369.986018213646,0.543807,4007.8499866067086,4.0078499866067085,,dip_slice
2009-09-11,80,BUY,LOC,7677.346219983005,0.543807,4174.994615850298,4.174994615850298,,first_slice
2009-09-11,81,BUY,LOC,7677.346219983005,0.543807,4174.994615850298,4.174994615850298,,first_slice
2009-09-16,78,SELL,MOC,6881.656189488703,0.551285,3793.7538324222796,3.7937538324222797,47.66727115257436,time_soft
2009-09-16,79,BUY,LOC,8479.73527970293,0.551285,4674.75086367103,4.67475086367103,,dip_slice
2009-09-16,80,BUY,LOC,8946.824473108036,0.551285,4932.250129657364,4.932250129657364,,dip_slice
2009-09-16,81,BUY,LOC,8946.824473108036,0.551285,4932.250129657364,4.932250129657364,,dip_slice
2009-09-17,79,BUY,LOC,8572.987500520778,0.518891,4448.446057132727,4.448446057132728,,dip_slice
2009-09-17,80,BUY,LOC,9045.213305290308,0.518891,4693.479777195394,4.693479777195393,,dip_slice
2009-09-17,81,BUY,LOC,9045.213305290308,0.518891,4693.479777195394,4.693479777195393,,dip_slice
2009-09-17,82,BUY,LOC,8942.582016582384,0.518891,4640.22532516645,4.640225325166449,,first_slice
2009-09-22,79,SELL,LOC,8572.987500520778,0.542802,4653.434761257679,4.65343476125768,200.33526936369435,lot_tp
2009-09-22,80,SELL,LOC,9045.213305290308,0.542802,4909.7598725381895,4.9097598725381895,211.3703354702575,lot_tp
2009-09-22,81,SELL,LOC,9045.213305290308,0.542802,4909.7598725381895,4.9097598725381895,211.3703354702575,lot_tp
2009-09-22,82,SELL,LOC,8942.582016582384,0.542802,4854.051403764952,4.854051403764952,208.97202719473717,lot_tp
2009-09-24,79,BUY,LOC,8612.450709416564,0.509385,4387.053204616156,4.387053204616156,,dip_slice
2009-09-24,80,BUY,LOC,9086.850265819172,0.509385,4628.705222654298,4.628705222654299,,dip_slice
2009-09-24,81,BUY,LOC,9086.850265819172,0.509385,4628.705222654298,4.628705222654299,,dip_slice
2009-09-24,82,BUY,LOC,9077.601667725776,0.509385,4623.994125514494,4.6239941255144945,,dip_slice
2009-09-28,79,SELL,LOC,8612.450709416564,0.534745,4605.46495460696,4.60546495460696,213.80628503619755,lot_tp
2009-09-28,80,SELL,LOC,9086.850265819172,0.534745,4859.147745395473,4.8591477453954735,225.5833749957792,lot_tp
2009-09-28,81,SELL,LOC,9086.850265819172,0.534745,4859.147745395473,4.8591477453954735,225.5833749957792,lot_tp
2009-09-28,82,SELL,LOC,9077.601667725776,0.534745,4854.20210380802,4.85420210380802,225.3537761897178,lot_tp
2009-09-29,79,BUY,LOC,8645.873591656145,0.512311,4429.376145614951,4.429376145614952,,dip_slice
2009-09-29,80,BUY,LOC,9122.114180424933,0.512311,4673.359437887678,4.673359437887678,,dip_slice
2009-09-29,81,BUY,LOC,9122.114180424933,0.512311,4673.359437887678,4.673359437887678,,dip_slice
2009-09-29,82,BUY,LOC,9112.829690711904,0.512311,4668.602891678306,4.668602891678306,,dip_slice
2009-10-01,79,BUY,LOC,9001.966859669239,0.449845,4049.489781987909,4.0494897819879085,,dip_slice
2009-10-01,80,BUY,LOC,9497.822131190132,0.449845,4272.547796605225,4.272547796605225,,dip_slice
2009-10-01,81,BUY,LOC,9497.822131190132,0.449845,4272.547796605225,4.272547796605225,,dip_slice
2009-10-01,82,BUY,LOC,9488.155245846554,0.449845,4268.199196567843,4.268199196567843,,dip_slice
2009-10-02,79,BUY,LOC,8557.333422023834,0.433708,3711.3839637991127,3.7113839637991126,,dip_slice
2009-10-02,80,BUY,LOC,9028.696953307523,0.433708,3915.8180982250988,3.915818098225099,,dip_slice
2009-10-02,81,BUY,LOC,9028.696953307523,0.433708,3915.8180982250988,3.915818098225099,,dip_slice
2009-10-02,82,BUY,LOC,9019.507543667716,0.433708,3911.8325777490377,3.911832577749038,,dip_slice
2009-10-05,79,SELL,LOC,8557.333422023834,0.459026,3928.0385313779125,3.9280385313779127,212.726529047422,lot_tp
2009-10-05,80,SELL,LOC,9028.696953307523,0.459026,4144.406647688938,4.144406647688938,224.44414281615082,lot_tp
2009-10-05,81,SELL,LOC,9028.696953307523,0.459026,4144.406647688938,4.144406647688938,224.44414281615082,lot_tp
2009-10-05,82,SELL,LOC,9019.507543667716,0.459026,4140.188469739617,4.140188469739617,224.21570352083972,lot_tp
2009-10-06,79,SELL,LOC,9001.966859669239,0.485953,4374.532801356846,4.374532801356846,320.66848656758066,lot_tp
2009-10-06,80,SELL,LOC,9497.822131190132,0.485953,4615.495158118239,4.615495158118239,338.3318663548953,lot_tp
2009-10-06,81,SELL,LOC,9497.822131190132,0.485953,4615.495158118239,4.615495158118239,338.3318663548953,lot_tp
2009-10-06,82,SELL,LOC,9488.155245846554,0.485953,4610.797506184871,4.610797506184871,337.98751211084345,lot_tp
2009-10-08,79,BUY,LOC,8343.900285909553,0.472681,3944.0031310440136,3.944003131044014,,dip_slice
2009-10-08,80,BUY,LOC,8803.507281392865,0.472681,4161.250625276061,4.161250625276061,,dip_slice
2009-10-08,81,BUY,LOC,8803.507281392865,0.472681,4161.250625276061,4.161250625276061,,dip_slice
2009-10-08,82,BUY,LOC,8794.547069848042,0.472681,4157.015303522842,4.157015303522843,,dip_slice
2009-10-09,79,SELL,LOC,8343.900285909553,0.521365,4350.217572563233,4.350217572563233,401.86422394665624,lot_tp
2009-10-09,80,SELL,LOC,8803.507281392865,0.521365,4589.840573763391,4.589840573763391,424.00010791356635,lot_tp
2009-10-09,81,SELL,LOC,8803.507281392865,0.521365,4589.840573763391,4.589840573763391,424.00010791356635,lot_tp
2009-10-09,82,SELL,LOC,8794.547069848042,0.521365,4585.1690330713245,4.585169033071325,423.56856051541126,lot_tp
2009-10-12,79,SELL,LOC,8645.873591656145,0.54471,4709.493804111019,4.709493804111019,275.4081646919567,lot_tp
2009-10-12,80,SELL,LOC,9122.114180424933,0.54471,4968.906815219266,4.968906815219266,290.5784705163687,lot_tp
2009-10-12,81,SELL,LOC,9122.114180424933,0.54471,4968.906815219266,4.968906815219266,290.5784705163687,lot_tp
2009-10-12,82,SELL,LOC,9112.829690711904,0.54471,4963.8494608276815,4.9638494608276815,290.28271968854733,lot_tp
2009-10-14,79,SELL,LOC,7369.986018213646,0.563887,4155.839305852439,4.155839305852439,143.8334799398781,lot_tp
2009-10-14,80,SELL,LOC,7677.346219983005,0.563887,4329.155727947556,4.3291557279475565,149.83195636931123,lot_tp
2009-10-14,81,SELL,LOC,7677.346219983005,0.563887,4329.155727947556,4.3291557279475565,149.83195636931123,lot_tp
2009-10-15,79,BUY,LOC,6615.023778568885,0.534164,3533.5075616554695,3.5335075616554694,,dip_slice
2009-10-15,80,BUY,LOC,6979.3990826521485,0.534164,3728.143731585802,3.728143731585802,,dip_slice
2009-10-15,81,BUY,LOC,6979.3990826521485,0.534164,3728.143731585802,3.728143731585802,,dip_slice
2009-10-15,82,BUY,LOC,6972.295448811975,0.534164,3724.3492261191996,3.7243492261191995,,dip_slice
2009-10-16,79,BUY,LOC,7024.340182686517,0.499842,3511.0602455943945,3.5110602455943947,,dip_slice
2009-10-16,80,BUY,LOC,7411.261859119919,0.499842,3704.4599501862185,3.7044599501862185,,dip_slice
2009-10-16,81,BUY,LOC,7411.261859119919,0.499842,3704.4599501862185,3.7044599501862185,,dip_slice
2009-10-16,82,BUY,LOC,7403.718675255896,0.499842,3700.689550077258,3.700689550077258,,dip_slice
2009-10-19,79,SELL,LOC,7024.340182686517,0.522512,3670.3020375358974,3.6703020375358975,155.57148990396718,lot_tp
2009-10-19,80,SELL,LOC,7411.261859119919,0.522512,3872.473256532467,3.872473256532467,164.14083308971612,lot_tp
2009-10-19,81,SELL,LOC,7411.261859119919,0.522512,3872.473256532467,3.872473256532467,164.14083308971612,lot_tp
2009-10-19,82,SELL,LOC,7403.718675255896,0.522512,3868.5318524453087,3.868531852445309,163.97377051560534,lot_tp
2009-10-21,79,BUY,LOC,6977.56040597173,0.489964,3418.7534067515326,3.4187534067515326,,dip_slice
2009-10-21,80,BUY,LOC,7361.90531232297,0.489964,3607.0685744470115,3.6070685744470117,,dip_slice
2009-10-21,81,BUY,LOC,7361.90531232297,0.489964,3607.0685744470115,3.6070685744470117,,dip_slice
2009-10-21,82,BUY,LOC,7354.412363562558,0.489964,3603.3972993005655,3.6033972993005654,,dip_slice
2009-10-22,79,SELL,LOC,6977.56040597173,0.505647,3528.1824865983867,3.5281824865983866,105.90089736025584,lot_tp
2009-10-22,80,SELL,LOC,7361.90531232297,0.505647,3722.5253354601723,3.722525335460172,111.73423567770078,lot_tp
2009-10-22,81,SELL,LOC,7361.90531232297,0.505647,3722.5253354601723,3.722525335460172,111.73423567770078,lot_tp
2009-10-22,82,SELL,LOC,7354.412363562558,0.505647,3718.7365483983167,3.718736548398317,111.62051254935295,lot_tp
2009-10-23,79,BUY,LOC,7224.112282053541,0.465782,3364.861466959462,3.364861466959462,,dip_slice
2009-10-23,80,BUY,LOC,7622.0380035048975,0.465782,3550.208105348518,3.550208105348518,,dip_slice
2009-10-23,81,BUY,LOC,7622.0380035048975,0.465782,3550.208105348518,3.550208105348518,,dip_slice
2009-10-23,82,BUY,LOC,7614.280291637214,0.465782,3546.5947027993648,3.5465947027993647,,dip_slice
2009-10-27,79,BUY,LOC,7785.817697807405,0.428629,3337.22725399349,3.33722725399349,,dip_slice
2009-10-27,80,BUY,LOC,8214.683834368623,0.428629,3521.0517172415884,3.5210517172415887,,dip_slice
2009-10-27,81,BUY,LOC,8214.683834368623,0.428629,3521.0517172415884,3.5210517172415887,,dip_slice
2009-10-27,82,BUY,LOC,8206.322927450836,0.428629,3517.467990070324,3.5174679900703243,,dip_slice
2009-10-28,79,BUY,LOC,8197.97115215801,0.39175,3211.5551988579005,3.2115551988579005,,dip_slice
2009-10-28,80,BUY,LOC,8649.5399342856,0.39175,3388.457269256384,3.3884572692563837,,dip_slice
2009-10-28,81,BUY,LOC,8649.5399342856,0.39175,3388.457269256384,3.3884572692563837,,dip_slice
2009-10-28,82,BUY,LOC,8640.736430738732,0.39175,3385.0084967418984,3.3850084967418983,,dip_slice
2009-10-29,79,SELL,MOC,38302.66019029077,0.420715,16114.503681958182,16.114503681958183,-2023.5131668611266,time_soft
2009-10-29,80,SELL,LOC,8649.5399342856,0.420715,3638.9911934529664,3.6389911934529664,246.8949330031296,lot_tp
2009-10-29,81,SELL,LOC,8649.5399342856,0.420715,3638.9911934529664,3.6389911934529664,246.8949330031296,lot_tp
2009-10-29,82,SELL,LOC,8640.736430738732,0.420715,3635.287427458246,3.635287427458246,246.6436432888895,lot_tp
2009-10-30,80,BUY,LOC,9503.245481037702,0.378934,3601.1028231115406,3.6011028231115407,,dip_slice
2009-10-30,81,BUY,LOC,9503.245481037702,0.378934,3601.1028231115406,3.6011028231115407,,dip_slice
2009-10-30,82,BUY,LOC,9493.57307580752,0.378934,3597.437619908047,3.5974376199080473,,dip_slice
2009-10-30,83,BUY,LOC,9378.675096435183,0.378934,3553.8988689925695,3.5538988689925697,,first_slice
2009-11-03,80,BUY,LOC,10153.14594924694,0.368009,3736.449087636417,3.736449087636417,,dip_slice
2009-11-03,81,BUY,LOC,10153.14594924694,0.368009,3736.449087636417,3.736449087636417,,dip_slice
2009-11-03,82,BUY,LOC,10142.812075184835,0.368009,3732.6461289766958,3.732646128976696,,dip_slice
2009-11-03,83,BUY,LOC,10162.579044740034,0.368009,3739.920551675735,3.7399205516757354,,dip_slice
2009-11-05,80,SELL,LOC,10153.14594924694,0.410821,4171.125572015577,4.171125572015577,430.50535880714415,lot_tp
2009-11-05,80,SELL,LOC,9503.245481037702,0.410821,3904.1328117653898,3.9041328117653897,299.12585584208364,lot_tp
2009-11-05,81,SELL,LOC,10153.14594924694,0.410821,4171.125572015577,4.171125572015577,430.50535880714415,lot_tp
2009-11-05,81,SELL,LOC,9503.245481037702,0.410821,3904.1328117653898,3.9041328117653897,299.12585584208364,lot_tp
2009-11-05,82,SELL,LOC,10142.812075184835,0.410821,4166.880199539509,4.166880199539509,430.06719036327377,lot_tp
2009-11-05,82,SELL,LOC,9493.57307580752,0.410821,3900.1591845763214,3.9001591845763217,298.8214054836981,lot_tp
2009-11-05,83,SELL,LOC,10162.579044740034,0.410821,4175.000885739146,4.175000885739146,430.90533317767176,lot_tp
2009-11-05,83,SELL,LOC,9378.675096435183,0.410821,3852.9566817925984,3.8529566817925986,295.2048561182364,lot_tp
2009-11-09,80,SELL,LOC,8214.683834368623,0.451426,3708.32186461369,3.70832186461369,183.56182550748827,lot_tp
2009-11-09,81,SELL,LOC,8214.683834368623,0.451426,3708.32186461369,3.70832186461369,183.56182550748827,lot_tp
2009-11-09,82,SELL,LOC,8206.322927450836,0.451426,3704.547533847421,3.704547533847421,183.37499624324983,lot_tp
2009-11-16,80,SELL,LOC,7622.0380035048975,0.511495,3898.6343286027377,3.898634328602738,344.5275889256168,lot_tp
2009-11-16,81,SELL,LOC,7622.0380035048975,0.511495,3898.6343286027377,3.898634328602738,344.5275889256168,lot_tp
2009-11-16,82,SELL,LOC,7614.280291637214,0.511495,3894.666297770977,3.894666297770977,344.1769286738413,lot_tp
2009-11-18,80,BUY,LOC,7544.31341351463,0.502572,3791.560680856875,3.791560680856875,,dip_slice
2009-11-18,81,BUY,LOC,7544.31341351463,0.502572,3791.560680856875,3.791560680856875,,dip_slice
2009-11-18,82,BUY,LOC,7536.634809750829,0.502572,3787.701629606094,3.7877016296060937,,dip_slice
2009-11-18,83,BUY,LOC,7551.3226921377545,0.502572,3795.0833480330557,3.7950833480330557,,dip_slice
2009-11-19,80,BUY,LOC,7866.294903122629,0.453023,3563.6125158973227,3.5636125158973226,,dip_slice
2009-11-19,81,BUY,LOC,7866.294903122629,0.453023,3563.6125158973227,3.5636125158973226,,dip_slice
2009-11-19,82,BUY,LOC,7858.288586531635,0.453023,3559.9854703363208,3.5599854703363207,,dip_slice
2009-11-19,83,BUY,LOC,7873.6033286460015,0.453023,3566.9234007531977,3.566923400753198,,dip_slice
2009-11-20,80,BUY,LOC,8148.667732766477,0.442342,3604.497982247389,3.604497982247389,,dip_slice
2009-11-20,81,BUY,LOC,8148.667732766477,0.442342,3604.497982247389,3.604497982247389,,dip_slice
2009-11-20,82,BUY,LOC,8140.374017050652,0.442342,3600.8293234502194,3.6008293234502196,,dip_slice
2009-11-20,83,BUY,LOC,8156.238505534733,0.442342,3607.846853015245,3.607846853015245,,dip_slice
2009-11-23,80,SELL,LOC,8148.667732766477,0.456255,3717.870396413369,3.717870396413369,109.65454376956677,lot_tp
2009-11-23,81,SELL,LOC,8148.667732766477,0.456255,3717.870396413369,3.717870396413369,109.65454376956677,lot_tp
2009-11-23,82,SELL,LOC,8140.374017050652,0.456255,3714.0863471494454,3.7140863471494456,109.54293735207648,lot_tp
2009-11-23,83,SELL,LOC,8156.238505534733,0.456255,3721.32459934275,3.72132459934275,109.75642172816242,lot_tp
2009-11-24,80,SELL,LOC,7866.294903122629,0.467301,3675.9274745241078,3.6759274745241077,108.63903115226094,lot_tp
2009-11-24,81,SELL,LOC,7866.294903122629,0.467301,3675.9274745241078,3.6759274745241077,108.63903115226094,lot_tp
2009-11-24,82,SELL,LOC,7858.288586531635,0.467301,3672.1861147748195,3.67218611477482,108.52845832372395,lot_tp
2009-11-24,83,SELL,LOC,7873.6033286460015,0.467301,3679.3427090796054,3.6793427090796054,108.73996561732793,lot_tp
2009-11-27,80,BUY,LOC,9111.711692730894,0.45304,4127.969865274805,4.127969865274805,,dip_slice
2009-11-27,81,BUY,LOC,9111.711692730894,0.45304,4127.969865274805,4.127969865274805,,dip_slice
2009-11-27,82,BUY,LOC,9102.43779067201,0.45304,4123.768416686047,4.1237684166860475,,dip_slice
2009-11-27,83,BUY,LOC,9120.17721139208,0.45304,4131.805083849068,4.131805083849068,,dip_slice
2009-12-01,80,SELL,LOC,9111.711692730894,0.49968,4552.940098623773,4.552940098623774,420.4172932503452,lot_tp
2009-12-01,81,SELL,LOC,9111.711692730894,0.49968,4552.940098623773,4.552940098623774,420.4172932503452,lot_tp
2009-12-01,82,SELL,LOC,9102.43779067201,0.49968,4548.30611524299,4.54830611524299,419.98939244170015,lot_tp
2009-12-01,83,SELL,LOC,9120.17721139208,0.49968,4557.170148988394,4.557170148988394,420.80789499033835,lot_tp
2009-12-02,80,SELL,MOC,23470.536969274814,0.522118,12254.389821323826,12.254389821323826,-209.8191105975402,time_soft
2009-12-02,81,SELL,LOC,7544.31341351463,0.522118,3939.0218308374315,3.9390218308374316,143.5221281497188,lot_tp
2009-12-02,82,SELL,LOC,7536.634809750829,0.522118,3935.012693597483,3.9350126935974834,143.37605129779195,lot_tp
2009-12-02,83,SELL,LOC,7551.3226921377545,0.522118,3942.68150137358,3.94268150137358,143.65547183915078,lot_tp
2009-12-04,81,SELL,LOC,6979.3990826521485,0.567208,3958.7709948729603,3.9587709948729604,226.66849229228546,lot_tp
2009-12-04,82,SELL,LOC,6972.295448811975,0.567208,3954.741756929743,3.954741756929743,226.43778905361387,lot_tp
2009-12-07,81,SELL,MOC,8946.824473108036,0.581048,5198.534466450478,5.198534466450479,261.0858023266637,time_soft
2009-12-08,82,BUY,LOC,8502.716619975507,0.571426,4858.673347286123,4.858673347286123,,dip_slice
2009-12-08,83,BUY,LOC,8519.287265208572,0.571426,4868.142244809073,4.868142244809073,,dip_slice
2009-12-08,84,BUY,LOC,9139.146222274636,0.571426,5222.345769209506,5.2223457692095065,,first_slice
2009-12-08,85,BUY,LOC,9200.060581755892,0.571426,5257.153817990442,5.257153817990442,,first_slice
2009-12-11,82,SELL,MOC,8502.716619975507,0.561454,4773.884257151728,4.773884257151728,-89.56297439154696,time_soft
2009-12-11,83,BUY,LOC,8693.511893479557,0.561454,4881.0070266416715,4.881007026641671,,dip_slice
2009-12-11,84,BUY,LOC,9433.205966834434,0.561454,5296.31122290306,5.296311222903061,,dip_slice
2009-12-11,85,BUY,LOC,9496.080297253176,0.561454,5331.612267213985,5.331612267213986,,dip_slice
2009-12-14,83,SELL,LOC,8693.511893479557,0.586771,5101.100667248894,5.101100667248894,214.99253993997354,lot_tp
2009-12-14,84,SELL,LOC,9433.205966834434,0.586771,5535.131698365408,5.535131698365408,233.28534376398238,lot_tp
2009-12-14,85,SELL,LOC,9496.080297253176,0.586771,5572.024532099544,5.572024532099544,234.84024035345828,lot_tp
2009-12-15,83,BUY,LOC,8510.774393306487,0.578206,4920.98081885617,4.920980818856171,,dip_slice
2009-12-15,84,BUY,LOC,9234.920107435088,0.578206,5339.686215639612,5.339686215639612,,dip_slice
2009-12-15,85,BUY,LOC,9296.472820295063,0.578206,5375.276363531527,5.375276363531527,,dip_slice
2009-12-15,86,BUY,LOC,9174.144686958405,0.578206,5304.545502867471,5.304545502867471,,first_slice
2009-12-16,83,SELL,LOC,8519.287265208572,0.60365,5142.667757643155,5.142667757643155,269.38284507643857,lot_tp
2009-12-16,83,SELL,LOC,8510.774393306487,0.60365,5137.528962519461,5.137528962519461,211.41061470077148,lot_tp
2009-12-16,84,SELL,LOC,9139.146222274636,0.60365,5516.845617076084,5.516845617076084,288.9830022495016,lot_tp
2009-12-16,84,SELL,LOC,9234.920107435088,0.60365,5574.6595228531905,5.5746595228531906,229.39864769072574,lot_tp
2009-12-16,85,SELL,LOC,9200.060581755892,0.60365,5553.616570176944,5.553616570176945,290.90913561632533,lot_tp
2009-12-16,85,SELL,LOC,9296.472820295063,0.60365,5611.8158179711145,5.611815817971115,230.9276386216161,lot_tp
2009-12-16,86,SELL,LOC,9174.144686958405,0.60365,5537.972440282441,5.5379724402824415,227.88896497468704,lot_tp
2009-12-17,83,BUY,LOC,8269.97063096448,0.576712,4769.3913025247875,4.769391302524788,,dip_slice
2009-12-17,84,BUY,LOC,8973.627373774192,0.576712,5175.198589984062,5.1751985899840625,,dip_slice
2009-12-17,85,BUY,LOC,9033.438514815427,0.576712,5209.692392756235,5.209692392756235,,dip_slice
2009-12-17,86,BUY,LOC,9012.871425258983,0.576712,5197.831105403959,5.197831105403958,,dip_slice
2009-12-18,83,SELL,LOC,8269.97063096448,0.597318,4939.802317346442,4.939802317346442,165.4712125043079,lot_tp
2009-12-18,84,SELL,LOC,8973.627373774192,0.597318,5360.109155648053,5.360109155648053,179.5504565083429,lot_tp
2009-12-18,85,SELL,LOC,9033.438514815427,0.597318,5395.8354267925215,5.395835426792521,180.74719860949426,lot_tp
2009-12-18,86,SELL,LOC,9012.871425258983,0.597318,5383.5503339928455,5.383550333992845,180.33567825489354,lot_tp
2009-12-28,83,BUY,LOC,7367.1192511186955,0.656826,4838.915469235289,4.838915469235289,,dip_slice
2009-12-28,84,BUY,LOC,7993.956197397951,0.656826,5250.638273312106,5.250638273312107,,dip_slice
