date,basket,side,kind,qty,price,value,fee,pnl,reason
2024-04-11,288,SELL,LOC,358.1168680203973,45.1657447815,16174.615062959385,16.174615062959386,-277.06632342453486,upday_sell
2024-04-11,289,SELL,LOC,1849.128292985438,45.1657447815,83517.25654923105,83.51725654923105,4858.215750334974,lot_tp
2024-04-11,289,SELL,LOC,289.47213072371017,45.1657447815,13074.2243776241,13.0742243776241,-44.96543639433003,upday_sell
2024-04-12,286,BUY,LOC,1799.438981178834,40.9351577759,73660.31860266032,73.66031860266033,,dip_slice
2024-04-12,287,BUY,LOC,1798.7078177309513,40.9351577759,73630.38831156127,73.63038831156128,,dip_slice
2024-04-12,288,BUY,LOC,1819.9341649375867,40.9351577759,74499.29218347093,74.49929218347093,,dip_slice
2024-04-12,289,BUY,LOC,1831.8942243989752,40.9351577759,74988.87910453201,74.98887910453202,,dip_slice
2024-04-15,286,BUY,LOC,1987.3808896540768,39.2291145325,77963.19253994152,77.96319253994152,,dip_slice
2024-04-15,287,BUY,LOC,1986.5733600413841,39.2291145325,77931.51386827682,77.93151386827682,,dip_slice
2024-04-15,288,BUY,LOC,2010.0166872321697,39.2291145325,78851.17483566701,78.85117483566701,,dip_slice
2024-04-15,289,BUY,LOC,2023.2259118078864,39.2291145325,79369.36101943332,79.36936101943331,,dip_slice
2024-04-16,286,SELL,LOC,515.7207575817582,39.9785881042,20617.787744147092,20.617787744147094,-854.4734017868723,upday_sell
2024-04-16,287,SELL,LOC,515.5112055095834,39.9785881042,20609.410148167233,20.609410148167235,-854.1262048409844,upday_sell
2024-04-16,288,SELL,LOC,521.5946948507602,39.9785881042,20852.61946277443,20.85261946277443,-864.2056514323231,upday_sell
2024-04-16,289,SELL,LOC,461.12410197348146,39.9785881042,18435.090537716933,18.435090537716935,-442.57505152850354,upday_sell
2024-04-17,286,BUY,LOC,2018.8594079846362,36.5467834473,73782.81759415878,73.78281759415879,,dip_slice
2024-04-17,287,BUY,LOC,2018.039087750957,36.5467834473,73752.83752822106,73.75283752822106,,dip_slice
2024-04-17,288,BUY,LOC,2041.853738430132,36.5467834473,74623.18640946597,74.62318640946597,,dip_slice
2024-04-17,289,BUY,LOC,2055.2721865221374,36.5467834473,75113.58752608333,75.11358752608334,,dip_slice
2024-04-18,286,BUY,LOC,2038.5306254816269,34.4265518188,70179.580212354,70.17958021235401,,dip_slice
2024-04-18,287,BUY,LOC,2037.7023122704918,34.4265518188,70151.06424466867,70.15106424466867,,dip_slice
2024-04-18,288,BUY,LOC,2061.749006434851,34.4265518188,70978.90900738881,70.97890900738881,,dip_slice
2024-04-18,289,BUY,LOC,2075.298200238938,34.4265518188,71445.36102998818,71.44536102998819,,dip_slice
2024-04-19,286,BUY,LOC,2172.478346393295,30.3636112213,65964.28789657872,65.96428789657872,,dip_slice
2024-04-19,287,BUY,LOC,2171.5956063977665,30.3636112213,65937.484722545,65.93748472254501,,dip_slice
2024-04-19,288,BUY,LOC,2197.2223601592254,30.3636112213,66715.60551062193,66.71560551062193,,dip_slice
2024-04-19,289,BUY,LOC,2211.66184406127,30.3636112213,67154.04038605983,67.15404038605983,,dip_slice
2024-04-22,286,SELL,LOC,1087.1355198095382,31.6258831024,34381.62086596331,34.38162086596331,-5951.908347582634,upday_sell
2024-04-22,287,SELL,LOC,1086.6937856005468,31.6258831024,34367.65063150742,34.36765063150742,-5949.489917241619,upday_sell
2024-04-22,288,SELL,LOC,1099.5177358681049,31.6258831024,34773.2193835802,34.773219383580205,-6019.699173820634,upday_sell
2024-04-22,289,SELL,LOC,1049.2349148583678,31.6258831024,33182.980764267355,33.182980764267356,-5194.808559546989,upday_sell
2024-04-23,286,SELL,LOC,1955.2305117539654,33.6376304626,65769.32142358017,65.76932142358017,6335.692995235746,lot_tp
2024-04-23,286,SELL,LOC,978.4219678285845,33.6376304626,32911.79659030783,32.91179659030783,-5028.8600963301,upday_sell
2024-04-23,287,SELL,LOC,1954.4360457579899,33.6376304626,65742.59746999246,65.74259746999246,6333.118622231967,lot_tp
2024-04-23,287,SELL,LOC,978.0244070404921,33.6376304626,32898.42358743156,32.89842358743156,-5026.816726854711,upday_sell
2024-04-23,288,SELL,LOC,1977.5001241433029,33.6376304626,66518.41841567805,66.51841841567806,6407.855037702633,lot_tp
2024-04-23,288,SELL,LOC,989.5659622812946,33.6376304626,33286.654157585355,33.28665415758535,-5086.137621630682,upday_sell
2024-04-23,289,SELL,LOC,1990.495659655143,33.6376304626,66955.55743688892,66.95555743688892,6449.965531998183,lot_tp
2024-04-23,289,SELL,LOC,944.3114233725312,33.6376304626,31764.39870101702,31.764398701017022,-4336.614480856089,upday_sell
2024-04-24,286,SELL,LOC,685.0567198703295,34.9985237122,23975.973854583677,23.97597385458368,-2589.6745529860455,upday_sell
2024-04-24,287,SELL,LOC,684.7783617606437,34.9985237122,23966.231731681357,23.966231731681358,-2588.6222942571585,upday_sell
2024-04-24,288,SELL,LOC,692.8593536388348,34.9985237122,24249.054517548324,24.249054517548323,-2619.170332722937,upday_sell
2024-04-24,289,SELL,LOC,650.8307150697638,34.9985237122,22778.114213997207,22.778114213997206,-2104.021095899272,upday_sell
2024-04-25,286,SELL,LOC,1444.8511166553217,36.8919334412,53303.351228091626,53.30335122809163,3508.8060388780577,lot_tp
2024-04-25,286,SELL,LOC,616.5510478832965,36.8919334412,22745.76022161269,22.74576022161269,-1979.1806853948328,upday_sell
2024-04-25,287,SELL,LOC,1444.264032383401,36.8919334412,53281.692554207555,53.28169255420756,3507.3803107771528,lot_tp
2024-04-25,287,SELL,LOC,616.3005255845794,36.8919334412,22736.517969642882,22.736517969642883,-1978.376487759324,upday_sell
2024-04-25,288,SELL,LOC,1461.3076286291205,36.8919334412,53910.463772503324,53.91046377250333,3548.7705085226553,lot_tp
2024-04-25,288,SELL,LOC,623.5734182749515,36.8919334412,23004.82904270108,23.00482904270108,-2001.7230845888116,upday_sell
2024-04-25,289,SELL,LOC,1467.9953315181508,36.8919334412,54157.18606235995,54.15718606235995,3565.011526031485,lot_tp
2024-04-25,289,SELL,LOC,585.7476435627875,36.8919334412,21609.363079658102,21.609363079658102,-1524.149968910162,upday_sell
2024-04-26,286,SELL,LOC,1244.022067363747,39.2488365173,48826.41874587328,48.826418745873276,3312.58722752209,lot_tp
2024-04-26,286,SELL,LOC,410.4108314294346,39.2488365173,16108.147627703047,16.108147627703048,-979.188809134399,upday_sell
2024-04-26,287,SELL,LOC,1243.5165856699916,39.2488365173,48806.57917751258,48.80657917751258,3311.241228728002,lot_tp
2024-04-26,287,SELL,LOC,410.24406978778137,39.2488365173,16101.602427292442,16.10160242729244,-978.7909367567845,upday_sell
2024-04-26,288,SELL,LOC,1258.1911840369116,39.2488365173,49382.54008977286,49.38254008977286,3350.316811384102,lot_tp
2024-04-26,288,SELL,LOC,415.08531358454405,39.2488365173,16291.615613611973,16.291615613611974,-990.3415377279362,upday_sell
2024-04-26,289,SELL,LOC,1259.8255250439156,39.2488365173,49446.68607277028,49.446686072770284,3354.6687415365013,lot_tp
2024-04-26,289,SELL,LOC,380.3733460546935,39.2488365173,14929.211274839045,14.929211274839044,-642.3730280031414,upday_sell
2024-04-29,286,SELL,LOC,244.9675415501165,40.047618866,9810.366738540084,9.810366738540084,-388.9817811834382,upday_sell
2024-04-29,287,SELL,LOC,244.86800424200402,40.047618866,9806.380506361847,9.806380506361847,-388.82372677688727,upday_sell
2024-04-29,288,SELL,LOC,247.7576638223985,40.047618866,9922.104491889973,9.922104491889973,-393.41219153218844,upday_sell
2024-04-29,289,SELL,LOC,216.35345894483262,40.047618866,8664.440864163436,8.664440864163437,-192.7303755666544,upday_sell
2024-04-30,286,BUY,LOC,1515.199460339761,37.6512718201,57049.18674292116,57.049186742921165,,dip_slice
2024-04-30,287,BUY,LOC,1514.5837915267366,37.6512718201,57026.00602909083,57.02600602909083,,dip_slice
2024-04-30,288,BUY,LOC,1532.4572232845662,37.6512718201,57698.963466562884,57.69896346656289,,dip_slice
2024-04-30,289,BUY,LOC,1542.5280708270905,37.6512718201,58078.14368484525,58.07814368484525,,dip_slice
2024-05-01,286,BUY,LOC,1594.9258656107895,33.8940353394,54058.473652735236,54.05847365273524,,dip_slice
2024-05-01,287,BUY,LOC,1594.2778016824127,33.8940353394,54036.50815104464,54.03650815104464,,dip_slice
2024-05-01,288,BUY,LOC,1613.0916934266718,33.8940353394,54674.1868626962,54.6741868626962,,dip_slice
2024-05-01,289,BUY,LOC,1623.6924464328754,33.8940353394,55033.48915971272,55.03348915971272,,dip_slice
2024-05-02,286,SELL,LOC,531.4833199901599,35.9452285767,19104.289421749687,19.104289421749687,-1196.1652449241847,upday_sell
2024-05-02,287,SELL,LOC,531.2673631387187,35.9452285767,19096.52680336193,19.09652680336193,-1195.67920882412,upday_sell
2024-05-02,288,SELL,LOC,537.5367891112825,35.9452285767,19321.882752990434,19.321882752990433,-1209.7892837257095,upday_sell
2024-05-02,289,SELL,LOC,511.340164776346,35.9452285767,18380.239103333202,18.380239103333203,-912.9605392052581,upday_sell
2024-05-03,286,SELL,LOC,1435.4332790497106,38.4303321838,55164.17774156165,55.16417774156165,6456.387276358379,lot_tp
2024-05-03,286,SELL,LOC,478.33498799114386,38.4303321838,18382.57248363364,18.38257248363364,-763.9036545289746,upday_sell
2024-05-03,287,SELL,LOC,1434.8500215141714,38.4303321838,55141.76296072218,55.14176296072218,6453.76386182128,lot_tp
2024-05-03,287,SELL,LOC,478.14062682484683,38.4303321838,18375.103119449217,18.375103119449218,-763.5932586579584,upday_sell
2024-05-03,288,SELL,LOC,1451.7825240840045,38.4303321838,55792.484659183916,55.79248465918392,6529.923998098151,lot_tp
2024-05-03,288,SELL,LOC,483.7831102001543,38.4303321838,18591.94562990385,18.59194562990385,-772.6043362066011,upday_sell
2024-05-03,289,SELL,LOC,1461.323201789588,38.4303321838,56159.13607266806,56.15913607266806,6572.83669285394,lot_tp
2024-05-03,289,SELL,LOC,460.2061482987114,38.4303321838,17685.875152146604,17.685875152146604,-492.96692200523466,upday_sell
2024-05-06,286,SELL,LOC,1168.8432319649014,40.7280654907,47604.723699827955,47.60472369982796,3548.6847343334302,lot_tp
2024-05-06,286,SELL,LOC,286.9581612870585,40.7280654907,11687.25078599017,11.687250785990171,-260.5938603530667,upday_sell
2024-05-06,287,SELL,LOC,1168.3682975789864,40.7280654907,47585.38054105462,47.58538054105462,3547.2428023796674,lot_tp
2024-05-06,287,SELL,LOC,286.8415619909449,40.7280654907,11682.501922221887,11.682501922221887,-260.487973625357,upday_sell
2024-05-06,288,SELL,LOC,1182.1560795106411,40.7280654907,48146.93022653854,48.146930226538544,3589.1034128731044,lot_tp
2024-05-06,288,SELL,LOC,290.22654677173836,40.7280654907,11820.365804059065,11.820365804059065,-263.56196269507564,upday_sell
2024-05-06,289,SELL,LOC,1184.8540440486806,40.7280654907,48256.813102935404,48.2568131029354,3597.2946102108617,lot_tp
2024-05-06,289,SELL,LOC,268.0532132898815,40.7280654907,10917.288825862868,10.917288825862869,-56.57165703585815,upday_sell
2024-05-07,286,BUY,LOC,1338.9914773123646,39.8010864258,53293.31551191905,53.29331551191905,,dip_slice
2024-05-07,287,BUY,LOC,1338.4474068351342,39.8010864258,53271.66091583307,53.27166091583307,,dip_slice
2024-05-07,288,BUY,LOC,1354.2422730692415,39.8010864258,53900.31375190073,53.90031375190073,,dip_slice
2024-05-07,289,BUY,LOC,1363.1419456085443,39.8010864258,54254.53038779884,54.254530387798845,,dip_slice
2024-05-08,286,SELL,LOC,275.2771696930989,39.8503875732,10969.901902323538,10.969901902323539,-251.08374124833608,upday_sell
2024-05-08,287,SELL,LOC,275.1653167174652,39.8503875732,10965.444517893318,10.965444517893319,-250.98171875361732,upday_sell
2024-05-08,288,SELL,LOC,278.4125114504245,39.8503875732,11094.8464865274,11.0948464865274,-253.9435255864264,upday_sell
2024-05-08,289,SELL,LOC,259.0766821168797,39.8503875732,10324.30619353639,10.32430619353639,-132.2584828850886,upday_sell
2024-05-10,286,SELL,LOC,247.74945272378906,40.4618034363,10024.389657560852,10.024389657560853,-74.6488995993077,upday_sell
2024-05-10,287,SELL,LOC,247.64878504571868,40.4618034363,10020.31646175838,10.02031646175838,-74.61856761951458,upday_sell
2024-05-10,288,SELL,LOC,250.57126030538208,40.4618034363,10138.565081262332,10.138565081262332,-75.49913288350035,upday_sell
2024-05-10,289,SELL,LOC,233.16901390519172,40.4618034363,9434.438808067769,9.43443880806777,23.388036054551776,upday_sell
2024-05-13,286,SELL,LOC,222.97450745141015,40.6984786987,9074.72324186434,9.07472324186434,-14.464232129861557,upday_sell
2024-05-13,287,SELL,LOC,222.88390654114684,40.6984786987,9071.035922647907,9.071035922647907,-14.458354899266851,upday_sell
2024-05-13,288,SELL,LOC,225.51413427484385,40.6984786987,9178.082190040504,9.178082190040504,-14.628976307649282,upday_sell
2024-05-13,289,SELL,LOC,209.85211251467254,40.6984786987,8540.661731055596,8.540661731055597,70.6663694399067,upday_sell
2024-05-14,286,SELL,LOC,397.169533563436,42.611618042,16924.036462124437,16.924036462124437,1326.5033046826775,lot_tp
2024-05-14,286,SELL,LOC,976.124786960714,42.611618042,41594.25658329857,41.594256583298574,2701.835318526282,lot_tp
2024-05-14,286,SELL,LOC,200.67705670626916,42.611618042,8551.174090160317,8.551174090160318,-102.36156072091035,upday_sell
2024-05-14,287,SELL,LOC,397.00815223926134,42.611618042,16917.159742779593,16.917159742779592,1325.9643085066327,lot_tp
2024-05-14,287,SELL,LOC,975.7281595828129,42.611618042,41577.35564896645,41.577355648966446,2700.7374856751703,lot_tp
2024-05-14,287,SELL,LOC,200.59551588703218,42.611618042,8547.69950391616,8.54769950391616,-102.31996829546188,upday_sell
2024-05-14,288,SELL,LOC,401.69320047234567,42.611618042,17116.79722859613,17.11679722859613,1341.611863111404,lot_tp
2024-05-14,288,SELL,LOC,987.2426170674771,42.611618042,42068.005313263806,42.068005313263804,2732.608582814908,lot_tp
2024-05-14,288,SELL,LOC,202.9627208473595,42.611618042,8648.569937512753,8.648569937512754,-103.5274346509268,upday_sell
2024-05-14,289,SELL,LOC,392.6628047175297,42.611618042,16731.997453923814,16.731997453923814,1311.4513175532356,lot_tp
2024-05-14,289,SELL,LOC,993.7304783486288,42.611618042,42344.46358008573,42.34446358008573,2750.5664638002927,lot_tp
2024-05-14,289,SELL,LOC,188.8669012632053,42.611618042,8047.924257403833,8.047924257403833,69.05772747852097,upday_sell
2024-05-15,286,SELL,LOC,245.69032010686948,46.3491325378,11387.533209887803,11.387533209887803,1318.7736590918375,lot_tp
2024-05-15,286,SELL,LOC,43.27991898322722,46.3491325378,2005.9867011788447,2.005986701178845,17.681087087485594,upday_sell
2024-05-15,287,SELL,LOC,245.5904891131877,46.3491325378,11382.906129930265,11.382906129930266,1318.2378036915434,lot_tp
2024-05-15,287,SELL,LOC,43.26233311612151,46.3491325378,2005.17161149357,2.0051716114935703,17.67390275685125,upday_sell
2024-05-15,288,SELL,LOC,248.48867465570675,46.3491325378,11517.234515759616,11.517234515759617,1333.7941786882166,lot_tp
2024-05-15,288,SELL,LOC,43.77286700864126,46.3491325378,2028.8344145430071,2.0288344145430073,17.882470481256405,upday_sell
2024-05-15,289,SELL,LOC,221.84253124520657,46.3491325378,10282.208883205118,10.282208883205119,1190.767656394355,lot_tp
2024-05-15,289,SELL,LOC,31.340882830268914,46.3491325378,1452.6227321517943,1.4526227321517944,32.18296192479443,upday_sell
2024-05-16,286,BUY,LOC,1332.3341238595551,45.6193771362,60780.25286777765,60.78025286777765,,dip_slice
2024-05-16,287,BUY,LOC,1331.7927584551587,45.6193771362,60755.556115226,60.755556115226,,dip_slice
2024-05-16,288,BUY,LOC,1347.5090939375457,45.6193771362,61472.525550796054,61.47252555079606,,dip_slice
2024-05-16,289,BUY,LOC,1356.3645180505423,45.6193771362,61876.50448310784,61.876504483107844,,dip_slice
2024-05-17,286,BUY,LOC,1400.144740360009,44.7712898254,62686.285968167394,62.6862859681674,,dip_slice
2024-05-17,287,BUY,LOC,1399.575821565538,44.7712898254,62660.81473993301,62.660814739933016,,dip_slice
2024-05-17,288,BUY,LOC,1416.0920572974974,44.7712898254,63400.267916713194,63.4002679167132,,dip_slice
2024-05-17,289,BUY,LOC,1425.3981879995706,44.7712898254,63816.91539152877,63.81691539152877,,dip_slice
2024-05-20,286,SELL,MOC,2876.3078149617395,47.581817627,136859.95389062434,136.85995389062435,6655.632594953582,time_soft
2024-05-20,287,SELL,LOC,1399.575821565538,47.581817627,66594.36149689012,66.59436149689013,3866.9523954602264,lot_tp
2024-05-20,287,SELL,LOC,71.94126606476081,47.581817627,3423.096201748933,3.423096201748933,164.71639610183865,lot_tp
2024-05-20,287,SELL,LOC,287.5139088952603,47.581817627,13680.434378280168,13.680434378280168,536.9312707964582,upday_sell
2024-05-20,288,SELL,LOC,1416.0920572974974,47.581817627,67380.23401337276,67.38023401337276,3912.5858626461923,lot_tp
2024-05-20,288,SELL,LOC,72.79023679637291,47.581817627,3463.4917722711602,3.4634917722711602,166.6601956338236,lot_tp
2024-05-20,288,SELL,LOC,290.90682796571076,47.581817627,13841.875634713513,13.841875634713514,543.2675359017103,upday_sell
2024-05-20,289,SELL,LOC,1425.3981879995706,47.581817627,67823.03662725183,67.82303662725182,3938.298199095814,lot_tp
2024-05-20,289,SELL,LOC,48.44182440009711,47.581817627,2304.9500541245793,2.3049500541245793,110.9121811756736,lot_tp
2024-05-20,289,SELL,LOC,284.1988120277327,47.581817627,13522.696043713631,13.522696043713632,544.726564930821,upday_sell
2024-05-21,290,BUY,LOC,1724.3965595267514,47.3155555725,81590.78124131581,81.59078124131581,,first_slice
2024-05-22,287,SELL,LOC,19.985876398051666,48.6961708069,973.2356508051153,0.9732356508051153,64.81401410610317,lot_tp
2024-05-22,287,SELL,LOC,1058.9921458535334,48.6961708069,51568.86241764922,51.56886241764922,3206.73146926552,lot_tp
2024-05-22,287,SELL,LOC,18.559220993385466,48.6961708069,903.762995536903,0.903762995536903,47.56930248955359,lot_tp
2024-05-22,287,SELL,LOC,18.57084918207302,48.6961708069,904.3292437994069,0.9043292437994069,7.708236439954703,upday_sell
2024-05-22,288,SELL,LOC,20.221727461505143,48.6961708069,984.7206944760347,0.9847206944760347,65.57887694469764,lot_tp
2024-05-22,288,SELL,LOC,1071.489192208368,48.6961708069,52177.42072152599,52.17742072152599,3244.5737440886296,lot_tp
2024-05-22,288,SELL,LOC,18.778236258014278,48.6961708069,914.428200272586,0.914428200272586,48.130662439773005,lot_tp
2024-05-22,288,SELL,LOC,18.79000166963935,48.6961708069,915.0011307666939,0.9150011307666939,7.799200465024683,upday_sell
2024-05-22,289,SELL,LOC,9.335841508783094,48.6961708069,454.61973273784855,0.45461973273784856,30.276048505013193,lot_tp
2024-05-22,289,SELL,LOC,1074.613454341143,48.6961708069,52329.560323989135,52.329560323989135,3254.034314441902,lot_tp
2024-05-22,290,SELL,LOC,172.43965595267514,48.6961708069,8397.150940154539,8.397150940154539,229.67566508280288,upday_sell
2024-05-24,290,SELL,LOC,1551.9569035740763,50.7276420593,78727.11429596531,78.72711429596531,5216.684064485104,lot_tp
2024-05-29,288,BUY,LOC,1459.5103612890487,50.2740097046,73375.43806740988,73.37543806740987,,dip_slice
2024-05-29,289,BUY,LOC,1469.1018240143655,50.2740097046,73857.63935754377,73.85763935754377,,dip_slice
2024-05-29,290,BUY,LOC,1593.0871157679348,50.2740097046,80090.87711839037,80.09087711839038,,dip_slice
2024-05-29,291,BUY,LOC,1578.46081876906,50.2740097046,79355.55452112659,79.35555452112659,,first_slice
2024-05-30,288,SELL,MOC,1459.5103612890487,49.3075828552,71964.92806728266,71.96492806728266,-1482.4749281945114,time_soft
2024-05-30,289,BUY,LOC,1566.4146272108094,49.3075828552,77236.11901679421,77.23611901679422,,dip_slice
2024-05-30,290,BUY,LOC,1698.6126623552352,49.3075828552,83754.48458797263,83.75448458797264,,dip_slice
2024-05-30,291,BUY,LOC,1703.303777953199,49.3075828552,83985.79215900255,83.98579215900256,,dip_slice
2024-05-31,289,BUY,LOC,1677.4867157540225,47.9171142578,80380.32262472717,80.38032262472717,,dip_slice
2024-05-31,290,BUY,LOC,1819.0587133281442,47.9171142578,87164.04420819135,87.16404420819136,,dip_slice
2024-05-31,291,BUY,LOC,1824.082468827455,47.9171142578,87404.76807445507,87.40476807445508,,dip_slice
2024-05-31,292,BUY,LOC,1800.8970237656981,47.9171142578,86293.78845431292,86.29378845431292,,first_slice
2024-06-03,289,SELL,LOC,471.3003166979197,47.9171142578,22583.351124951543,22.583351124951545,-586.6403260799234,upday_sell
2024-06-03,290,SELL,LOC,511.0758491451315,47.9171142578,24489.27985788942,24.48927985788942,-636.1500134239068,upday_sell
2024-06-03,291,SELL,LOC,510.58470655497143,47.9171142578,24465.74572227985,24.465745722279852,-633.3314989008504,upday_sell
2024-06-03,292,SELL,LOC,180.08970237656982,47.9171142578,8629.378845431293,8.629378845431292,-8.629378845431347,upday_sell
2024-06-04,289,BUY,LOC,1725.4128882856876,46.9309654236,80975.29260156941,80.97529260156941,,dip_slice
2024-06-04,290,BUY,LOC,1871.0296296528115,46.9309654236,87809.2268557672,87.8092268557672,,dip_slice
2024-06-04,291,BUY,LOC,1876.1969149759686,46.9309654236,88051.73254460217,88.05173254460217,,dip_slice
2024-06-04,292,BUY,LOC,1870.650531694991,46.9309654236,87791.43542261657,87.79143542261657,,dip_slice
2024-06-05,289,SELL,LOC,1725.4128882856876,52.7788352966,91065.2826494612,91.0652826494612,9998.924765242322,lot_tp
2024-06-05,289,SELL,LOC,1509.7380441786204,52.7788352966,79682.21557471441,79.68221557471442,7260.2429968852375,lot_tp
2024-06-05,289,SELL,LOC,1409.7731644897285,52.7788352966,74406.18565416997,74.40618565416997,4819.272353401015,lot_tp
2024-06-05,289,SELL,LOC,1322.191641612929,52.7788352966,69783.73488322996,69.78373488322997,3242.075726557334,lot_tp
2024-06-05,290,SELL,LOC,1871.0296296528115,52.7788352966,98750.76465850424,98.75076465850424,10842.787038078532,lot_tp
2024-06-05,290,SELL,LOC,1637.15284199533,52.7788352966,86407.02020303212,86.40702020303212,7872.97339545688,lot_tp
2024-06-05,290,SELL,LOC,1528.7513961197117,52.7788352966,80685.71814524957,80.68571814524957,5225.996297928956,lot_tp
2024-06-05,290,SELL,LOC,1433.7784041911414,52.7788352966,75673.15424662623,75.67315424662624,3515.691685828264,lot_tp
2024-06-05,291,SELL,LOC,1876.1969149759686,52.7788352966,99023.48795950568,99.02348795950569,10872.731926944005,lot_tp
2024-06-05,291,SELL,LOC,1641.6742219447094,52.7788352966,86645.65337069378,86.64565337069378,7894.716450313528,lot_tp
2024-06-05,291,SELL,LOC,1532.973400157879,52.7788352966,80908.55060100158,80.90855060100158,5240.429107298289,lot_tp
2024-06-05,291,SELL,LOC,1420.614736892154,52.7788352966,74978.39121835375,74.97839121835375,3483.4137581214745,lot_tp
2024-06-05,292,SELL,LOC,1870.650531694991,52.7788352966,98730.75630982715,98.73075630982716,10840.590130900746,lot_tp
2024-06-05,292,SELL,LOC,1620.8073213891284,52.7788352966,85544.32266312023,85.54432266312023,7794.36873157548,lot_tp
2024-06-06,290,BUY,LOC,1701.1412745929733,51.78282547,88089.90172206129,88.08990172206128,,dip_slice
2024-06-06,291,BUY,LOC,1705.839373544219,51.78282547,88333.18256009443,88.33318256009443,,dip_slice
2024-06-06,292,BUY,LOC,1700.7965984996922,51.78282547,88072.05342007922,88.07205342007921,,dip_slice
2024-06-06,293,BUY,LOC,1766.6858454307192,51.78282547,91483.98479425833,91.48398479425833,,first_slice
2024-06-07,290,BUY,LOC,1734.1031038399076,51.1516838074,88702.29365704987,88.70229365704988,,dip_slice
2024-06-07,291,BUY,LOC,1738.8922345812396,51.1516838074,88947.2657584428,88.9472657584428,,dip_slice
2024-06-07,292,BUY,LOC,1733.751749198112,51.1516838074,88684.3212755085,88.6843212755085,,dip_slice
2024-06-07,293,BUY,LOC,1820.5516681665308,51.1516838074,93124.28328508898,93.12428328508898,,dip_slice
2024-06-10,290,SELL,LOC,343.52443784328807,53.2028808594,18276.489738868815,18.276489738868815,578.9937112188272,upday_sell
2024-06-10,291,SELL,LOC,344.47316081254587,53.2028808594,18326.964533970815,18.326964533970816,580.5927375831234,upday_sell
2024-06-10,292,SELL,LOC,343.45483476978046,53.2028808594,18272.78665484154,18.27278665484154,578.8763986279264,upday_sell
2024-06-10,293,SELL,LOC,358.723751359725,53.2028808594,19085.137005028475,19.085137005028475,605.2250600887128,upday_sell
2024-06-11,290,SELL,LOC,1560.692793455917,53.419834137,83371.95016522628,83.37195016522628,3456.513923716164,lot_tp
2024-06-11,290,SELL,LOC,309.1719940589593,53.419834137,16515.916642435153,16.515916642435155,489.6013172257535,upday_sell
2024-06-11,291,SELL,LOC,1565.0030111231156,53.419834137,83602.20127810241,83.60220127810241,3466.059894225793,lot_tp
2024-06-11,291,SELL,LOC,310.0258447312913,53.419834137,16561.529203728896,16.561529203728895,490.9534656153919,upday_sell
2024-06-11,292,SELL,LOC,1560.376574278301,53.419834137,83355.0577892071,83.35505778920711,3455.813583460258,lot_tp
2024-06-11,292,SELL,LOC,309.10935129280244,53.419834137,16512.570276257175,16.512570276257176,489.50211684081296,upday_sell
2024-06-11,293,SELL,LOC,1638.4965013498777,53.419834137,87528.21133616527,87.52821133616527,3628.8281682490197,lot_tp
2024-06-11,293,SELL,LOC,322.85137622375254,53.419834137,17246.666968775047,17.24666696877505,511.2638340623853,upday_sell
2024-06-12,290,SELL,LOC,1221.8551530747168,57.906829834,70753.75843089365,70.75375843089365,7411.89253117457,lot_tp
2024-06-12,291,SELL,LOC,1225.2295914585059,57.906829834,70949.16146016904,70.94916146016904,7432.362203533652,lot_tp
2024-06-12,292,SELL,LOC,1221.6075873569207,57.906829834,70739.42268500049,70.73942268500049,7410.390773384286,lot_tp
2024-06-12,293,SELL,LOC,1267.1658846638948,57.906829834,73377.55925468223,73.37755925468223,7686.7518483389285,lot_tp
2024-06-14,290,BUY,LOC,1496.083682974472,59.2677116394,88669.45631094252,88.66945631094252,,dip_slice
2024-06-14,291,BUY,LOC,1500.215467492862,59.2677116394,88914.3377243346,88.9143377243346,,dip_slice
2024-06-14,292,BUY,LOC,1495.7805545472384,59.2677116394,88651.49058272754,88.65149058272753,,dip_slice
2024-06-14,293,BUY,LOC,1570.6664953915877,59.2677116394,93089.8089305356,93.0898089305356,,dip_slice
2024-06-17,290,SELL,LOC,149.60836829744719,61.8021240234,9246.114932457336,9.246114932457337,369.92318643062754,upday_sell
2024-06-17,291,SELL,LOC,150.02154674928622,61.8021240234,9271.650238381688,9.271650238381689,370.9448157098468,upday_sell
2024-06-17,292,SELL,LOC,149.57805545472385,61.8021240234,9244.241534391846,9.244241534391845,369.84823458469873,upday_sell
2024-06-17,293,SELL,LOC,157.0666495391588,61.8021240234,9707.052554758993,9.707052554758993,388.36460915067255,upday_sell
2024-06-18,290,SELL,LOC,1346.4753146770247,64.3365325928,86627.55296811904,86.62755296811903,6738.414735302649,lot_tp
2024-06-18,291,SELL,LOC,1350.1939207435757,64.3365325928,86866.79518851948,86.86679518851948,6757.024441429821,lot_tp
2024-06-18,292,SELL,LOC,1346.2024990925145,64.3365325928,86610.00095937436,86.61000095937436,6737.049433960201,lot_tp
2024-06-18,293,SELL,LOC,1413.5998458524289,64.3365325928,90946.11255586184,90.94611255586184,7074.338405823932,lot_tp
2024-06-20,290,BUY,LOC,1395.2085288839594,59.1888198853,82580.74631854706,82.58074631854706,,dip_slice
2024-06-20,291,BUY,LOC,1399.0617231037556,59.1888198853,82808.81233720566,82.80881233720567,,dip_slice
2024-06-20,292,BUY,LOC,1394.9258392377608,59.1888198853,82564.01425199477,82.56401425199478,,dip_slice
