date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2018-06-21,68.996429,57.81435,0.0008959118018149614,True,False,-9.422064166322568e-16,-1.6581669649945172e-11,131047.69880178623,131047.69880178622,1,1.0000000000000002
2018-06-22,69.004707,57.355656,0.0008885205350974417,True,False,-9.422599578857734e-16,-1.658261190990306e-11,131063.42154086712,131063.4215408671,1,1.0000000000000002
2018-06-25,69.02951,55.668633,0.000873467595657538,True,False,-9.42313502181793e-16,-1.6583554223405243e-11,131110.53087856024,131110.5308785602,1,1.0000000000000002
2018-06-26,69.02951,55.866344,0.0005702749950891536,True,False,-9.423670495204884e-16,-1.6584496590454763e-11,131110.53087856024,131110.5308785602,1,1.0000000000000002
2018-06-27,69.070969,54.531853,0.0005247615497159266,True,False,-9.424205999020327e-16,-1.6585439011054666e-11,131189.27562844614,131189.2756284461,1,1.0000000000000002
2018-06-28,69.070969,54.945793,0.0005120835719742767,True,False,-9.424741533265984e-16,-1.6586381485207994e-11,131189.27562844614,131189.2756284461,1,1.0000000000000002
2018-06-29,69.05442,55.060078,0.0004812401592359399,True,False,-9.425277097943591e-16,-1.658732401291779e-11,131157.84344566645,131157.84344566643,1,1.0000000000000002
2018-07-02,69.046112,55.406063,0.0004349629677627873,True,False,-9.42581269305487e-16,-1.6588266594187094e-11,131142.06372637628,131142.06372637625,1,1.0000000000000002
2018-07-03,69.070999,54.395924,0.00042343013197701046,False,False,-9.426348318601555e-16,-1.6589209229018953e-11,131189.3326086554,131189.33260865536,1,1.0000000000000002
2018-07-05,69.062721,55.850895,0.0004134447499459633,True,False,-9.426883974585373e-16,-1.6590151917416412e-11,131173.6098695745,131173.60986957446,1,1.0000000000000002
2018-07-06,69.079269,56.536671,0.00036237191422674797,True,False,-9.427419661008055e-16,-1.6591094659382514e-11,131205.0401530138,131205.04015301378,1,1.0000000000000002
2018-07-09,69.037811,56.898094,0.00038623582172036375,True,False,-9.427955377871332e-16,-1.6592037454920302e-11,131126.29730246827,131126.29730246824,1,1.0000000000000002
2018-07-10,69.029465,57.500465,0.00037671750755087437,True,False,-9.428491125176934e-16,-1.659298030403282e-11,131110.44540824633,131110.4454082463,1,1.0000000000000002
2018-07-11,69.054413,56.023884,0.000360493671278174,True,False,-9.429026902926586e-16,-1.6593923206723115e-11,131157.8301502843,131157.83015028428,1,1.0000000000000002
2018-07-12,69.046112,56.400761,0.0003384519979203586,True,False,-9.429562711122025e-16,-1.6594866162994226e-11,131142.06372637628,131142.06372637625,1,1.0000000000000002
2018-07-13,69.062721,56.196865,0.00033488104126237566,True,False,-9.430098549764972e-16,-1.6595809172849202e-11,131173.6098695745,131173.60986957446,1,1.0000000000000002
2018-07-16,69.046112,56.11964,0.0003314663400476173,True,False,-9.430634418857165e-16,-1.6596752236291088e-11,131142.06372637628,131142.06372637625,1,1.0000000000000002
2018-07-17,69.037811,56.925896,0.0003316395387812644,True,False,-9.431170318400332e-16,-1.659769535332293e-11,131126.29730246827,131126.29730246824,1,1.0000000000000002
2018-07-18,69.029465,57.364552,0.00032565843296788387,True,False,-9.431706248396202e-16,-1.659863852394777e-11,131110.44540824633,131110.4454082463,1,1.0000000000000002
2018-07-19,69.062721,57.237915,0.00031730082030638387,True,False,-9.43224220884651e-16,-1.6599581748168653e-11,131173.6098695745,131173.60986957446,1,1.0000000000000002
2018-07-20,69.062721,56.969151,0.00029274165631182667,True,False,-9.43277819975298e-16,-1.6600525025988628e-11,131173.6098695745,131173.60986957446,1,1.0000000000000002
2018-07-23,69.021179,57.046368,0.0003259932982593367,True,False,-9.433314221117347e-16,-1.660146835741074e-11,131094.70747444296,131094.70747444293,1,1.0000000000000002
2018-07-24,69.029465,56.425465,0.0003168321414131243,True,False,-9.433850272941342e-16,-1.6602411742438032e-11,131110.44540824633,131110.4454082463,1,1.0000000000000002
2018-07-25,69.004623,56.638615,0.0003268932759948696,True,False,-9.434386355226691e-16,-1.6603355181073556e-11,131063.26199628113,131063.26199628111,1,1.0000000000000002
2018-07-26,69.004623,57.744518,0.00029291167266740136,True,False,-9.434922467975131e-16,-1.6604298673320352e-11,131063.26199628113,131063.26199628111,1,1.0000000000000002
2018-07-27,69.012917,57.488125,0.00029517351476818877,True,False,-9.43545861118839e-16,-1.660524221918147e-11,131079.015124807,131079.01512480696,1,1.0000000000000002
2018-07-30,69.012917,56.925896,0.00029157274323688304,True,False,-9.435994784868201e-16,-1.6606185818659957e-11,131079.015124807,131079.01512480696,1,1.0000000000000002
2018-07-31,69.012917,57.302757,0.0002908528175591667,True,False,-9.436530989016292e-16,-1.660712947175886e-11,131079.015124807,131079.01512480696,1,1.0000000000000002
2018-08-01,69.019577,57.219368,0.00027820691756936817,True,False,-9.4370672236344e-16,-1.6608073178481223e-11,131091.66473126734,131091.66473126732,1,1.0000000000000002
2018-08-02,69.061104,57.781578,0.00031167731523502873,True,False,-9.43760348872425e-16,-1.6609016938830096e-11,131170.53863629425,131170.53863629422,1,1.0000000000000002
2018-08-03,69.069435,57.902058,0.00030795404837433214,True,False,-9.438139784287578e-16,-1.6609960752808527e-11,131186.36204041154,131186.3620404115,1,1.0000000000000002
2018-08-06,69.086082,58.251106,0.00027873238900297644,True,False,-9.438676110326114e-16,-1.6610904620419558e-11,131217.98035854154,131217.9803585415,1,1.0000000000000002
2018-08-07,69.061104,58.714481,0.0002907539710027698,True,False,-9.43921246684159e-16,-1.6611848541666243e-11,131170.53863629425,131170.53863629422,1,1.0000000000000002
2018-08-08,69.069435,58.850395,0.0002808195406305545,True,False,-9.439748853835739e-16,-1.6612792516551627e-11,131186.36204041154,131186.3620404115,1,1.0000000000000002
2018-08-09,69.110947,58.269657,0.0003080675514667126,True,False,-9.44028527131029e-16,-1.6613736545078758e-11,131265.20745533382,131265.2074553338,1,1.0000000000000002
2018-08-10,69.177452,56.823952,0.0003682647993009136,True,False,-9.440821719266977e-16,-1.6614680627250685e-11,131391.523082608,131391.52308260798,1,1.0000000000000002
2018-08-13,69.160789,56.907364,0.0003682824633828505,True,False,-9.441358197707532e-16,-1.6615624763070455e-11,131359.87437503308,131359.87437503305,1,1.0000000000000002
2018-08-14,69.160789,56.793072,0.00036576357123912926,True,False,-9.441894706633687e-16,-1.6616568952541117e-11,131359.87437503308,131359.87437503305,1,1.0000000000000002
2018-08-15,69.194038,56.005344,0.00037227049589012856,True,False,-9.442431246047173e-16,-1.661751319566572e-11,131423.02554097908,131423.02554097906,1,1.0000000000000002
2018-08-16,69.177452,55.934296,0.00037023223885158165,True,False,-9.442967815949728e-16,-1.6618457492447316e-11,131391.523082608,131391.52308260798,1,1.0000000000000002
2018-08-17,69.20237,55.517258,0.00037471412040843453,False,False,-9.443504416343078e-16,-1.661940184288895e-11,131438.8508444367,131438.85084443667,1,1.0000000000000002
2018-08-20,69.243942,55.467846,0.0003517853363505549,False,False,-9.44404104722896e-16,-1.662034624699367e-11,131517.81021977752,131517.8102197775,1,1.0000000000000002
2018-08-21,69.22731,56.549026,0.00036304269438554494,True,False,-9.444577708609103e-16,-1.6621290704764533e-11,131486.2203917522,131486.22039175217,1,1.0000000000000002
2018-08-22,69.243942,56.814693,0.00034355525259065293,True,False,-9.445114400485242e-16,-1.6622235216204582e-11,131517.81021977752,131517.8102197775,1,1.0000000000000002
2018-08-23,69.235619,56.87957,0.00034776867283860057,True,False,-9.445651122859112e-16,-1.662317978131687e-11,131502.00201038268,131502.00201038265,1,1.0000000000000002
2018-08-24,69.243942,57.704357,0.0003477685461917675,True,False,-9.446187875732443e-16,-1.6624124400104444e-11,131517.81021977752,131517.8102197775,1,1.0000000000000002
2018-08-27,69.218994,58.621826,0.00036575158417715694,True,False,-9.44672465910697e-16,-1.6625069072570353e-11,131470.42547773954,131470.4254777395,1,1.0000000000000002
2018-08-28,69.194038,58.847313,0.00038201404154953114,True,False,-9.447261472984423e-16,-1.662601379871765e-11,131423.02554097908,131423.02554097906,1,1.0000000000000002
2018-08-29,69.18576,59.001785,0.0003860785880217708,True,False,-9.447798317366538e-16,-1.6626958578549388e-11,131407.3028018982,131407.30280189816,1,1.0000000000000002
2018-08-30,69.235619,58.473541,0.00039469868452286685,True,False,-9.44833519225505e-16,-1.6627903412068613e-11,131502.00201038268,131502.00201038265,1,1.0000000000000002
2018-08-31,69.252243,58.79171,0.0003955130230372892,True,False,-9.448872097651687e-16,-1.6628848299278378e-11,131533.57664368555,131533.57664368552,1,1.0000000000000002
2018-09-04,69.236427,59.264351,0.00040257925799414934,True,False,-9.44940903355819e-16,-1.6629793240181735e-11,131503.53667735268,131503.53667735265,1,1.0000000000000002
2018-09-05,69.236427,58.977066,0.0003882090472733108,True,False,-9.449945999976288e-16,-1.663073823478173e-11,131503.53667735268,131503.53667735265,1,1.0000000000000002
2018-09-06,69.261375,57.413975,0.00039169194064420776,True,False,-9.450482996907714e-16,-1.663168328308142e-11,131550.92141939065,131550.92141939062,1,1.0000000000000002
2018-09-07,69.186501,57.176117,0.00046164971735687324,True,False,-9.451020024354204e-16,-1.6632628385083856e-11,131408.71021306742,131408.7102130674,1,1.0000000000000002
2018-09-10,69.194839,57.781578,0.0004100851703568941,True,False,-9.451557082317493e-16,-1.663357354079209e-11,131424.54691256688,131424.54691256685,1,1.0000000000000002
2018-09-11,69.153183,57.222458,0.0004293434859710596,True,False,-9.452094170799313e-16,-1.6634518750209168e-11,131345.42799264006,131345.42799264003,1,1.0000000000000002
2018-09-12,69.153183,56.561394,0.0004293434859710596,True,False,-9.4526312898014e-16,-1.6635464013338147e-11,131345.42799264006,131345.42799264003,1,1.0000000000000002
2018-09-13,69.161514,57.206997,0.00041520041526203684,True,False,-9.453168439325486e-16,-1.663640933018208e-11,131361.25139675735,131361.25139675732,1,1.0000000000000002
2018-09-14,69.136574,57.849537,0.00041937490329387506,True,False,-9.453705619373309e-16,-1.6637354700744018e-11,131313.88184944185,131313.88184944182,1,1.0000000000000002
2018-09-17,69.119896,57.043278,0.00041144837328706545,True,False,-9.4542428299466e-16,-1.6638300125027013e-11,131282.2046517623,131282.20465176227,1,1.0000000000000002
2018-09-18,69.111565,57.534447,0.0003810226126812823,True,False,-9.454780071047096e-16,-1.663924560303412e-11,131266.381247645,131266.38124764498,1,1.0000000000000002
2018-09-19,69.09494,57.624039,0.00038102978637839227,True,False,-9.45531734267653e-16,-1.6640191134768386e-11,131234.80471500184,131234.8047150018,1,1.0000000000000002
2018-09-20,69.119896,58.322166,0.0003875427264288087,True,False,-9.455854644836638e-16,-1.664113672023287e-11,131282.2046517623,131282.20465176227,1,1.0000000000000002
2018-09-21,69.103256,58.164627,0.0003889780325778794,True,False,-9.456391977529156e-16,-1.6642082359430623e-11,131250.59962901453,131250.5996290145,1,1.0000000000000002
2018-09-24,69.103256,58.365421,0.00038638676267976793,True,False,-9.456929340755815e-16,-1.6643028052364698e-11,131250.59962901453,131250.5996290145,1,1.0000000000000002
2018-09-25,69.111565,57.435604,0.00038439245930603955,True,False,-9.457466734518353e-16,-1.664397379903815e-11,131266.381247645,131266.38124764498,1,1.0000000000000002
2018-09-26,69.119896,56.842045,0.00038079182988917263,True,False,-9.458004158818505e-16,-1.664491959945403e-11,131282.2046517623,131282.20465176227,1,1.0000000000000002
2018-09-27,69.119896,57.056137,0.000380639535955803,True,False,-9.458541613658007e-16,-1.6645865453615398e-11,131282.2046517623,131282.20465176227,1,1.0000000000000002
2018-09-28,69.153183,57.41605,0.00035836431788246743,True,False,-9.45907909903859e-16,-1.6646811361525303e-11,131345.42799264006,131345.42799264003,1,1.0000000000000002
2018-10-01,69.134033,57.614616,0.00035423593249201156,True,False,-9.459616614961997e-16,-1.66477573231868e-11,131309.05562571576,131309.05562571573,1,1.0000000000000002
2018-10-02,69.159042,57.614616,0.0003660761099642225,True,False,-9.46015416142996e-16,-1.6648703338602942e-11,131356.55622751263,131356.5562275126,1,1.0000000000000002
2018-10-03,69.125687,57.667377,0.00037789985657614043,True,False,-9.460691738444213e-16,-1.6649649407776787e-11,131293.20373149382,131293.2037314938,1,1.0000000000000002
2018-10-04,69.109009,56.64658,0.0003647207792621032,True,False,-9.461229346006492e-16,-1.6650595530711387e-11,131261.52653381426,131261.52653381423,1,1.0000000000000002
2018-10-05,69.100655,55.306194,0.00028447056669997307,False,False,-9.461766984118535e-16,-1.66515417074098e-11,131245.65944486987,131245.65944486985,1,1.0000000000000002
2018-10-08,69.083992,54.688755,0.0002837477051986375,False,False,-9.462304652782077e-16,-1.665248793787508e-11,131214.01073729494,131214.0107372949,1,1.0000000000000002
2018-10-09,69.109009,54.626705,0.00027205822969260596,False,False,-9.462842351998854e-16,-1.665343422211028e-11,131261.52653381426,131261.52653381423,1,1.0000000000000002
2018-10-10,69.125687,52.21587,0.0002788162017497995,False,False,-9.463380081770605e-16,-1.6654380560118457e-11,131293.20373149382,131293.2037314938,1,1.0000000000000002
2018-10-11,69.150711,51.694622,0.00029020944221286164,False,False,-9.46391784209906e-16,-1.6655326951902667e-11,131340.73282339532,131340.7328233953,1,1.0000000000000002
2018-10-12,69.150711,52.634735,0.00027808138051239466,False,False,-9.464455632985959e-16,-1.6656273397465966e-11,131340.73282339532,131340.7328233953,1,1.0000000000000002
2018-10-15,69.17569,52.203468,0.00028200622332290103,False,False,-9.464993454433041e-16,-1.6657219896811408e-11,131388.1764449829,131388.17644498288,1,1.0000000000000002
2018-10-16,69.150711,53.903759,0.00029410441387261706,False,False,-9.46553130644204e-16,-1.6658166449942052e-11,131340.73282339532,131340.7328233953,1,1.0000000000000002
2018-10-17,69.150711,53.689686,0.0002873704647561131,False,False,-9.46606918901469e-16,-1.6659113056860953e-11,131340.73282339532,131340.7328233953,1,1.0000000000000002
2018-10-18,69.192375,52.346191,0.00030599930526545874,False,False,-9.466607102152732e-16,-1.6660059717571167e-11,131419.8669380446,131419.86693804458,1,1.0000000000000002
2018-10-19,69.150711,51.561207,0.0003336609015663953,False,False,-9.467145045857902e-16,-1.6661006432075754e-11,131340.73282339532,131340.7328233953,1,1.0000000000000002
2018-10-22,69.134033,51.87767,0.00033927908203794296,False,False,-9.467683020131936e-16,-1.6661953200377767e-11,131309.05562571576,131309.05562571573,1,1.0000000000000002
2018-10-23,69.17569,51.607746,0.000362912266809378,False,False,-9.468221024976572e-16,-1.6662900022480266e-11,131388.1764449829,131388.17644498288,1,1.0000000000000002
2018-10-24,69.284073,48.222668,0.0004973831526366253,False,False,-9.468759060393549e-16,-1.6663846898386304e-11,131594.03264573257,131594.03264573254,1,1.0000000000000002
2018-10-25,69.259079,49.299309,0.0005083350567649329,False,False,-9.4692971263846e-16,-1.6664793828098943e-11,131546.56053404036,131546.56053404033,1,1.0000000000000002
2018-10-26,69.30069,48.442955,0.0005137039025699555,False,False,-9.469835222951462e-16,-1.6665740811621237e-11,131625.59398365323,131625.5939836532,1,1.0000000000000002
2018-10-29,69.325729,47.937206,0.0005084227833093585,False,False,-9.470373350095878e-16,-1.6666687848956248e-11,131673.15156565935,131673.15156565933,1,1.0000000000000002
2018-10-30,69.29245,49.929157,0.0005235899820411615,False,False,-9.470911507819581e-16,-1.666763494010703e-11,131609.9434195041,131609.94341950407,1,1.0000000000000002
2018-10-31,69.259079,50.562119,0.0005235493962086326,False,False,-9.471449696124312e-16,-1.6668582085076642e-11,131546.56053404036,131546.56053404033,1,1.0000000000000002
2018-11-01,69.297485,52.935707,0.0005267592688335692,False,False,-9.471987915011805e-16,-1.6669529283868145e-11,131619.5065979617,131619.50659796168,1,1.0000000000000002
2018-11-02,69.213974,52.138298,0.0006047221004502053,False,False,-9.472526164483803e-16,-1.6670476536484594e-11,131460.89078938653,131460.8907893865,1,1.0000000000000002
2018-11-05,69.239059,51.663593,0.0006028059352728159,False,False,-9.47306444454204e-16,-1.667142384292905e-11,131508.5357410469,131508.53574104686,1,1.0000000000000002
2018-11-06,69.222298,52.265514,0.0006047557638032911,False,False,-9.473602755188254e-16,-1.6672371203204567e-11,131476.70089812166,131476.70089812163,1,1.0000000000000002
2018-11-07,69.197258,52.858135,0.0006113888913886814,False,False,-9.474141096424182e-16,-1.667331861731421e-11,131429.14141677524,131429.1414167752,1,1.0000000000000002
