date,basket,side,kind,qty,price,value,fee,pnl,reason
2023-05-19,274,BUY,LOC,7762.179454858813,17.04203,132283.29513508754,132.28329513508754,,dip_slice
2023-05-22,271,SELL,LOC,841.5383715344313,17.179232,14456.982921492192,14.456982921492193,71.67893729957723,upday_sell
2023-05-22,272,SELL,LOC,844.4042190915318,17.179232,14506.215981552254,14.506215981552254,71.78119419538234,upday_sell
2023-05-22,273,SELL,LOC,854.828883273507,17.179232,14685.303706056495,14.685303706056494,72.12595316850275,upday_sell
2023-05-22,274,SELL,LOC,776.2179454858814,17.179232,13334.828168065309,13.33482816806531,93.16382638849063,upday_sell
2023-05-23,271,BUY,LOC,7851.239862383226,16.581434,130184.81559627656,130.18481559627656,,dip_slice
2023-05-23,272,BUY,LOC,7874.464610379834,16.581434,130569.91522234895,130.56991522234895,,dip_slice
2023-05-23,273,BUY,LOC,7958.272095142953,16.581434,131959.5634996546,131.95956349965462,,dip_slice
2023-05-23,274,BUY,LOC,7911.63766791283,16.581434,131186.2978224105,131.1862978224105,,dip_slice
2023-05-24,271,BUY,LOC,8401.50209556923,15.709243,131981.23798430627,131.98123798430626,,dip_slice
2023-05-24,272,BUY,LOC,8426.354573952605,15.709243,132371.65160638295,132.37165160638295,,dip_slice
2023-05-24,273,BUY,LOC,8516.035792614037,15.709243,133780.47566287153,133.78047566287154,,dip_slice
2023-05-24,274,BUY,LOC,8466.132943514145,15.709243,132996.539679969,132.996539679969,,dip_slice
2023-05-25,271,SELL,LOC,8401.50209556923,18.766815,157669.4355496601,157.6694355496601,25530.528129804152,lot_tp
2023-05-25,271,SELL,LOC,7851.239862383226,18.766815,147342.76601797147,147.34276601797148,17010.60765567694,lot_tp
2023-05-25,271,SELL,LOC,6932.630358176303,18.766815,130103.39139527842,130.10339139527844,11827.193460931827,lot_tp
2023-05-25,271,SELL,LOC,641.2149856335782,18.766815,12033.563010613021,12.03356301061302,830.0009791136054,lot_tp
2023-05-25,272,SELL,LOC,8426.354573952605,18.766815,158135.83741377236,158.13583741377235,25606.049969975633,lot_tp
2023-05-25,272,SELL,LOC,7874.464610379834,18.766815,147778.62056704544,147.77862056704544,17060.92672412943,lot_tp
2023-05-25,272,SELL,LOC,6953.13776794144,18.766815,130488.25016046994,130.48825016046993,11862.179474918405,lot_tp
2023-05-25,272,SELL,LOC,646.5002038823453,18.766815,12132.749723722258,12.132749723722258,836.8422670117216,lot_tp
2023-05-25,273,SELL,LOC,8516.035792614037,18.766815,159818.868253366,159.81886825336602,25878.573722241097,lot_tp
2023-05-25,273,SELL,LOC,7958.272095142953,18.766815,149351.4201292102,149.3514201292102,17242.505209426366,lot_tp
2023-05-25,273,SELL,LOC,7027.139622845266,18.766815,131877.0292811069,131.8770292811069,11988.42798510808,lot_tp
2023-05-25,273,SELL,LOC,666.3203266162983,18.766815,12504.710300347648,12.504710300347648,862.4978141276042,lot_tp
2023-05-25,274,SELL,LOC,8466.132943514145,18.766815,158882.3507163354,158.88235071633542,25726.928685650084,lot_tp
2023-05-25,274,SELL,LOC,7911.63766791283,18.766815,148476.24046075152,148.4762404607515,17141.466397880256,lot_tp
2023-05-25,274,SELL,LOC,6985.961509372932,18.766815,131104.24724352258,131.1042472435226,11918.177374700274,lot_tp
2023-05-31,271,BUY,LOC,4182.996134988938,20.726793,86700.09500971578,86.70009500971578,,dip_slice
2023-05-31,272,BUY,LOC,4195.369853383578,20.726793,86956.56250952177,86.95656250952177,,dip_slice
2023-05-31,273,BUY,LOC,4240.020939198304,20.726793,87882.03632242884,87.88203632242885,,dip_slice
2023-05-31,274,BUY,LOC,4215.174974448755,20.726793,87367.05915417965,87.36705915417964,,dip_slice
2023-06-01,271,SELL,LOC,418.29961349889385,21.716585,9084.039112015875,9.084039112015875,404.94557193227956,upday_sell
2023-06-01,272,SELL,LOC,419.5369853383578,21.716585,9110.9106027442,9.1109106027442,406.14344118927875,upday_sell
2023-06-01,273,SELL,LOC,424.0020939198305,21.716585,9207.877512787982,9.207877512787983,410.46600303230844,upday_sell
2023-06-01,274,SELL,LOC,421.5174974448755,21.716585,9153.92056224892,9.15392056224892,408.0607262687081,upday_sell
2023-06-05,271,BUY,LOC,4236.320396627608,20.550396,87058.0617335744,87.0580617335744,,dip_slice
2023-06-05,272,BUY,LOC,4248.851853489085,20.550396,87315.58813453469,87.31558813453469,,dip_slice
2023-06-05,273,BUY,LOC,4294.07214522837,20.550396,88244.8830370125,88.24488303701251,,dip_slice
2023-06-05,274,BUY,LOC,4268.909447524206,20.550396,87727.77963476366,87.72777963476366,,dip_slice
2023-06-06,271,SELL,LOC,800.1016918117652,21.295189,17038.316746351295,17.038316746351295,512.4637053730803,upday_sell
2023-06-06,272,SELL,LOC,802.4684721534306,21.295189,17088.717781048545,17.088717781048544,513.9796239570678,upday_sell
2023-06-06,273,SELL,LOC,811.0090990506844,21.295189,17270.592045004047,17.270592045004047,519.4498802391972,upday_sell
2023-06-06,274,SELL,LOC,806.2566924528087,21.295189,17169.388648297434,17.169388648297435,516.4059722966049,upday_sell
2023-06-08,271,SELL,LOC,720.0915226305888,21.834187,15722.612962231007,15.722612962231008,848.9570974600992,upday_sell
2023-06-08,272,SELL,LOC,722.2216249380876,21.834187,15769.122014342069,15.769122014342068,851.4683969483376,upday_sell
2023-06-08,273,SELL,LOC,729.908189145616,21.834187,15936.95189463675,15.936951894636751,860.5305272942496,upday_sell
2023-06-08,274,SELL,LOC,725.6310232075277,21.834187,15843.5634537145,15.8435634537145,855.4879316435035,upday_sell
2023-06-09,271,SELL,LOC,648.0823703675298,21.95178,14226.561616186535,14.226561616186535,840.1951279425393,upday_sell
2023-06-09,272,SELL,LOC,649.9994624442788,21.95178,14268.645199695071,14.26864519969507,842.680508653928,upday_sell
2023-06-09,273,SELL,LOC,656.9173702310544,21.95178,14420.505589490655,14.420505589490654,851.6491099980867,upday_sell
2023-06-09,274,SELL,LOC,653.067920886775,21.95178,14336.00332436389,14.33600332436389,846.6585582839707,upday_sell
2023-06-12,271,SELL,LOC,3088.2775691415263,24.107765,74451.46989163518,74.45146989163518,10911.691417967799,lot_tp
2023-06-12,271,SELL,LOC,2744.4637641662425,24.107765,66162.8874775352,66.16288747753521,9212.792254183136,lot_tp
2023-06-12,272,SELL,LOC,3097.4130011935436,24.107765,74671.70474071866,74.67170474071867,10943.96928590216,lot_tp
2023-06-12,272,SELL,LOC,2752.5821608049655,24.107765,66358.60387587833,66.35860387587833,9240.04460950521,lot_tp
2023-06-12,273,SELL,LOC,3130.378593871482,24.107765,75466.43150208413,75.46643150208413,11060.445336599929,lot_tp
2023-06-12,273,SELL,LOC,2781.877738208008,24.107765,67064.85477145018,67.06485477145017,9338.38588553315,lot_tp
2023-06-12,274,SELL,LOC,3112.0349872451466,24.107765,75024.208144284,75.024208144284,10995.632582397004,lot_tp
2023-06-12,274,SELL,LOC,2765.576300735828,24.107765,66671.86354770868,66.67186354770868,9283.664173103702,lot_tp
2023-06-15,272,BUY,LOC,3536.2368104888906,25.430746,89929.14012339311,89.92914012339311,,dip_slice
2023-06-15,273,BUY,LOC,3573.872780332882,25.430746,90886.25091295931,90.88625091295931,,dip_slice
2023-06-15,274,BUY,LOC,3552.930356134308,25.430746,90353.66944254113,90.35366944254113,,dip_slice
2023-06-15,275,BUY,LOC,4108.437199264438,25.430746,104480.62287144532,104.48062287144532,,first_slice
2023-06-16,272,BUY,LOC,3613.851301760599,24.734957,89388.45655344245,89.38845655344245,,dip_slice
2023-06-16,273,BUY,LOC,3652.313318277793,24.734957,90339.81287812852,90.33981287812853,,dip_slice
2023-06-16,274,BUY,LOC,3630.911242849034,24.734957,89810.43346268742,89.81043346268743,,dip_slice
2023-06-16,275,BUY,LOC,4271.867608180366,24.734957,105664.4615980342,105.66446159803421,,dip_slice
2023-06-20,272,SELL,MOC,7150.08811224949,24.156759,172722.9553563759,172.7229553563759,-6767.364275816042,time_soft
2023-06-20,273,BUY,LOC,3807.5493228789373,24.156759,91978.05137339968,91.97805137339968,,dip_slice
2023-06-20,274,BUY,LOC,3785.2375848910806,24.156759,91439.07209595588,91.43907209595588,,dip_slice
2023-06-20,275,BUY,LOC,4453.436822508252,24.156759,107580.60004305761,107.58060004305761,,dip_slice
2023-06-21,273,BUY,LOC,3886.18100623915,22.35865,86889.76095514897,86.88976095514897,,dip_slice
2023-06-21,274,BUY,LOC,3863.408496934127,22.35865,86380.59838997622,86.38059838997623,,dip_slice
2023-06-21,275,BUY,LOC,4545.4070648864645,22.35865,101629.16567132375,101.62916567132375,,dip_slice
2023-06-21,276,BUY,LOC,4421.007530927042,22.35865,98847.76003136192,98.84776003136191,,first_slice
2023-06-22,273,SELL,LOC,1491.9916427728763,22.672728,33827.520694862586,33.827520694862585,-2215.6944377959226,upday_sell
2023-06-22,274,SELL,LOC,1483.2487680808551,22.672728,33629.29587503231,33.62929587503231,-2202.7107599587907,upday_sell
2023-06-22,275,SELL,LOC,1737.9148694839523,22.672728,39403.27112296515,39.40327112296515,-2571.6171665439106,upday_sell
2023-06-22,276,SELL,LOC,442.1007530927043,22.672728,10023.630123466042,10.023630123466042,128.83049020638464,upday_sell
2023-06-23,273,SELL,MOC,13427.924784955887,21.485109,288500.4276485788,288.5004276485788,-35872.561286742624,time_soft
2023-06-23,274,BUY,LOC,3984.4571468987374,21.485109,85606.49610694838,85.60649610694838,,dip_slice
2023-06-23,275,BUY,LOC,4687.824153108108,21.485109,100718.41290236039,100.71841290236038,,dip_slice
2023-06-23,276,BUY,LOC,4638.581431679615,21.485109,99660.42766501258,99.66042766501259,,dip_slice
2023-06-26,274,SELL,LOC,1733.3696059626434,21.681408,37581.893641675306,37.58189364167531,-3234.87746786567,upday_sell
2023-06-26,275,SELL,LOC,2032.9057978463677,21.681408,44076.26002867262,44.07626002867262,-3781.5940381395776,upday_sell
2023-06-26,276,SELL,LOC,861.7488209513954,21.681408,18683.92778056615,18.68392778056615,-197.09731653824565,upday_sell
2023-06-27,274,SELL,LOC,3586.011432208864,23.919237,85774.65733171324,85.77465733171324,8643.036178127979,lot_tp
2023-06-27,274,SELL,LOC,3129.360882516643,23.919237,74851.92460744473,74.85192460744473,4808.787986956551,lot_tp
2023-06-27,274,SELL,LOC,1560.0326453663793,23.919237,37314.79057225538,37.314790572255376,-1350.1804221209895,upday_sell
2023-06-27,275,SELL,LOC,4219.041737797297,23.919237,100916.2592392654,100.9162592392654,10168.771367901776,lot_tp
2023-06-27,275,SELL,LOC,3681.7797225580366,23.919237,88065.36176565992,88.06536176565993,5657.6722101220075,lot_tp
2023-06-27,275,SELL,LOC,1829.615218061731,23.919237,43763.00001962522,43.763000019625224,-1576.652855290129,upday_sell
2023-06-27,276,SELL,LOC,4174.723288511654,23.919237,99856.19574732962,99.85619574732962,10061.954653070963,lot_tp
2023-06-27,276,SELL,LOC,3581.0161000509047,23.919237,85655.1727979333,85.65517279793329,5502.831999732196,lot_tp
2023-06-28,274,BUY,LOC,5412.150641783746,23.281256,126001.66460193168,126.00166460193168,,dip_slice
2023-06-28,275,BUY,LOC,6367.5450791485655,23.281256,148244.447079198,148.244447079198,,dip_slice
2023-06-28,276,BUY,LOC,6300.657918223815,23.281256,146687.22996259568,146.6872299625957,,dip_slice
2023-06-28,277,BUY,LOC,5978.564449492799,23.281256,139188.4894611409,139.1884894611409,,first_slice
2023-06-29,274,SELL,LOC,1273.707213535565,23.369595,29766.02172890467,29.766021728904672,-1001.0023077329315,upday_sell
2023-06-29,275,SELL,LOC,1493.3260581348811,23.369595,34898.425181558625,34.89842518155863,-1167.1094095686713,upday_sell
2023-06-29,276,SELL,LOC,630.0657918223815,23.369595,14724.382378243366,14.724382378243368,40.93499960555528,upday_sell
2023-06-29,277,SELL,LOC,597.85644494928,23.369595,13971.66298660447,13.97166298660447,38.842377503771786,upday_sell
2023-06-30,274,SELL,LOC,4870.935577605372,24.370724,118708.22658360109,118.70822658360109,5188.020215278957,lot_tp
2023-06-30,274,SELL,LOC,1146.3364921820084,24.370724,27937.050262095883,27.937050262095884,-475.0953144448504,upday_sell
2023-06-30,275,SELL,LOC,5730.790571233709,24.370724,139663.51531333904,139.66351531333905,6103.8494267475035,lot_tp
2023-06-30,275,SELL,LOC,1343.9934523213933,24.370724,32754.093484331835,32.75409348433184,-551.9843156657225,upday_sell
2023-06-30,276,SELL,LOC,5670.592126401433,24.370724,138196.43562910243,138.19643562910244,6039.732227137225,lot_tp
2023-06-30,277,SELL,LOC,5380.70800454352,24.370724,131131.74970332085,131.13174970332085,5730.977438590693,lot_tp
2023-07-03,274,SELL,LOC,544.6092852032705,25.01852,13625.318294043725,13.625318294043726,126.73142913356969,upday_sell
2023-07-03,275,SELL,LOC,636.5150499658829,25.01852,15924.66450787244,15.92466450787244,150.49990179254382,upday_sell
2023-07-05,274,BUY,LOC,5550.714865180008,23.408855,129935.87942534334,129.93587942534336,,dip_slice
2023-07-05,275,BUY,LOC,6530.569724475533,23.408855,152873.1597476377,152.8731597476377,,dip_slice
2023-07-05,276,BUY,LOC,6461.970089504482,23.408855,151267.32083954744,151.26732083954744,,dip_slice
2023-07-05,277,BUY,LOC,6207.513930836377,23.408855,145310.79351742877,145.31079351742878,,dip_slice
2023-07-06,274,BUY,LOC,5769.803056719252,22.554947,130137.60214474071,130.13760214474073,,dip_slice
2023-07-06,275,BUY,LOC,6788.333047832601,22.554947,153110.49211221276,153.11049211221277,,dip_slice
2023-07-06,276,BUY,LOC,6717.025767030138,22.554947,151502.1601729991,151.5021601729991,,dip_slice
2023-07-06,277,BUY,LOC,6452.526156125217,22.554947,145536.385467518,145.53638546751802,,dip_slice
2023-07-10,274,SELL,LOC,5769.803056719252,23.870155,137726.09328336234,137.72609328336233,7450.765045338267,lot_tp
2023-07-10,274,SELL,LOC,1622.2001488728692,23.870155,38722.16899461846,38.722168994618464,-318.85161481404793,upday_sell
2023-07-10,275,SELL,LOC,6788.333047832601,23.870155,162038.5620433866,162.0385620433866,8766.031369130447,lot_tp
2023-07-10,275,SELL,LOC,1904.753822200108,23.870155,45466.76897275902,45.46676897275902,-366.8086243609505,upday_sell
2023-07-10,276,SELL,LOC,6717.025767030138,23.870155,160336.44619800328,160.33644619800327,8673.949578806176,lot_tp
2023-07-10,276,SELL,LOC,1317.899585653462,23.870155,31458.467383983916,31.458467383983916,576.4886114779583,upday_sell
2023-07-10,277,SELL,LOC,6452.526156125217,23.870155,154022.79948826315,154.02279948826316,8332.391221256868,lot_tp
2023-07-10,277,SELL,LOC,1266.0040086961596,23.870155,30219.711918198678,30.21971191819868,553.7879372933421,upday_sell
2023-07-11,274,SELL,LOC,882.9998283136573,23.889791,21094.681351449155,21.094681351449154,-156.23682034733793,upday_sell
2023-07-11,275,SELL,LOC,1035.445135196837,23.889791,24736.56787181918,24.736567871819183,-179.08953541651135,upday_sell
2023-07-11,276,SELL,LOC,514.407050385102,23.889791,12289.076922626557,12.289076922626556,235.1077922613822,upday_sell
2023-07-11,277,SELL,LOC,494.1509922140217,23.889791,11805.163926435605,11.805163926435606,225.8498376650059,upday_sell
2023-07-12,274,SELL,LOC,4220.310468050274,25.214821,106414.37301631388,106.41437301631389,7515.322841726578,lot_tp
2023-07-12,274,SELL,LOC,794.6998454822915,25.214821,20038.21435256364,20.03821435256364,340.77226612940285,upday_sell
2023-07-12,275,SELL,LOC,4964.303884046493,25.214821,125174.03382583709,125.1740338258371,8840.189994430082,lot_tp
2023-07-12,275,SELL,LOC,931.9006216771534,25.214821,23497.70736537814,23.49770736537814,403.0920169203164,upday_sell
2023-07-12,276,SELL,LOC,4629.663453465918,25.214821,116736.13526938495,116.73613526938495,8244.278653132642,lot_tp
2023-07-12,277,SELL,LOC,4447.358929926196,25.214821,112139.35934084057,112.13935934084057,7919.639657902255,lot_tp
2023-07-13,274,SELL,MOC,2931.9881412903496,26.77541,78505.18459818704,78.50518459818704,5828.307673236122,basket_tp
2023-07-13,275,SELL,LOC,1187.746458955373,26.77541,31802.39841457829,31.80239841457829,3078.49105407537,lot_tp
2023-07-13,275,SELL,LOC,1139.321343708809,26.77541,30505.796099554285,30.505796099554285,2294.225857635116,lot_tp
2023-07-13,275,SELL,LOC,1095.7339083837035,26.77541,29338.724647876097,29.3387246478761,1444.055215534987,lot_tp
2023-07-14,275,BUY,LOC,5975.016733954916,25.744831,153825.7960378413,153.82579603784131,,dip_slice
2023-07-14,276,BUY,LOC,5912.252842872175,25.744831,152209.9502690137,152.20995026901372,,dip_slice
2023-07-14,277,BUY,LOC,5679.443169253399,25.744831,146216.30456653316,146.21630456653315,,dip_slice
2023-07-14,278,BUY,LOC,6103.377597466663,25.744831,157130.42477596528,157.13042477596528,,first_slice
2023-07-17,275,SELL,LOC,5975.016733954916,27.540981,164557.8223445344,164.5578223445344,10567.46848434856,lot_tp
2023-07-17,276,SELL,LOC,5912.252842872175,27.540981,162829.24321273857,162.82924321273856,10456.463700512133,lot_tp
2023-07-17,277,SELL,LOC,5679.443169253399,27.540981,156417.43641498763,156.41743641498763,10044.714412039495,lot_tp
2023-07-17,278,SELL,LOC,6103.377597466663,27.540981,168093.006447655,168.093006447655,10794.488665242068,lot_tp
2023-07-19,275,BUY,LOC,5599.968607882717,26.785227,149996.43035501256,149.99643035501256,,dip_slice
2023-07-19,276,BUY,LOC,5541.144367646778,26.785227,148420.8097271904,148.4208097271904,,dip_slice
2023-07-19,277,BUY,LOC,5322.9480140754595,26.785227,142576.37086621037,142.57637086621037,,dip_slice
2023-07-19,278,BUY,LOC,5787.604245168121,26.785227,155022.29349299177,155.02229349299176,,dip_slice
2023-07-20,275,BUY,LOC,5748.328220711244,23.840717,137044.26633309032,137.04426633309032,,dip_slice
2023-07-20,276,BUY,LOC,5687.945553613045,23.840717,135604.70025509695,135.60470025509696,,dip_slice
2023-07-20,277,BUY,LOC,5463.968537898216,23.840717,130264.92760893515,130.26492760893515,,dip_slice
2023-07-20,278,BUY,LOC,5940.934877023668,23.840717,141636.14711855107,141.63614711855107,,dip_slice
2023-07-21,275,SELL,LOC,1134.8296828593961,24.459066,27756.87411181704,27.75687411181704,-974.9524311050664,upday_sell
2023-07-21,276,SELL,LOC,1122.9089921259824,24.459066,27465.305150402884,27.465305150402884,-964.7111529762551,upday_sell
2023-07-21,277,SELL,LOC,1078.6916551973675,24.459066,26383.790388121655,26.383790388121657,-926.7232497810219,upday_sell
2023-07-21,278,SELL,LOC,1172.853912219179,24.459066,28686.911247327105,28.686911247327107,-1007.6197250745099,upday_sell
2023-07-25,275,SELL,LOC,5173.49539864012,25.646679,132682.97579690017,132.68297579690017,9210.453121321989,lot_tp
2023-07-25,275,SELL,LOC,1021.3467145734566,25.646679,26194.15133637006,26.194151336370062,-1189.0464105205501,upday_sell
2023-07-25,276,SELL,LOC,5119.150998251741,25.646679,131289.22240469194,131.28922240469194,9113.702952699998,lot_tp
2023-07-25,276,SELL,LOC,1010.6180929133842,25.646679,25918.99782054174,25.91899782054174,-1176.5562062708923,upday_sell
2023-07-25,277,SELL,LOC,4917.571684108394,25.646679,126119.38244181738,126.11938244181738,8754.828211333937,lot_tp
2023-07-25,277,SELL,LOC,970.8224896776309,25.646679,24898.37275874301,24.89837275874301,-1130.226376736231,upday_sell
2023-07-25,278,SELL,LOC,5346.841389321302,25.646679,137128.72477583744,137.12872477583744,9519.063644365626,lot_tp
2023-07-25,278,SELL,LOC,1055.5685209972612,25.646679,27071.827020521516,27.071827020521518,-1228.8872554649133,upday_sell
