date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2003-03-04,1.698643,9.327444,0.07156069975883603,False,False,2.664966630423299,97614.81480190242,3093.9360374868943,100708.75083938932,1,0.030721620630774327
2003-03-05,1.759913,9.439592,0.07082439497918312,False,False,2.673782253843841,97937.72145211547,2884.9807924251922,100822.70224454066,1,0.02861439664082608
2003-03-06,1.743085,9.409505,0.07085705958324619,False,False,2.67385525234347,97940.39530736781,2857.395078372889,100797.79038574071,1,0.028347794802227218
2003-03-07,1.65948,9.259063,0.07061831977169995,False,False,2.638753902734127,96654.67123776901,4007.419267810595,100662.0905055796,1,0.039810610406391944
2003-03-10,1.563879,9.081264,0.071698650950906,False,False,2.603892890757423,95377.75047295915,5054.802222220681,100432.55269517982,1,0.05033031707918823
2003-03-11,1.542682,9.040235,0.0710395085414921,False,False,2.603963981166504,95380.35443694031,4986.288838062181,100366.64327500248,1,0.049680737298345774
2003-03-12,1.674313,9.297358,0.07326482789570628,False,False,2.6187952331604833,95923.60698657646,4870.574363990871,100794.18135056733,1,0.04832197949056963
2003-03-13,2.037846,9.970243,0.08472189916820186,False,False,2.7805511888344734,101848.55083989337,0.0,101848.55083989337,1,0.0
2003-03-14,1.9305,9.795184,0.0854587920739135,False,False,2.7512514030066986,100775.3317103693,1074.8954854416518,101850.22719581095,1,0.010553687655257991
2003-03-17,2.2766,10.380543,0.08493723723365725,False,False,2.7858994754527373,102044.45273291873,0.0,102044.45273291873,1,0.0
2003-03-18,2.382781,10.541928,0.082475890793549,False,False,2.7859755349304796,102047.23870845366,0.0,102047.23870845366,1,0.0
2003-03-19,2.319718,10.448927,0.08197562556825153,False,False,2.7550592235450386,100914.80801465228,1134.0517013236083,102048.8597159759,1,0.011112830701684664
2003-03-20,2.347044,10.489953,0.08104756469542711,False,False,2.7582639217461256,101032.19260694843,1032.6696249946028,102064.86223194303,1,0.010117778071829018
2003-03-21,2.530645,10.763488,0.0819907602670933,True,False,2.7887078275860224,102147.31960196677,0.0,102147.31960196677,1,0.0
2003-03-24,2.119697,10.180861,0.09204842586344353,False,False,2.681670800025409,98226.67027638186,3919.411584800133,102146.081861182,2,0.03837065028227583
2003-03-25,2.264922,10.413365,0.09262480346813505,False,False,2.744486593156708,100527.54411965862,1887.5091149241787,102415.0532345828,1,0.018429996912668868
2003-03-26,2.23101,10.361393,0.09032799354588376,False,False,2.744561521997029,100530.28868118061,1859.2480052235758,102389.53668640419,1,0.018158574258598598
2003-03-27,2.12853,10.202748,0.0893197058271898,False,False,2.7446364528830265,100533.0333176335,1773.8446517758944,102306.8779694094,1,0.017338469191741816
2003-03-28,1.974456,9.956566,0.08905726056825428,False,False,2.717395217888077,99535.21665507187,2644.979133276713,102180.19578834859,1,0.025885438101483017
2003-03-31,1.73687,9.557213,0.08979440449800918,False,False,2.6914905611758413,98586.35739409488,3277.3093346829974,101863.66672877788,1,0.03217348677825587
2003-04-01,1.769679,9.617382,0.08946991563810396,False,False,2.7006715184824923,98922.64582523766,3005.295131750347,101927.94095698801,1,0.02948450742293062
2003-04-02,2.123008,10.257453,0.09795236795178729,False,False,2.739100390155666,100330.25339097559,2199.0489412504157,102529.302332226,1,0.021448004533619384
2003-04-03,2.1315,10.271129,0.0978607891992743,False,False,2.7451969117616772,100553.56231376389,1987.0605934823302,102540.62290724622,1,0.019378276990571226
2003-04-04,1.961208,9.997598,0.09923475349976847,False,False,2.745271859994824,100556.30758562389,1828.3082957646232,102384.61588138851,1,0.017857255995204387
2003-04-07,2.049745,10.14804,0.09821239596851151,False,False,2.7505585053124824,100749.95162518344,1719.761090578792,102469.71271576223,1,0.01678311615207888
2003-04-08,1.794491,9.726799,0.10343716287518062,False,False,2.7506335999256435,100752.70225878336,1505.5998669072626,102258.30212569062,1,0.014723497609579484
2003-04-09,1.739995,9.628331,0.10223846045451353,False,False,2.7507086965890064,100755.45296747996,1459.877057293295,102215.33002477325,1,0.014282368965002354
2003-04-10,1.734061,9.617382,0.09141450596000598,False,False,2.7507837953026275,100758.20375127526,1454.8983588154383,102213.1021100907,1,0.014233971269636358
2003-04-11,1.674879,9.507976,0.09100239953073563,False,False,2.7508588960665628,100760.95461017132,1405.2439379666819,102166.198548138,1,0.013754489820863485
2003-04-14,1.836776,9.814332,0.0850301577998127,False,False,2.7551371776807247,100917.66338943677,1386.9697485385043,102304.63313797528,1,0.013557252550507059
2003-04-15,1.830635,9.803388,0.08402237478434874,False,False,2.7552123972989087,100920.41860183407,1382.3326119329656,102302.75121376704,1,0.013512174360242844
2003-04-16,2.074276,10.238306,0.08940662581600402,True,False,2.759559613823334,101079.652391515,1409.6777483522806,102489.33013986728,1,0.01375438542166772
2003-04-17,2.335294,10.667751,0.09358716733410487,True,False,2.802921033529361,102667.93380030662,0.0,102667.93380030662,1,0.0
2003-04-21,2.367624,10.716984,0.09196923731176156,True,False,2.802997557722657,102670.73679786435,0.0,102670.73679786435,1,0.0
2003-04-22,2.594237,11.058901,0.08455590825385968,True,False,2.8030740840051855,102673.53987194835,0.0,102673.53987194835,1,0.0
2003-04-23,2.648136,11.135489,0.08356992443292906,True,False,2.803150612377003,102676.34302256073,0.0,102676.34302256073,2,0.0
2003-04-24,2.544709,10.990517,0.08410852390985316,True,False,2.682329375868041,98250.79318965875,4423.808353923911,102674.60154358267,2,0.04308571241005616
2003-04-25,2.189413,10.479011,0.09050738374306377,True,False,2.573687777539055,94271.37019066152,7784.168416305607,102055.53860696712,2,0.07627384581530391
2003-04-28,2.372865,10.771692,0.09026843782080679,True,False,2.5967677428232308,95116.76409208208,7592.766970069741,102709.53106215183,3,0.07392465812617904
2003-04-29,2.521092,10.995988,0.08485315610660063,True,False,2.7312817361598483,100043.86464107942,3137.7697528961835,103181.6343939756,3,0.030410157498720395
2003-04-30,2.370582,10.777165,0.08672670028956746,True,False,2.5556122020342755,93609.28161694585,9381.151821910538,102990.43343885639,3,0.09108760404897183
2003-05-01,2.365164,10.768959,0.07727831193455685,True,False,2.498236487729408,91507.6719149486,11461.716994104921,102969.38890905352,4,0.11131188711072516
2003-05-02,2.590447,11.110872,0.07960785636218842,True,False,2.7743959909960445,101623.09267084612,2430.681879955,104053.77455080111,4,0.023359862633030127
2003-05-05,2.735846,11.31876,0.07705802578590802,True,False,2.7814733549414274,101882.3287764421,2310.40209226154,104192.73086870364,4,0.022174311710602405
2003-05-06,2.813202,11.425431,0.07683785792827345,True,False,2.846345596182508,104258.52806623455,0.0,104258.52806623455,4,0.0
2003-05-07,2.677826,11.242167,0.07030857405283471,True,False,2.585889071847856,94718.29026489449,9533.290400011907,104251.58066490639,4,0.09144504418263505
2003-05-08,2.48823,10.976844,0.07253976661643464,True,False,2.3084773788846307,84557.00316908339,19011.754497889946,103568.75766697334,4,0.18356650138666802
2003-05-09,2.836074,11.488349,0.07656585268967217,True,False,2.683283689063962,98285.74863893884,7929.715148866071,106215.46378780491,4,0.07465688013854456
2003-05-12,3.012318,11.726315,0.07563331115376438,True,False,2.9130745261971462,106702.73583639841,0.0,106702.73583639841,4,0.0
2003-05-13,2.86265,11.532113,0.07614125327891436,True,False,2.6489863402228955,97029.47423869045,9666.24433970846,106695.71857839891,4,0.09059636570708134
2003-05-14,2.860612,11.529377,0.07609698081165638,True,False,2.714746150326889,99438.18420579801,7250.9590474535835,106689.14325325159,3,0.06796341995400355
2003-05-15,2.956305,11.657937,0.07224944433586197,True,False,2.735258301321174,100189.5218764606,6744.165877128405,106933.687753589,4,0.06306867385579389
2003-05-16,2.841856,11.507495,0.06922145284670134,True,False,2.4527861580419668,89842.87601676496,16821.83530034907,106664.71131711404,4,0.15770759694213934
2003-05-19,2.45479,10.985044,0.07751093003677934,True,False,2.1868075031608067,80100.3686093234,24265.629731935514,104365.9983412589,4,0.23250512731733824
2003-05-20,2.462125,10.995988,0.07459844578069602,True,False,2.2532477347921143,82534.00167325989,21904.32266848388,104438.32434174378,4,0.20973452807236173
2003-05-21,2.493362,11.042491,0.07448947823378649,True,False,2.313809680790459,84752.31955956388,19964.0006902991,104716.32024986298,4,0.1906484170057076
2003-05-22,2.576739,11.165583,0.07437218402762437,True,False,2.3701440358639116,86815.78541114426,18568.42979769827,105384.21520884254,4,0.1761974481747646
2003-05-23,2.629762,11.242167,0.06538216221514608,True,False,2.421894941793841,88711.36453041389,17055.470489440002,105766.8350198539,4,0.16125537354160643
2003-05-27,3.042465,11.830261,0.07055691277405055,True,False,2.8790225458709604,105455.44901665662,2974.115758237258,108429.56477489388,4,0.02742901130712547
2003-05-28,3.078341,11.876762,0.06964135110321373,True,False,2.961174541053806,108464.58680616302,0.0,108464.58680616302,4,0.0
2003-05-29,3.363348,12.243299,0.06961380460410525,True,False,2.961255385819054,108467.54806154883,0.0,108467.54806154883,4,0.0
2003-05-30,3.507619,12.418355,0.06965594627827232,True,False,2.961336232791492,108470.50939778163,0.0,108470.50939778163,4,0.0
2003-06-02,3.294381,12.166705,0.06985657238166001,True,False,2.6739129384852958,97942.50828769058,10520.154868161371,108462.66315585194,4,0.09699332988942723
2003-06-03,3.425474,12.328091,0.06944208418827691,True,False,2.7038206882694524,99037.9964724182,9844.904180534731,108882.90065295294,4,0.09041735774392905
2003-06-04,3.803971,12.782154,0.07247633501885072,True,False,3.002076491594964,109962.78054770248,0.0,109962.78054770248,4,0.0
2003-06-05,3.930959,12.924391,0.07094598084611252,True,False,3.0021584530483856,109965.78270615553,0.0,109965.78270615553,4,0.0
2003-06-06,3.733791,12.7083,0.06959324855984289,True,False,2.7166743021365924,99508.81029907268,10449.239841543458,109958.05014061613,4,0.09502933007797792
2003-06-09,3.430009,12.363648,0.06826004084838266,True,False,2.4352922355462203,89202.09275700989,19897.941529581665,109100.03428659154,4,0.18238254148768065
2003-06-10,3.521069,12.473063,0.06734476302053005,True,False,2.4910697046934036,91245.16048580028,18383.57350527661,109628.7339910769,4,0.16768937153623356
2003-06-11,3.521069,12.473063,0.06595402833976702,True,False,2.491137714850421,91247.65162351514,18383.57350527661,109631.22512879175,4,0.16768556114993785
2003-06-12,3.382079,12.308944,0.06688992264792126,True,False,2.1809665120192987,79886.41948814913,29009.964903883458,108896.38439203259,4,0.2663997070779328
2003-06-13,3.055146,11.91232,0.07093794686830829,True,False,1.8932722434721752,69348.49288779407,36734.970057936465,106083.46294573054,4,0.3462836622964419
2003-06-16,3.215087,12.120207,0.07106307650977595,True,False,1.9987611259615254,73212.43535157718,34792.28560952397,108004.72096110115,4,0.3221367112466752
2003-06-17,3.273863,12.194059,0.06132567974531998,True,False,2.3724080839098725,86898.71501641063,21730.72928376439,108629.44430017502,4,0.20004455903977572
2003-06-18,3.483162,12.453918,0.06216063483541623,True,False,2.4355309512639582,89210.83665282879,20807.982932134244,110018.81958496303,4,0.1891311232990015
2003-06-19,3.384471,12.336295,0.0630084229321918,True,False,2.102926682517157,77027.90583283419,32391.2758783479,109419.18171118209,4,0.29602922789028385
2003-06-20,3.238139,12.158501,0.06422053796125626,True,False,1.7797605927118934,65190.68519131903,42817.970219439005,108008.65541075805,4,0.3964309161761325
2003-06-23,2.978072,11.832997,0.06758711414361328,True,False,1.4748828130062939,54023.34535920632,50536.756660245985,104560.10201945232,4,0.48332734651353104
2003-06-24,2.90372,11.734528,0.05931448601622416,True,False,1.1674860403301228,42763.73756789948,60524.55706362882,103288.29463152829,4,0.5859769229373448
2003-06-25,2.954486,11.80291,0.05939765211012551,True,False,1.3354803665355055,48917.186115097255,55424.4420435246,104341.62815862185,4,0.531182453462078
2003-06-26,3.16606,12.084651,0.05798289149660787,True,False,2.089771126419636,76546.03219231075,31739.036731016648,108285.0689233274,4,0.2931063076987084
2003-06-27,3.103709,12.005322,0.05709835541481666,True,False,1.7304055180291984,63382.862751936336,44265.73013015883,107648.59288209517,4,0.41120584064337923
2003-06-30,3.042188,11.926001,0.05565049496696812,True,False,1.3655871352915765,50019.964147233724,56739.218371983894,106759.18251921762,4,0.5314692097962658
2003-07-01,3.211743,12.147559,0.05636867433586977,True,False,1.91343324328431,70086.96827447091,39816.377693456685,109903.3459679276,4,0.3622854003469198
2003-07-02,3.532842,12.552388,0.05544130161344841,True,False,2.619767482336753,95959.21941121225,17901.55506317559,113860.77447438784,4,0.15722319776774762
2003-07-03,3.417366,12.415621,0.055117237453502055,True,False,2.249159002539626,82384.23587993071,30880.086121156935,113264.32200108765,4,0.27263736343082867
2003-07-07,4.036238,13.1651,0.0662738912064763,True,False,3.2439777682896067,118823.3599093062,0.0,118823.3599093062,4,0.0
2003-07-08,4.179641,13.321015,0.06317044757665624,True,False,3.2440663340318516,118826.60397564023,0.0,118826.60397564023,4,0.0
2003-07-09,4.305807,13.455042,0.06322347362094506,True,False,3.244154902192083,118829.84813054242,0.0,118829.84813054242,4,0.0
2003-07-10,3.875138,13.006449,0.06829410638655617,True,False,2.9412136482071682,107733.44111891076,11088.259965314564,118821.70108422532,4,0.093318475195493
2003-07-11,3.985155,13.129539,0.06762597233411517,True,False,2.972394982131399,108875.5792986322,10262.754817471234,119138.33411610343,4,0.08614150007729594
2003-07-14,4.296496,13.471461,0.0639689246737026,True,False,3.2742534087336015,119932.32352679063,0.0,119932.32352679063,4,0.0
2003-07-15,4.317431,13.493338,0.06350958839244873,True,False,3.274342801048887,119935.59786959167,0.0,119935.59786959167,4,0.0
2003-07-16,4.296428,13.471461,0.06365320523730487,True,False,3.2744321958047253,119938.87230178747,0.0,119938.87230178747,4,0.0
2003-07-17,3.738985,12.88883,0.07104416361386943,True,False,2.9834532603656108,109280.63194339612,10650.573238413319,119931.20518180943,4,0.08880568841335003
2003-07-18,3.76993,12.924391,0.07063972693899913,True,False,3.079018544035229,112781.08382913671,7237.846946278836,120018.93077541555,3,0.06030587757711822
2003-07-21,3.56408,12.689151,0.07113018291661373,True,False,2.7830383966021115,101939.65454184603,17676.01675282538,119615.67129467141,4,0.14777341933132473
2003-07-22,3.919027,13.110393,0.07064542264958742,True,False,3.151992100910868,115454.02545569665,5911.628948772819,121365.65440446947,4,0.04870924132350836
2003-07-23,4.142249,13.359307,0.07060397765908925,True,False,3.3224973462004748,121699.44622445661,0.0,121699.44622445661,3,0.0
2003-07-24,3.803846,12.995512,0.07426625412268771,True,False,3.021552480555348,110676.16473561249,11015.287753571109,121691.4524891836,4,0.09051817139375659
2003-07-25,4.03683,13.260837,0.07390792707338475,True,False,3.0535185307910755,111847.04621611089,10520.972630338772,122368.01884644966,4,0.08597812344695016
2003-07-28,4.181715,13.419486,0.07367814332610662,True,False,3.3508528433979183,122738.0770935811,0.0,122738.0770935811,3,0.0
2003-07-29,3.885098,13.102188,0.07595227883128143,True,False,3.042437513024028,111441.16064711404,11288.670213766327,122729.83086088036,4,0.09197984006482116
2003-07-30,3.812096,13.020125,0.07558434433927634,True,False,3.0425205763973993,111444.20316769044,11076.553169886,122520.75633757644,4,0.09040552393724394
2003-07-31,3.980281,13.211599,0.07330114887903509,True,False,3.074147000168769,112602.64450201903,10408.71339935519,123011.35790137423,4,0.08461587268795534
2003-08-01,4.12861,13.375718,0.07299821702080682,True,False,3.1036778958020426,113684.32893111015,9716.943704462235,123401.27263557239,4,0.07874265392025764
2003-08-04,4.174206,13.424954,0.06299303246037861,True,False,3.3717122170099856,123502.13314921065,0.0,123502.13314921065,4,0.0
