date,basket,side,kind,qty,price,value,fee,pnl,reason
2000-07-05,20,BUY,LOC,22.160506031787893,267.0011253688612,5916.880049230805,4.141816034461563,,dip_slice
2000-07-05,21,BUY,LOC,22.43490219590127,267.0011253688612,5990.1441338459745,4.193100893692182,,dip_slice
2000-07-05,22,BUY,LOC,22.546765357052227,267.0011253688612,6020.011723760598,4.2140082066324185,,dip_slice
2000-07-05,23,BUY,LOC,21.2932489285735,267.0011253688612,5685.321426688423,3.9797249986818963,,dip_slice
2000-07-10,20,SELL,MOC,132.00115349247707,291.04389469134946,38418.12981620115,26.892690871340807,4020.4198062688447,basket_tp
2000-07-10,21,BUY,LOC,20.447125325864977,291.04389469134946,5951.010990081871,4.16570769305731,,dip_slice
2000-07-10,22,BUY,LOC,20.54907718887862,291.04389469134946,5980.683457364401,4.186478420155081,,dip_slice
2000-07-10,23,BUY,LOC,19.406624804316067,291.04389469134946,5648.179665861896,3.953725766103327,,dip_slice
2000-07-11,22,BUY,LOC,8.215666528036747,285.7504886455027,2347.630724935001,1.6433415074545008,,dip_slice
2000-07-11,23,BUY,LOC,12.889369295291724,285.7504886455027,3683.1435744619484,2.578200502123364,,dip_slice
2000-07-11,24,BUY,LOC,22.39187176812326,285.7504886455027,6398.488299428657,4.47894180960006,,first_slice
2000-07-12,21,SELL,LOC,7.9842541023240114,316.71548670947317,2528.736924029657,1.7701158468207598,403.49101010162076,lot_tp
2000-07-12,21,SELL,LOC,11.217451097950635,316.71548670947317,3552.7404841271496,2.4869183388890046,555.1814988652732,lot_tp
2000-07-12,21,SELL,LOC,8.107003752502806,316.71548670947317,2567.6136392294516,1.7973295474606161,390.6884556459986,lot_tp
2000-07-12,21,SELL,LOC,9.219221486382198,316.71548670947317,2919.8702201419705,2.0439091540993792,415.14731258427173,lot_tp
2000-07-12,22,SELL,LOC,8.024064567977907,316.71548670947317,2541.3455150353616,1.7789418605247531,405.5028655352585,lot_tp
2000-07-12,22,SELL,LOC,11.273382678526113,316.71548670947317,3570.4548818915423,2.4993184173240794,557.9497015939191,lot_tp
2000-07-12,22,SELL,LOC,8.147426262897493,316.71548670947317,2580.4160742831236,1.8062912519981866,392.6364759802141,lot_tp
2000-07-12,22,SELL,LOC,9.265189650175037,316.71548670947317,2934.4290495107603,2.054100334657532,417.21728776506325,lot_tp
2000-07-12,23,SELL,LOC,7.577956374636184,316.71548670947317,2400.056141456054,1.6800392990192377,382.95841200970403,lot_tp
2000-07-12,23,SELL,LOC,10.64662446428675,316.71548670947317,3371.950849019562,2.3603655943136936,526.9297700810366,lot_tp
2000-07-12,23,SELL,LOC,7.694459617410734,316.71548670947317,2436.9545226946275,1.7058681658862391,370.8073459357465,lot_tp
2000-07-12,23,SELL,LOC,8.750079511068863,316.71548670947317,2771.285691094764,1.9398999837663347,394.02155586397885,lot_tp
2000-07-13,21,SELL,LOC,7.573683166232578,334.09834182058415,2530.354987312776,1.771248491118943,362.8706883755244,lot_tp
2000-07-13,22,SELL,LOC,4.107833264018374,334.09834182058415,1372.4202819839766,0.9606941973887836,197.64422531908713,lot_tp
2000-07-13,22,SELL,LOC,7.611446475077549,334.09834182058415,2542.971646179539,1.7800801523256775,364.68000592619865,lot_tp
2000-07-13,23,SELL,LOC,6.444684647645862,334.09834182058415,2153.158454335058,1.5072109180345408,310.07945618604936,lot_tp
2000-07-13,23,SELL,LOC,7.042843788800341,334.09834182058415,2353.0024315395945,1.6471017020777161,337.43708545369964,lot_tp
2000-07-13,24,SELL,LOC,11.19593588406163,334.09834182058415,3740.5436139945664,2.6183805297961964,538.6810837504418,lot_tp
2000-07-14,21,SELL,MOC,78.04424206631124,351.1552017713108,27405.641569884545,19.183949098919182,6016.143480733786,basket_tp
2000-07-14,22,SELL,MOC,75.67389043462647,351.1552017713108,26573.280264391324,18.601296185073927,5645.4701263243805,basket_tp
2000-07-14,23,SELL,LOC,9.703312402158033,351.1552017713108,3407.3686244298665,2.3851580371009065,580.8936334618174,lot_tp
2000-07-17,23,SELL,MOC,57.85996080600677,358.1544409101815,20722.801913560368,14.505961339492258,4730.872140343581,basket_tp
2000-07-18,24,BUY,LOC,18.73217475571628,333.57689293641874,6248.620652953855,4.374034457067698,,dip_slice
2000-07-18,25,BUY,LOC,20.82512586609324,333.57689293641874,6946.78078142123,4.862746546994861,,first_slice
2000-07-19,24,BUY,LOC,20.23037882726908,304.39385402796205,6158.002979678119,4.310602085774684,,dip_slice
2000-07-19,25,BUY,LOC,22.844275622463236,304.39385402796205,6953.657099198606,4.867559969439024,,dip_slice
2000-07-21,24,BUY,LOC,18.39863109388037,311.76304938885016,5736.01333440866,4.0152093340860615,,dip_slice
2000-07-21,25,BUY,LOC,20.775854143575746,311.76304938885016,6477.143641459153,4.534000549021407,,dip_slice
2000-07-21,26,BUY,LOC,20.26115701459213,311.76304938885016,6316.680095015534,4.421676066510874,,first_slice
2000-07-24,24,BUY,LOC,20.31178271402409,285.91682187662417,5807.48036024232,4.0652362521696235,,dip_slice
2000-07-24,25,BUY,LOC,22.936197421933677,285.91682187662417,6557.844672814098,4.590491270969869,,dip_slice
2000-07-24,26,BUY,LOC,22.753756985521964,285.91682187662417,6505.681883053476,4.553977318137433,,dip_slice
2000-07-26,24,BUY,LOC,21.234866228051057,286.91431055658285,6092.587003582534,4.264810902507773,,dip_slice
2000-07-26,25,BUY,LOC,23.978549342133995,286.91431055658285,6879.788952645378,4.815852266851765,,dip_slice
2000-07-26,26,BUY,LOC,23.787817769414136,286.91431055658285,6825.0653349570875,4.777545734469961,,dip_slice
2000-07-26,27,BUY,LOC,22.9212547289422,286.91431055658285,6576.435997646265,4.603505198352385,,first_slice
2000-07-27,24,BUY,LOC,12.822619599788101,255.4541704958698,3275.591653447951,2.292914157413566,,dip_slice
2000-07-27,25,BUY,LOC,24.87227991890425,255.4541704958698,6353.727635024765,4.4476093445173355,,dip_slice
2000-07-27,26,BUY,LOC,24.674439382415855,255.4541704958698,6303.188444885664,4.412231911419965,,dip_slice
2000-07-27,27,BUY,LOC,24.175093472260922,255.4541704958698,6175.628449616531,4.322939914731571,,dip_slice
2000-07-28,24,SELL,MOC,122.92638910279061,219.65518129859785,27001.418284755455,18.90099279932882,-9535.022842071648,regime_bear
2000-07-28,25,SELL,MOC,136.23228231510413,219.65518129859785,29924.126670645965,20.946888669452175,-10265.763000586718,regime_bear
2000-07-28,26,SELL,MOC,91.47717115194408,219.65518129859785,20093.434614063142,14.0654042298442,-5871.246548078467,regime_bear
2000-07-28,27,BUY,LOC,12.875305374155595,219.65518129859785,2828.1275362349584,1.9796892753644708,,dip_slice
2000-08-01,27,BUY,LOC,12.456438985406463,222.81012906528565,2775.42077803227,1.942794544622589,,dip_slice
2000-08-02,27,BUY,LOC,13.204291811499923,217.85858145174527,2876.668283128269,2.0136677981897884,,dip_slice
2000-08-07,27,SELL,LOC,6.602145905749961,255.4549840085142,1686.551076775234,1.1805857537426638,247.03634945735666,lot_tp
2000-08-07,27,SELL,LOC,6.437652687077797,255.4549840085142,1644.5304642298272,1.151171324960879,229.31552478738718,lot_tp
2000-08-10,27,BUY,LOC,12.585607813559632,234.96322856996738,2957.155045389379,2.0700085317725656,,dip_slice
2000-08-17,27,SELL,LOC,6.228219492703231,269.6952040970523,1679.7209272458374,1.1758046490720861,290.8347335806304,lot_tp
2000-08-21,27,SELL,LOC,6.292803906779816,272.0847929412441,1712.176247996038,1.1985233735972265,232.40020192775114,lot_tp
2000-08-25,28,BUY,LOC,24.49404918938116,290.5166925935795,7115.93015872346,4.981151111106422,,first_slice
2000-08-28,27,SELL,LOC,12.087546736130461,296.4767089440033,3583.6760755347877,2.5085732528743514,493.3532774736482,lot_tp
2000-08-31,27,SELL,LOC,11.4606273644711,326.3456820893069,3740.1262544296965,2.6180883781007873,449.29016722846336,lot_tp
2000-08-31,28,SELL,LOC,12.24702459469058,326.3456820893069,3996.7635949188143,2.79773451644317,436.00078104064096,lot_tp
2000-09-05,27,BUY,LOC,30.21089498854762,311.2370403617574,9402.74954291541,6.581924680040786,,dip_slice
2000-09-05,28,BUY,LOC,26.86168117898704,311.2370403617574,8360.350149289048,5.852245104502334,,dip_slice
2000-09-05,29,BUY,LOC,26.760672841305862,311.2370403617574,8328.912613217299,5.830238829252109,,first_slice
2000-09-05,30,BUY,LOC,20.361004365547537,311.2370403617574,6337.098737525837,4.435969116268086,,first_slice
2000-09-06,27,BUY,LOC,32.331070508017454,281.91501324729336,9114.614170566916,6.380229919396841,,dip_slice
2000-09-06,28,BUY,LOC,28.746811654899165,281.91501324729336,8104.157788508345,5.6729104519558415,,dip_slice
2000-09-06,29,BUY,LOC,28.87054198061726,281.91501324729336,8139.039224922254,5.697327457445578,,dip_slice
2000-09-06,30,BUY,LOC,21.966309845383787,281.91501324729336,6192.632531055521,4.334842771738865,,dip_slice
2000-09-08,27,BUY,LOC,33.64512166510918,273.3961026808313,9198.44513746325,6.4389115962242744,,dip_slice
2000-09-08,28,BUY,LOC,29.915185622239672,273.3961026808313,8178.695160093966,5.725086612065776,,dip_slice
2000-09-08,29,BUY,LOC,30.043944794052948,273.3961026808313,8213.897415852127,5.749728191096489,,dip_slice
2000-09-08,30,BUY,LOC,22.85909979683943,273.3961026808313,6249.5887952480825,4.374712156673658,,dip_slice
2000-09-11,28,SELL,MOC,97.77070305081646,256.4249654697332,25070.84915375715,17.549594407630003,-3147.8686179035685,regime_bear
2000-09-11,29,SELL,MOC,85.67515961597607,256.4249654697332,21969.249846140545,15.378474892298382,-2727.9778827434347,regime_bear
2000-09-11,30,SELL,MOC,65.18641400777075,256.4249654697332,16715.42396103835,11.700796772726843,-2075.5968995638214,regime_bear
2000-10-04,27,SELL,MOC,145.29608325458662,184.41261834970027,26794.43114893436,18.75610180425405,-13034.851848839302,basket_sl
2000-11-01,31,BUY,LOC,10.72072143096487,145.20756428634985,1556.72984638288,1.089710892468016,,first_slice
2001-02-02,31,BUY,LOC,34.28269886253586,54.72917291669085,1876.2637540985659,1.313384627868996,,dip_slice
2001-02-07,31,BUY,LOC,44.91263047940855,51.4206130832398,2309.43499443219,1.6166044961025328,,dip_slice
2001-02-08,31,BUY,LOC,46.97249520500339,48.70364576157004,2287.7317670015323,1.6014122369010726,,dip_slice
2001-02-09,31,BUY,LOC,50.95877645085806,43.49932968285998,2216.6726170710363,1.5516708319497254,,dip_slice
2001-02-13,31,BUY,LOC,57.58925911649168,41.14943372779168,2369.7654014466975,1.6588357810126884,,dip_slice
2001-02-15,31,SELL,LOC,28.79462955824584,47.65776608837996,1372.2877200884318,0.9606014040619022,186.44441796102114,lot_tp
2001-02-16,31,BUY,LOC,53.306550601413115,40.50620801617469,2159.2462272855814,1.511472359099907,,dip_slice
2001-02-20,31,BUY,LOC,56.45171053939589,35.135745537663354,1983.4729366780425,1.3884310556746298,,dip_slice
2001-02-21,31,BUY,LOC,61.366266299177525,32.8823356162628,2017.8661639665127,1.4125063147765589,,dip_slice
2001-02-22,31,BUY,LOC,69.29351003310589,31.833299231080105,2205.841039655711,1.5440887277589976,,dip_slice
2001-02-27,31,BUY,LOC,66.54156185567162,30.025876925717665,1997.968746723425,1.3985781227063976,,dip_slice
2001-02-28,31,BUY,LOC,75.83181336117774,27.73562323252177,2103.2426044245362,1.4722698230971754,,dip_slice
2001-03-02,31,BUY,LOC,76.66506036191447,26.329086573134546,2018.5210114034319,1.4129647079824024,,dip_slice
2001-03-05,31,SELL,MOC,676.0984250388728,27.26722778092649,18435.3297578606,12.90473083050242,-7495.449382816696,basket_sl
2001-04-02,32,BUY,LOC,94.48620121555655,14.517555465350949,1371.7086668571524,0.9601960668000067,,first_slice
2001-04-12,32,SELL,LOC,47.243100607778274,18.29305167011838,864.220480474689,0.6049543363322822,177.76119270978052,lot_tp
2001-05-10,32,BUY,LOC,78.25542287688475,22.18379991685035,1736.002643509325,1.2152018504565274,,dip_slice
2001-05-11,32,BUY,LOC,81.39170687464608,21.50950178743693,1750.6950645027423,1.2254865451519197,,dip_slice
2001-05-14,32,BUY,LOC,85.35292885579784,20.72417258943749,1768.8688286215338,1.2382081800350737,,dip_slice
2001-05-17,32,SELL,LOC,42.67646442789892,24.120408782511007,1029.3737673932117,0.7205616371752481,144.21879144526952,lot_tp
2001-05-21,32,SELL,LOC,40.69585343732304,27.818354102768232,1132.09166143381,0.7924641630036671,255.95166501943527,lot_tp
2001-05-21,32,SELL,LOC,39.127711438442375,27.818354102768232,1088.4685320255248,0.7619279724178674,219.70528229844444,lot_tp
2001-05-23,32,BUY,LOC,93.31382978606612,25.541491526112907,2383.37439274995,1.668362074924965,,dip_slice
2001-05-25,32,BUY,LOC,92.14305361143244,25.753518029379975,2373.007792464151,1.6611054547249056,,dip_slice
2001-05-29,32,BUY,LOC,95.50317797567048,23.157467966163246,2211.6117846383763,1.5481282492468633,,dip_slice
2001-05-30,32,BUY,LOC,100.17525563100233,20.24570181986093,2028.1183552336176,1.4196828486635324,,dip_slice
2001-06-05,32,SELL,LOC,50.087627815501165,24.76732389988343,1240.536501483328,0.8683755510383296,225.60894831548092,lot_tp
2001-06-06,32,BUY,LOC,90.15964030419019,24.232555935949453,2184.7985268363714,1.5293589687854598,,dip_slice
2001-06-08,32,BUY,LOC,87.1929715624596,24.07131890437572,2098.8498247001285,1.46919487729009,,dip_slice
2001-06-11,32,BUY,LOC,91.77623625875582,22.621721466692392,2076.136453906929,1.4532955177348503,,dip_slice
2001-06-13,32,BUY,LOC,97.08590063389896,21.07864864725503,2046.4395880642705,1.4325077116449894,,dip_slice
2001-06-14,32,BUY,LOC,101.5676181065716,18.761942906671248,1905.6058520820852,1.3339240964574597,,dip_slice
2001-06-15,32,BUY,LOC,114.53170108803943,18.327597544166533,2099.090923590367,1.4693636465132567,,dip_slice
2001-06-18,32,BUY,LOC,118.50265487349942,17.24517270594642,2043.5987494066608,1.4305191245846625,,dip_slice
2001-06-22,32,BUY,LOC,126.17771729538498,18.423776805187764,2324.6701012382528,1.627269070866777,,dip_slice
2001-06-28,32,SELL,LOC,59.25132743674971,20.93715998242064,1240.5545217140182,0.8683881651998127,217.88675884548798,lot_tp
2001-06-29,32,SELL,MOC,1268.5339317861633,21.96972960491394,27869.347476000352,19.508543233200246,796.7575384307529,time_soft
2001-07-02,33,BUY,LOC,129.7323262549546,21.604834539527992,2802.845443166357,1.96199181021645,,first_slice
2001-07-05,33,BUY,LOC,149.89996453528877,19.54073546703796,2929.1555535024495,2.050408887451715,,dip_slice
2001-07-06,33,BUY,LOC,154.44450239808347,17.39645154322372,2686.7863020855584,1.880750411459891,,dip_slice
2001-07-10,33,BUY,LOC,161.50906427889834,16.27548982142609,2628.6391317392618,1.8400473922174831,,dip_slice
2001-07-12,33,SELL,LOC,80.75453213944917,19.10249728455024,1542.6132309089528,1.079829261636267,227.21383577768574,lot_tp
2001-07-16,33,BUY,LOC,135.57771372104844,17.79480595656684,2412.5791077010267,1.6888053753907186,,dip_slice
2001-07-18,33,BUY,LOC,134.74271674914075,17.397441932039815,2344.178590408465,1.6409250132859254,,dip_slice
2001-07-20,33,BUY,LOC,135.07449297649956,17.718994441458076,2393.3841902333634,1.6753689331633543,,dip_slice
2001-07-23,33,BUY,LOC,139.57228192162157,16.646546129875,2323.396429460192,1.6263775006221344,,dip_slice
2001-07-24,33,BUY,LOC,146.4976144285493,15.90694690968627,2330.329775110623,1.631230842577436,,dip_slice
2001-07-30,33,BUY,LOC,138.57871100402664,17.334916614590963,2402.250399812301,1.6815752798686108,,dip_slice
2001-08-01,33,SELL,LOC,73.24880721427465,18.640135156217585,1365.3676665058051,0.9557573665540636,199.2470215839396,lot_tp
2001-08-02,33,SELL,LOC,69.78614096081078,19.150154821236324,1336.4154037761484,0.9354907826433039,173.78169826340923,lot_tp
2001-08-03,33,BUY,LOC,131.07255119720173,18.567044505050074,2433.629891468899,1.7035409240282293,,dip_slice
2001-08-06,33,BUY,LOC,147.20785515543903,17.698898108510296,2605.4168291684573,1.82379178041792,,dip_slice
2001-08-08,33,BUY,LOC,141.63600571890018,15.930252878265835,2256.297387769586,1.57940817143871,,dip_slice
2001-08-22,33,SELL,MOC,1621.7563200251182,13.330958735710388,21619.566581632378,15.133696607142664,-7303.273478446266,basket_sl
2001-09-26,34,BUY,LOC,275.0246441436208,6.153568778898814,1692.3830636299413,1.1846681445409588,,first_slice
2001-10-01,34,BUY,LOC,300.15792031645094,6.344073986054453,1904.2240539878019,1.3329568377914613,,dip_slice
2001-10-03,34,SELL,LOC,137.5123220718104,7.649487235230899,1051.8987523752737,0.7363291266626916,204.97089143364042,lot_tp
2001-10-03,34,SELL,LOC,150.07896015822547,7.649487235230899,1148.0270900070725,0.8036189630049507,195.1114440501666,lot_tp
2001-10-09,34,BUY,LOC,216.0919694275214,7.475655747547368,1615.4291732496804,1.1308004212747762,,dip_slice
2001-10-11,34,SELL,LOC,108.0459847137607,9.421501106698676,1017.9553645550446,0.7125687551885312,209.52820917501595,lot_tp
2001-10-17,34,BUY,LOC,196.96332990734322,8.466241137823358,1667.539046304223,1.167277332412956,,dip_slice
2001-10-24,34,SELL,LOC,98.48166495367161,9.815640476972785,966.6606167589313,0.6766624317312518,132.21443117508852,lot_tp
2001-10-29,34,BUY,LOC,218.06120134853614,9.210743599465193,2008.50581461272,1.405954070228904,,dip_slice
2001-10-30,34,BUY,LOC,225.2833467248257,8.686862860817278,1957.0055378245102,1.3699038764771572,,dip_slice
2001-11-05,34,SELL,LOC,112.64167336241285,10.743801844634856,1210.199818053848,0.8471398726376936,230.84990926895534,lot_tp
2001-11-05,34,SELL,LOC,109.03060067426807,10.743801844634856,1171.4031686458477,0.8199822180520934,166.33027912143564,lot_tp
2001-11-20,34,BUY,LOC,217.29459167309773,12.261642535719536,2664.3886080406633,1.8650720256284643,,dip_slice
2001-11-27,34,SELL,MOC,933.0857976072468,13.344016209312198,12451.112007950102,8.715778405565072,4355.464276699435,basket_tp
2001-11-28,35,BUY,LOC,254.45923558118713,12.348849551645928,3142.2788172189084,2.199595172053236,,first_slice
2001-12-03,35,BUY,LOC,261.5932177887616,12.649044540250035,3308.904263237373,2.316232984266161,,dip_slice
2001-12-05,35,SELL,LOC,127.22961779059357,15.570000842675968,1980.965256212883,1.3866756793490183,408.4391719240798,lot_tp
2001-12-05,35,SELL,LOC,130.7966088943808,15.570000842675968,2036.5033107046681,1.4255523174932676,380.6256267684885,lot_tp
2001-12-07,35,BUY,LOC,385.0010825824218,14.974800067955476,5765.314237618182,4.035719966332728,,dip_slice
2001-12-07,36,BUY,LOC,382.1421616696618,14.974800067955476,5722.502468539504,4.005751727977652,,first_slice
2001-12-10,35,BUY,LOC,393.23940460769285,14.324194745065327,5632.837813034132,3.942986469123892,,dip_slice
2001-12-10,36,BUY,LOC,395.5704545613011,14.324194745065327,5666.228226530092,3.9663597585710644,,dip_slice
2001-12-10,37,BUY,LOC,392.72972123589267,14.324194745065327,5625.537009158144,3.937875906410701,,first_slice
2001-12-13,35,BUY,LOC,406.75367814945395,13.307283974145559,5412.786702662989,3.7889506918640925,,dip_slice
2001-12-13,36,BUY,LOC,409.16483819971955,13.307283974145559,5444.872694158988,3.811410885911292,,dip_slice
2001-12-13,37,BUY,LOC,411.8536156363798,13.307283974145559,5480.6530190519015,3.836457113336331,,dip_slice
2001-12-13,38,BUY,LOC,393.886256384557,13.307283974145559,5241.556267222404,3.6690893870556827,,first_slice
2001-12-19,35,BUY,LOC,376.24128457875565,14.035368561097197,5280.685096963491,3.6964795678744435,,dip_slice
