date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2009-09-11,0.543806,12.642891,0.051243185306276605,True,False,0.0,164023.1625566246,13721.247709938561,177744.41026656315,3,0.07719650755464443
2009-09-14,0.544167,12.645687,0.04859526680706895,True,False,0.0,165394.8251628429,12357.320776741564,177752.14593958447,4,0.06951995269267607
2009-09-15,0.557518,12.74911,0.04248156666631064,True,False,0.0,166659.60956469795,11394.45407076626,178054.0636354642,4,0.06399435001997197
2009-09-16,0.551284,12.70159,0.041481360655283434,True,False,0.0,164793.49237173336,13124.033703153873,177917.52607488722,3,0.07376470431378322
2009-09-17,0.518891,12.452816,0.04459443384806009,True,False,0.0,143639.71904057913,33485.51683463485,177125.23587521398,4,0.18904994914573123
2009-09-18,0.530772,12.547852,0.04458139782637734,True,False,0.0,147061.51698400296,30827.008499313975,177888.52548331692,4,0.17329396831840654
2009-09-21,0.528998,12.533876,0.04331517750975036,True,False,0.0,147061.51698400296,30723.975345572286,177785.49232957524,4,0.17281486212956446
2009-09-22,0.542802,12.642891,0.04270422893780257,True,False,0.0,169594.660032235,8970.006956118734,178564.66698835374,4,0.0502339410556724
2009-09-23,0.548921,12.690409,0.04269075001058269,True,False,0.0,170500.86549263704,8164.013156774822,178664.87864941187,4,0.04569456078043627
2009-09-24,0.509385,12.385731,0.046281278219165466,True,False,0.0,149524.03550486558,28531.874743737095,178055.91024860268,4,0.1602410990115449
2009-09-25,0.505246,12.352184,0.046348994518253896,True,False,0.0,149524.03550486558,28300.03943338377,177824.07493824934,4,0.15914627669628623
2009-09-28,0.534745,12.592579,0.04605538245092491,True,False,0.0,173940.5513947731,5511.392279819319,179451.94367459242,4,0.030712357676177377
2009-09-29,0.51231,12.416477,0.04596658527547476,True,False,0.0,152742.7169552837,26456.821932609953,179199.53888789364,4,0.1476388951489502
2009-09-30,0.525112,12.519898,0.041858007228639575,True,False,0.0,155451.79971455014,24406.150984382522,179857.95069893266,4,0.13569681456693788
2009-10-01,0.449845,11.921716,0.0554483692283719,True,False,0.0,136094.48976019493,40245.863993162086,176340.35375335702,4,0.22822832741649707
2009-10-02,0.433708,11.779162,0.054994517991264744,True,False,0.0,118292.35432868454,56586.50111154366,174878.8554402282,4,0.32357543151284146
2009-10-05,0.459026,12.008368,0.053775395896347424,True,False,0.0,143079.04518498236,35078.274309579836,178157.3194945622,4,0.19689493762646396
2009-10-06,0.485952,12.243169,0.05365769275081765,True,False,0.0,164610.16344770117,15583.259399899345,180193.4228476005,4,0.08648073361189751
2009-10-07,0.482956,12.218016,0.052929133975246574,True,False,0.0,164610.16344770117,15487.18520911075,180097.34865681193,4,0.08599341036731564
2009-10-08,0.472681,12.131362,0.051581050962390455,True,False,0.0,164610.16344770117,15157.691781089126,179767.8552287903,4,0.08431814331765795
2009-10-09,0.521365,12.547852,0.05561803328806105,True,False,0.0,166280.37809256144,15046.978782525168,181327.3568750866,4,0.08298239737146106
2009-10-12,0.54471,12.735134,0.05655969029850505,True,False,0.0,180083.35100842456,1903.9430107227695,181987.29401914735,4,0.010461955715009701
2009-10-13,0.538612,12.687617,0.056317122189891766,True,False,0.0,180083.35100842456,1882.628468159961,181965.97947658453,4,0.010346046407000042
2009-10-14,0.563887,12.886076,0.05724888499885944,True,False,0.0,180280.25121289576,1773.8757159565407,182054.1269288523,4,0.009743672092914327
2009-10-15,0.534164,12.659663,0.05690250145112588,True,False,0.0,163320.98466749783,18622.697324188895,181943.68199168672,4,0.10235418520902416
2009-10-16,0.499842,12.388519,0.05861548343975131,True,False,0.0,146471.90230157785,34258.37070033855,180730.27300191642,4,0.18955524235818136
2009-10-19,0.522511,12.575808,0.05956350962690044,True,False,0.0,150049.52786274953,32230.860911456293,182280.3887742058,4,0.17682023353253473
2009-10-20,0.516588,12.528286,0.05927630207876121,True,False,0.0,150049.52786274953,31865.503265055446,181915.03112780498,4,0.17516696156167677
2009-10-21,0.489964,12.313051,0.06022375951122504,True,False,0.0,133635.0305029959,46621.312811252385,180256.3433142483,4,0.25863895801977704
2009-10-22,0.505647,12.444433,0.05847130379587574,True,False,0.0,138441.578133457,43302.23090505466,181743.80903851165,4,0.23825973018909757
2009-10-23,0.465781,12.117382,0.06126242946107499,True,False,0.0,122287.27667415579,56026.37861852717,178313.65529268296,4,0.3142012793499511
2009-10-26,0.460624,12.072662,0.059573133652597775,True,False,0.0,122287.27667415579,55406.06985853965,177693.34653269543,4,0.3118072282371303
2009-10-27,0.428629,11.793135,0.060827086656569114,True,False,0.0,106259.88039273965,67568.94229126237,173828.82268400202,4,0.38870965843273203
2009-10-28,0.39175,11.454913,0.06286239036969829,True,False,0.0,90832.98004468618,77166.8370568245,167999.81710151068,4,0.45932691111323004
2009-10-29,0.420715,11.737229,0.05633705711988095,True,False,0.0,115646.35273520688,58034.14609248194,173680.4988276888,4,0.33414313342143576
2009-10-30,0.378934,11.348694,0.0603591882748686,True,False,0.0,99270.85418816116,68629.9429573298,167900.79714549094,4,0.4087529310409405
2009-11-02,0.379214,11.351484,0.0585303588795054,True,False,0.0,106132.05158755848,61812.58918375964,167944.6407713181,4,0.3680533591299694
2009-11-03,0.368008,11.239678,0.05652223495806991,True,False,0.0,89127.99743396325,76973.05737256624,166101.0548065295,4,0.46341100881160935
2009-11-04,0.376795,11.329128,0.05712526902962609,True,False,0.0,97001.2121710188,70929.86249599599,167931.07466701476,4,0.4223748501380139
2009-11-05,0.410821,11.670145,0.06117788861053371,True,False,0.0,136128.47583987823,38168.66468857212,174297.14052845034,4,0.21898617827492062
2009-11-06,0.413478,11.695301,0.05612005760339339,True,False,0.0,139966.18648148695,34573.96974422263,174540.1562257096,4,0.19808604788638273
2009-11-09,0.451425,12.053095,0.05918485829742807,True,False,0.0,143737.1118360388,33972.30049145814,177709.41232749692,4,0.19116770488696067
2009-11-10,0.453938,12.075455,0.05927625032880759,True,False,0.0,147149.8374986297,30745.27623955779,177895.11373818747,4,0.1728281097411498
2009-11-11,0.473483,12.248757,0.059102883033297776,True,False,0.0,157945.0151078491,21263.07788636456,179208.09299421366,4,0.11865021010547282
2009-11-12,0.466676,12.190062,0.05815665445712622,True,False,0.0,157945.0151078491,20957.3905202448,178902.4056280939,4,0.11714426335781905
2009-11-13,0.477591,12.285103,0.05675168571879319,True,False,0.0,160087.62626309562,19302.803200419163,179390.42946351477,4,0.10760219069738641
2009-11-16,0.511495,12.575808,0.05804339010000095,True,False,0.0,168101.5329390661,12651.173114256355,180752.70605332244,4,0.06999161113817146
2009-11-17,0.514906,12.603756,0.058014537935738804,True,False,0.0,169373.8133677361,11461.985843874043,180835.79921161014,4,0.06338338920636769
2009-11-18,0.502572,12.503129,0.05698766267222492,True,False,0.0,169373.8133677361,11187.42673328232,180561.2401010184,4,0.061959181976282966
2009-11-19,0.453023,12.092228,0.06109252267236554,True,False,0.0,153167.10166469947,26274.970019019922,179442.0716837194,4,0.14642591769299007
2009-11-20,0.442342,11.997188,0.05858383322337971,True,False,0.0,153167.10166469947,25655.480600661136,178822.5822653606,4,0.1434689079849554
2009-11-23,0.456255,12.122976,0.05901520462884689,True,False,0.0,155810.69776458445,23816.181080044815,179626.87884462927,4,0.1325869559902833
2009-11-24,0.467301,12.220811,0.056751620367217384,True,False,0.0,158247.53591641868,21953.496863371183,180201.03277978988,4,0.12182780822460046
2009-11-25,0.472752,12.268329,0.05223497043591609,True,False,0.0,160466.27308787848,19988.623166304395,180454.89625418288,4,0.11076797350042014
2009-11-27,0.45304,12.097818,0.05132933069519016,True,False,0.0,141712.7829449083,37889.927315490975,179602.71026039927,4,0.2109652313183681
2009-11-30,0.455552,12.120178,0.044561323881663804,True,False,0.0,153933.96258366475,25866.604978446347,179800.5675621111,3,0.1438627548798525
2009-12-01,0.49968,12.511518,0.04821380338515678,True,False,0.0,179610.0785250956,2670.4101656792704,182280.48869077486,4,0.014650005520938779
2009-12-02,0.522118,12.698797,0.04750848946373847,True,False,0.0,180868.09736495002,1531.046119307742,182399.14348425777,4,0.00839393261427174
2009-12-03,0.541426,12.855328,0.0476793072834869,True,False,0.0,182018.54195399422,436.06824348651855,182454.61019748074,3,0.002390009455033982
2009-12-04,0.567208,13.059385,0.045451172344275544,True,False,0.0,182456.0126153017,18.924674650074742,182474.93728995178,4,0.00010371109003316728
2009-12-07,0.581048,13.1656,0.04542472329198955,True,False,0.0,182475.37966973626,0.0,182475.37966973626,4,0.0
2009-12-08,0.571426,13.092922,0.04278667549893599,True,False,0.0,171434.52257540854,11029.827267060642,182464.34984246918,3,0.06044921803400641
2009-12-09,0.579478,13.154423,0.042763562827645436,True,False,0.0,172551.92897673027,10066.724336231797,182618.65331296207,4,0.055124294006154914
2009-12-10,0.574306,13.115288,0.04240565885637277,True,False,0.0,166895.37368814475,15627.780446181121,182523.1541343259,4,0.08562081079685939
2009-12-11,0.561454,13.017448,0.04268806012329339,True,False,0.0,149875.44881890787,32280.97901552531,182156.42783443318,3,0.17721570080890228
2009-12-14,0.586771,13.213121,0.04330056143996299,True,False,0.0,170997.57952236215,12593.314127593454,183590.8936499556,4,0.068594437759013
2009-12-15,0.578206,13.148831,0.041361242439983875,True,False,0.0,165382.95020594532,18018.511883911007,183401.46208985633,4,0.09824628265549462
2009-12-16,0.60365,13.341703,0.042178748478535595,True,False,0.0,184175.55668879775,0.0,184175.55668879775,4,0.0
2009-12-17,0.576712,13.143241,0.04329554489041973,True,False,0.0,161983.91660070635,22169.47061747395,184153.3872181803,4,0.12038589652010105
2009-12-18,0.597317,13.299775,0.03494229560481317,True,False,0.0,164277.77549026246,20665.395401406455,184943.1708916689,4,0.11173916453239184
2009-12-21,0.639772,13.614865,0.035804600767190845,True,False,0.0,186389.8536755508,0.0,186389.8536755508,4,0.0
2009-12-22,0.650462,13.690692,0.03568422402873819,True,False,0.0,186389.8536755508,0.0,186389.8536755508,4,0.0
2009-12-23,0.653263,13.710352,0.035774753893299115,True,False,0.0,186389.8536755508,0.0,186389.8536755508,4,0.0
2009-12-24,0.676547,13.87324,0.03598003624604127,True,False,0.0,186389.8536755508,0.0,186389.8536755508,4,0.0
2009-12-28,0.656826,13.738436,0.03493090025015571,True,False,0.0,163911.46822759797,22455.929518434434,186367.3977460324,4,0.12049279965284326
2009-12-29,0.654006,13.718776,0.035192323699386116,True,False,0.0,163911.46822759797,22359.517803243518,186270.98603084148,4,0.12003757686417885
2009-12-30,0.681719,13.912552,0.031134809136472003,True,False,0.0,187195.14637304627,0.0,187195.14637304627,4,0.0
2009-12-31,0.668921,13.825497,0.0312910340445406,True,False,0.0,164531.38475138397,22641.12050116111,187172.5052525451,4,0.12096392293628952
2010-01-04,0.693379,13.993999,0.03127498224760346,True,False,0.0,187976.87175879235,0.0,187976.87175879235,4,0.0
2010-01-05,0.690041,13.971531,0.03041977239731925,True,False,0.0,187976.87175879235,0.0,187976.87175879235,4,0.0
2010-01-06,0.683798,13.929403,0.030503622639518946,True,False,0.0,187976.87175879235,0.0,187976.87175879235,4,0.0
2010-01-07,0.667668,13.819882,0.030851246455794394,True,False,0.0,165432.82627923953,22521.523955597215,187954.35023483675,4,0.11982443570717057
2010-01-08,0.697789,14.027695,0.03188881474322378,True,False,0.0,188946.84283802737,0.0,188946.84283802737,4,0.0
2010-01-11,0.691502,13.98557,0.03189139272300461,True,False,0.0,188946.84283802737,0.0,188946.84283802737,4,0.0
2010-01-12,0.619019,13.496922,0.041244471622709014,True,False,0.0,168263.52280287852,20662.657377771087,188926.18018064962,4,0.10936894695067474
2010-01-13,0.640658,13.654186,0.04081199251957848,True,False,0.0,170399.88033852406,19246.464285095066,189646.34462361914,4,0.10148608096450519
2010-01-14,0.637099,13.628914,0.04063777596874745,True,False,0.0,170399.88033852406,19139.545825650785,189539.42616417486,4,0.1009792327274038
2010-01-15,0.574874,13.185194,0.04613267758478363,True,False,0.0,149459.07860762827,38190.08203296662,187649.1606405949,4,0.20351853374986428
2010-01-19,0.59471,13.336843,0.045638757134089956,True,False,0.0,153405.91072425555,35557.04609574101,188962.95681999656,4,0.18816939941097635
2010-01-20,0.59471,13.336843,0.04494963963453727,True,False,0.0,156958.05962922005,32001.341486166908,188959.40111538695,4,0.16935564622490243
2010-01-21,0.583439,13.252591,0.04206291221538018,True,False,0.0,156958.05962922005,31394.84904465662,188352.90867387666,4,0.16668098871260428
2010-01-22,0.501097,12.629142,0.053069125511047095,True,False,0.0,137011.0404151749,46891.118646941744,183902.15906211664,4,0.25497861953378875
2010-01-25,0.521823,12.803262,0.054296465042836695,True,False,0.0,141889.2167645638,43947.53467917943,185836.75144374324,4,0.23648462609121365
2010-01-26,0.507745,12.688114,0.053281652103448936,True,False,0.0,141889.2167645638,42761.89626689501,184651.1130314588,4,0.23158212027462685
2010-01-27,0.528986,12.865042,0.054541437990910484,True,False,0.0,165253.44582461496,21163.180393927152,186416.6262185421,4,0.11352624936531619
2010-01-28,0.482218,12.485913,0.057477893417157,True,False,0.0,147674.04908951823,36853.96460343776,184528.01369295598,4,0.19972016099821374
2010-01-29,0.434061,12.070278,0.059192228637029096,True,False,0.0,131177.61966546217,49653.4700186773,180831.08968413947,4,0.27458480787461825
2010-02-01,0.478296,12.480293,0.06496674630026128,True,False,0.0,154784.76779435706,31082.858336854784,185867.62613121184,4,0.16723115791510715
2010-02-02,0.493148,12.609482,0.06474978506182148,True,False,0.0,157986.36700774796,28843.236156674815,186829.6031644228,4,0.154382579998796
2010-02-03,0.492819,12.60667,0.06479772384840993,True,False,0.0,157986.36700774796,28823.9936073883,186810.36061513628,4,0.15429547650609718
2010-02-04,0.428925,12.061856,0.07024969337541599,True,False,0.0,143784.31159882082,39274.82940375109,183059.1410025719,4,0.21454721784802486
2010-02-05,0.458285,12.33707,0.07304455631936116,True,False,0.0,147976.43519341305,37766.879230560735,185743.3144239738,4,0.20332833699927874
2010-02-08,0.452652,12.286522,0.07155972744491035,True,False,0.0,147976.43519341305,37302.66846497655,185279.1036583896,4,0.2013323020698209
2010-02-09,0.468792,12.432556,0.07263880202656517,True,False,0.0,165777.81106680894,20813.557145230243,186591.36821203917,4,0.11154619500714566
2010-02-10,0.47737,12.508382,0.06977326602915268,True,False,0.0,167895.132182921,19074.965010018743,186970.09719293972,4,0.10202147453736812
2010-02-11,0.506951,12.766746,0.07092183349695083,True,False,0.0,169918.80407562628,18231.278312660223,188150.0823882865,4,0.09689753031856888
2010-02-12,0.520667,12.881893,0.071433862486585,True,False,0.0,180703.1748420625,7929.375463580683,188632.55030564318,4,0.04203609319140646
2010-02-16,0.554719,13.162725,0.06972756075523343,True,False,0.0,181547.1262836853,7603.166140746027,189150.29242443133,4,0.04019642815928301
2010-02-17,0.553299,13.151492,0.06921961356698351,True,False,0.0,181547.1262836853,7583.703140704818,189130.8294243901,4,0.0400976570757154
2010-02-18,0.558971,13.196424,0.06928513729811835,True,False,0.0,182312.50468815278,6895.300941148677,189207.80562930147,4,0.03644300465414226
2010-02-19,0.56361,13.232935,0.06922223846632414,True,False,0.0,183007.06206284257,6257.273645854125,189264.3357086967,4,0.033061028758661175
2010-02-22,0.560381,13.207659,0.05954372195611792,True,False,0.0,183007.06206284257,6221.424855728926,189228.4869185715,4,0.032877844964252764
2010-02-23,0.517128,12.867848,0.061897400600710334,True,False,0.0,166663.01296654993,22068.945636256678,188731.9586028066,4,0.11693274313282358
2010-02-24,0.546246,13.109369,0.0627376398722455,True,False,0.0,168991.8402984184,20980.42641322922,189972.26671164762,4,0.11043941716542598
2010-02-25,0.539575,13.056009,0.06219794191806111,True,False,0.0,168991.8402984184,20724.204080063115,189716.0443784815,4,0.10923801488670376
2010-02-26,0.53679,13.033543,0.05822208197648097,True,False,0.0,168991.8402984184,20617.236729161057,189609.07702757945,4,0.1087354943780576
2010-03-01,0.574958,13.342463,0.053645443113471976,True,False,0.0,188393.8324092302,2661.7944253741343,191055.62683460434,3,0.013932038901311361
2010-03-02,0.574958,13.342463,0.05000964149682919,True,False,0.0,183380.89958132434,7669.719328376999,191050.61890970133,4,0.040144959341911556
2010-03-03,0.566608,13.277868,0.05001430457545129,True,False,0.0,183380.89958132434,7558.333529080446,190939.23311040478,4,0.03958502087787307
2010-03-04,0.56517,13.266637,0.05003106292939242,True,False,0.0,184252.6469468592,6666.531174771021,190919.17812163022,3,0.03491808020734265
2010-03-05,0.584193,13.415477,0.036662510794798625,True,False,0.0,184941.04978241955,6201.827347390531,191142.87712981008,4,0.032446029067453606
2010-03-08,0.583459,13.409859,0.034802724703307295,True,False,0.0,178976.4343756445,12152.691910119624,191129.1262857641,4,0.06358367322806516
2010-03-09,0.578693,13.373351,0.03466092872602029,True,False,0.0,179779.82260373508,11249.229910008857,191029.05251374393,3,0.058887534445576074
2010-03-10,0.612599,13.634528,0.03574668803629651,True,False,0.0,191377.2032819765,299.33995356792065,191676.5432355444,4,0.0015616931968565008
2010-03-11,0.600864,13.547471,0.03645936901321753,True,False,0.0,167890.91390344378,23756.432323228553,191647.34622667235,4,0.12395909878726133
