date,close,ref_close,vol,bull,cash,invested,equity,n_active,exposure
2005-10-10,7.138252888780837,2078.9199,0.02138732383711835,True,2866.3528839863466,138947.8458264101,141814.19871039645,4,0.9797879696810908
2005-10-11,6.953187636492932,2061.0901,0.021726654851926753,False,2866.3528839863466,135345.50523363837,138211.8581176247,4,0.9792611652645105
2005-10-12,6.712771165396701,2037.47,0.021940182076412348,False,99754.08659417197,33710.136938991156,133464.22353316314,1,0.2525780770800714
2005-10-13,6.807821394009969,2047.22,0.02249975909160212,False,99754.08659417197,34187.45936570408,133941.54595987604,1,0.25524163634743613
2005-10-14,6.982165919930601,2064.8301,0.02290060273647371,False,99754.08659417197,35062.98121778865,134817.06781196062,1,0.26007820661619485
2005-10-17,7.036283370108383,2070.3,0.022874287501996136,False,99754.08659417197,35334.747767151464,135088.83436132345,1,0.2615667529756106
2005-10-18,6.889097950462325,2056.0,0.022917306937711452,False,99754.08659417197,34595.61328312972,134349.6998773017,1,0.2575042096463561
2005-10-19,7.2419837597559695,2091.24,0.024952859867286355,True,99754.08659417197,36367.73222805021,136121.81882222218,1,0.2671704840760848
2005-10-20,7.000264044462496,2068.1101,0.025908103430371174,False,99754.08659417197,35153.86622507953,134907.9528192515,1,0.26057667832361503
2005-10-21,7.1420675733702215,2082.21,0.02631754065976674,True,99754.08659417197,35865.97397613067,135620.06057030265,1,0.2644592092446271
2005-10-24,7.4866197236799605,2115.8301,0.028554827788025372,True,99754.08659417197,37596.24302350088,137350.32961767283,1,0.2737251750917049
2005-10-25,7.417423403211278,2109.45,0.02858126540894,True,99754.08659417197,37248.75353202262,137002.84012619458,1,0.2718830755458241
2005-10-26,7.316807225668996,2100.05,0.02872250779107853,True,99754.08659417197,36743.480070488244,136497.5666646602,1,0.2691878028914437
2005-10-27,6.936578497126984,2063.8101,0.029530548704271648,False,99754.08659417197,34834.050687082134,134588.1372812541,1,0.25881962103605055
2005-10-28,7.198082021094267,2089.8799,0.030760851537009727,True,99754.08659417197,36147.266851578774,135901.35344575075,1,0.26598165459778206
2005-10-31,7.510991975745786,2120.3,0.032492706632750674,True,99754.08659417197,37718.63539088647,137472.72198505845,1,0.2743717796974007
2005-11-01,7.443096237493778,2114.05,0.03219541906502256,True,99754.08659417197,37377.677152082295,137131.76374625426,1,0.27256761038416427
2005-11-02,7.761251290853015,2144.3101,0.03135535005932558,True,99754.08659417197,38975.385483308884,138729.47207748087,1,0.2809452447245024
2005-11-03,7.932482647472638,2160.22,0.030809241860796678,True,99754.08659417197,39835.27364837128,139589.36024254325,1,0.2853747132242427
2005-11-04,8.032382719660735,2169.4299,0.030845376926416264,True,99754.08659417197,40336.9509781506,140091.03757232256,1,0.2879338441427881
2005-11-07,8.12866395066938,2178.24,0.030442178222347287,True,99754.08659417197,40820.45524218494,140574.54183635692,1,0.2903829862003328
2005-11-08,8.0579935328275,2172.0701,0.029692130732534544,True,99754.08659417197,40465.56314110067,140219.64973527263,1,0.28858696493321395
2005-11-09,8.098034915975747,2175.8101,0.02797047288170065,True,99754.08659417197,40666.64261720616,140420.72921137814,2,0.2896056931593757
2005-11-10,8.329466913576981,2196.6799,0.028271318331314847,True,99754.08659417197,41828.84584728467,141582.93244145665,2,0.2954370638182716
2005-11-11,8.393696231496426,2202.47,0.028046303053636302,True,99754.08659417197,42151.39208775889,141905.47868193086,2,0.29703851098122624
2005-11-14,8.374669137765915,2200.95,0.02816287040392418,True,82148.92960762282,59648.6839880271,141797.61359564992,3,0.42066070419295837
2005-11-15,8.210815910039313,2186.74,0.02808745036735276,True,64726.320662532664,75892.05900718764,140618.3796697203,3,0.5397022721029807
2005-11-16,8.222606653497728,2187.9299,0.026387421406908206,True,105989.63201676376,34708.82420773098,140698.45622449473,2,0.24668944591936742
2005-11-17,8.587752175045441,2220.46,0.025836214256114307,True,105989.63201676376,36250.156810847606,142239.78882761137,3,0.2548524369280474
2005-11-18,8.662760079998852,2227.0701,0.02573327968383967,True,105989.63201676376,36566.77613813973,142556.4081549035,3,0.2565074177402522
2005-11-21,8.831427461014934,2241.6699,0.024314123864737885,True,105989.63201676376,37278.745799825454,143268.3778165892,3,0.2602021909367142
2005-11-22,8.970222915001225,2253.5601,0.024003666432646707,True,115493.31850783405,28354.277960819072,143847.59646865312,4,0.19711332449686053
2005-11-23,9.045123518356677,2259.98,0.02338257977852223,True,124987.30780383108,19090.394042034648,144077.70184586573,4,0.1325006839882659
2005-11-25,9.079727727046302,2263.01,0.018033266044787274,True,124987.30780383108,19163.42875273341,144150.7365565645,4,0.13294020697017886
2005-11-28,8.793397712847668,2239.3701,0.019810610414132672,True,90743.37755507899,52779.08460323533,143522.4621583143,4,0.3677409362237437
2005-11-29,8.713213230923296,2232.71,0.018682145442441834,True,55611.86718184998,87404.74272536027,143016.60990721025,4,0.6111509899589203
2005-11-30,8.71279071188532,2232.8201,0.01836872558532991,True,55611.86718184998,87400.50431562185,143012.37149747182,4,0.6111394657710918
2005-12-01,9.11319310670772,2267.1699,0.018678319950253715,True,55611.86718184998,91417.05565880085,147028.92284065083,4,0.6217623981227025
2005-12-02,9.186170618506262,2273.3701,0.018394605595807533,True,55611.86718184998,92149.11402515077,147760.98120700076,4,0.6236363163835356
2005-12-05,8.99367972925322,2257.6399,0.019410153003482495,True,20912.42003347873,124893.35719385781,145805.77722733654,4,0.8565734470118243
2005-12-06,9.029201407606465,2260.76,0.01935654859947589,True,20912.42003347873,125386.6393426836,146299.05937616233,4,0.8570570438207058
2005-12-07,8.922588496301207,2252.01,0.019488507306243876,True,3402.018569898348,141404.280805407,144806.29937530536,4,0.9765064186808539
2005-12-08,8.854867621729582,2246.46,0.01969501286731013,True,3402.018569898348,140331.04722881838,143733.06579871674,4,0.9763309955785503
2005-12-09,8.974571998160679,2256.73,0.019025181061300966,True,3402.018569898348,142228.11008961443,145630.1286595128,4,0.9766393218133291
2005-12-12,9.023155469435611,2260.95,0.019007065007848878,True,3402.018569898348,142998.05603271263,146400.07460261098,4,0.9767621800799432
2005-12-13,9.069872123342622,2265.0,0.0189585457484993,True,3402.018569898348,143738.41684281774,147140.4354127161,4,0.9768791049152737
2005-12-14,9.039140230285222,2262.5901,0.01821840620827574,True,3402.018569898348,143251.38090729614,146653.3994771945,4,0.9768023204233504
2005-12-15,9.013871446740323,2260.6299,0.018284123775744746,True,3402.018569898348,142850.92377924692,146252.94234914528,4,0.9767388025481442
2005-12-16,8.914611907142405,2252.48,0.01612273268518009,True,3402.018569898348,141277.86862650307,144679.88719640143,4,0.9764858914682443
2005-12-19,8.559755945212121,2222.74,0.018603739047385843,True,3402.018569898348,135654.14720227022,139056.16577216858,4,0.9755349318672265
2005-12-20,8.554376456103919,2222.4199,0.018007003375965107,True,3402.018569898348,135568.8936025148,138970.91217241317,4,0.9755199234378078
2005-12-21,8.65939393276777,2231.6599,0.01785190123236548,True,3402.018569898348,137233.1999600036,140635.21852990196,4,0.9758096257433908
2005-12-22,8.830326379360338,2246.49,0.018355224539490067,True,3402.018569898348,139942.12009979828,143344.13866969664,4,0.9762667758760788
2005-12-23,8.8631417130945,2249.4199,0.018353670074930006,True,3402.018569898348,140462.17419262035,143864.1927625187,4,0.9763525690126786
2005-12-27,8.595083299213975,2226.8899,0.01823793342967575,True,3402.018569898348,136214.01153843917,139616.03010833752,4,0.9756330375010771
2005-12-28,8.61713201373806,2228.9399,0.018154801454676742,True,3402.018569898348,136563.43733805485,139965.4559079532,4,0.9756938699779204
2005-12-29,8.49041219212162,2218.1599,0.018431293480359733,True,3402.018569898348,134555.19441091656,137957.21298081492,4,0.9753400456823417
2005-12-30,8.341304393029828,2205.3201,0.015202921635412857,True,3402.018569898348,132192.1490791956,135594.16764909396,4,0.974910288334064
2006-01-03,8.775619071433951,2243.74,0.019454800196225377,True,3402.018569898348,139075.12421230023,142477.14278219859,4,0.9761223554637185
2006-01-04,9.005279328383839,2263.46,0.01988737679089737,True,3402.018569898348,142714.75675582123,146116.7753257196,4,0.9767171253108025
2006-01-05,9.163568526250533,2276.8701,0.020250927965559586,True,3402.018569898348,145223.30796748845,148625.3265373868,4,0.9771101019647377
2006-01-06,9.508893211022343,2305.6201,0.021554840070822028,True,50351.72189709111,103713.38753351817,154065.10943060927,4,0.6731789430898405
2006-01-09,9.668733732030624,2318.6899,0.02159846119145363,True,68977.59885572294,86817.84202943793,155795.44088516088,4,0.5572553441626873
2006-01-10,9.687227889988405,2320.3201,0.02149829409661081,True,68977.59885572294,86983.90543841638,155961.50429413933,4,0.5577267661792169
2006-01-11,9.823599492542819,2331.3601,0.021616736264198702,True,68977.59885572294,88208.41824185089,157186.01709757384,4,0.5611721695772415
2006-01-12,9.63622338393311,2316.6899,0.02224309500067283,True,34183.41329062497,121295.77061376005,155479.18390438502,4,0.7801415441462136
2006-01-13,9.638699255312783,2317.04,0.02220255470617292,True,34183.41329062497,121326.93559561786,155510.34888624283,4,0.7801856047816442
2006-01-17,9.457720168511432,2302.6899,0.02272057617887676,True,3785.3594729865745,149425.65499664115,153211.01446962773,4,0.975293163575149
2006-01-18,9.17184615233565,2279.6399,0.023734010624084072,True,3785.3594729865745,144909.03668350808,148694.39615649465,4,0.9745426890936586
2006-01-19,9.437641624088771,2301.8101,0.02228135299892662,True,3785.3594729865745,149108.42741977493,152893.7868927615,4,0.9752419012576253
2006-01-20,8.77021804149298,2247.7,0.02833753873341475,True,3785.3594729865745,138563.58107069146,142348.94054367804,4,0.9734078844666562
2006-01-23,8.777508624214342,2248.47,0.028219985638574634,True,3785.3594729865745,138678.7674030249,142464.12687601146,4,0.973429384954705
2006-01-24,8.972300227735104,2265.25,0.028309497791504785,True,3785.3594729865745,141756.3444961646,145541.70396915116,4,0.9739912384577487
2006-01-25,8.915876986176798,2260.6499,0.0283438695865449,True,3785.3594729865745,140864.89500551944,144650.25447850602,4,0.9738309518594794
2006-01-26,9.17856829276144,2283.0,0.02805089743335875,True,3785.3594729865745,145015.24200764607,148800.60148063264,4,0.974560859060242
2006-01-27,9.432824498804232,2304.23,0.028559227333476735,True,3785.3594729865745,149032.32006112844,152817.679534115,4,0.9752295710514206
2006-01-30,9.462288421414144,2306.78,0.028199414251370635,True,3785.3594729865745,149497.83033805699,153283.18981104356,4,0.9753047971036296
2006-01-31,9.448617381938796,2305.8201,0.0277275337610457,True,3785.3594729865745,149281.83705514192,153067.1965281285,4,0.9752699496767032
2006-02-01,9.505031057419504,2310.5601,0.025674799353939032,True,3785.3594729865745,150173.1354081571,153958.49488114368,4,0.9754131171786988
2006-02-02,9.145392498506363,2281.5701,0.026805234742837514,True,3785.3594729865745,144491.08664057316,148276.44611355974,4,0.9744709320178372
2006-02-03,8.915238859769618,2262.5801,0.027117770979324423,True,3785.3594729865745,140854.81303495314,144640.17250793971,4,0.9738291277772171
2006-02-06,8.868803495654456,2258.8,0.02557331619337784,True,3785.3594729865745,140121.16532976757,143906.52480275414,4,0.9736957064443396
2006-02-07,8.704040016859521,2244.96,0.025329495106649738,True,39389.077404384356,101889.35453775621,141278.43194214057,3,0.7211953950584911
2006-02-08,8.958454628115165,2266.98,0.026420720590277693,True,39389.077404384356,104867.52794638039,144256.60535076476,4,0.7269513079930828
2006-02-09,8.824985518610386,2255.8701,0.02618173678781041,True,30684.684494978763,112003.44476162951,142688.12925660826,4,0.7849527872091178
2006-02-10,8.893783225442542,2261.8799,0.026123982916477682,True,67501.93035088976,76033.56377219177,143535.49412308153,3,0.5297195947017334
2006-02-13,8.6316987797826,2239.8101,0.026728672467296405,True,50157.169867241406,91125.61348607826,141282.78335331968,4,0.644987388577924
2006-02-14,8.888511421909365,2262.1699,0.027616210114349338,True,50157.169867241406,93836.80744242849,143993.9773096699,4,0.6516717518026839
2006-02-15,9.054856516456965,2276.4299,0.027218993517694513,True,84309.60253047122,61416.57132179843,145726.17385226965,3,0.4214518895147804
2006-02-16,9.27025793669226,2294.6299,0.026955559355561116,True,84309.60253047122,62877.57919803081,147187.18172850204,4,0.4271946677667441
2006-02-17,9.119727768864497,2282.3601,0.021316791379915857,True,57700.43172434031,88447.1323858336,146147.5641101739,4,0.6051906025553555
2006-02-21,8.88538286636081,2262.96,0.022218528487386563,True,64967.7880675248,78864.97853386542,143832.7666013902,3,0.548310238323005
2006-02-22,9.121696568783598,2283.1699,0.02245535262633995,True,64967.7880675248,80962.4542812965,145930.2423488213,4,0.5548024383305661
2006-02-23,9.073762764549132,2279.3201,0.022439165436594424,True,56019.22327840163,89479.30807233149,145498.53135073313,4,0.6149842698867944
2006-02-24,9.164177044600736,2287.04,0.021566561450452066,True,56019.22327840163,90370.91251789664,146390.13579629827,4,0.6173292484928606
2006-02-27,9.40447888142307,2307.1799,0.021472436835399032,True,70086.3018274715,78663.67421608174,148749.97604355324,4,0.528831508470626
2006-02-28,9.087257582921872,2281.3899,0.0227648991602881,True,35187.2758851676,110884.89339259476,146072.16927776235,4,0.7591103352599802
2006-03-01,9.482797893550755,2314.6399,0.024858436709917723,True,35187.2758851676,115711.37099338214,150898.64687854974,4,0.7668151662520343
2006-03-02,9.437551718426564,2311.1101,0.024843138203297574,True,35187.2758851676,115159.26632821918,150346.54221338677,4,0.7659588616595764
2006-03-03,9.33144468251669,2302.6001,0.023338271910553602,True,11688.004513309223,137347.3562522767,149035.3607655859,4,0.9215756284061136
2006-03-06,9.12815732320149,2286.03,0.02314343177980819,True,2836.49559707789,143200.5342535171,146037.029850595,4,0.9805768742353923
2006-03-07,8.914932828708686,2268.3799,0.023769344115802494,True,2836.49559707789,139855.51505126298,142692.01064834086,4,0.9801215528172189
2006-03-08,8.902335817086637,2267.46,0.023351958807173084,True,2836.49559707789,139657.89588997947,142494.39148705735,4,0.980093984279125
2006-03-09,8.691638667629364,2249.72,0.023038060081331416,True,2836.49559707789,136352.52512349572,139189.0207205736,4,0.9796212691030262
2006-03-10,8.832723802366258,2262.04,0.023128831953477282,True,2836.49559707789,138565.83783866995,141402.33343574783,4,0.9799402490174127
2006-03-13,8.889443063503732,2267.03,0.02310685637329887,True,2836.49559707789,139455.63719354154,142292.13279061942,4,0.9800656892166221
2006-03-14,9.227309542451396,2295.8999,0.023417093913724818,True,2836.49559707789,144756.01256817312,147592.508165251,4,0.9807815746724623
2006-03-15,9.417689856303092,2311.8401,0.02297797348945688,True,2836.49559707789,147742.6572643179,150579.1528613958,4,0.9811627602946551
2006-03-16,9.265765692047236,2299.5601,0.023048198193691083,True,2836.49559707789,145359.30422633287,148195.79982341075,4,0.9808598111386568
2006-03-17,9.347594027871331,2306.48,0.022525793622593007,True,2836.49559707789,146643.0092493941,149479.50484647197,4,0.9810241838839967
2006-03-20,9.438526628188534,2314.1101,0.022255618974844352,True,2836.49559707789,148069.5399812196,150906.03557829748,4,0.9812035642828469
2006-03-21,9.193418622639927,2294.23,0.022274050028594866,True,2836.49559707789,144224.33923570218,147060.83483278006,4,0.98071209373792
