date,basket,side,kind,qty,price,value,fee,pnl,reason
1994-02-15,1,SELL,LOC,772.0939604982021,1.0209269651681823,788.2515439161119,0.788251543916112,2.291035598155304,upday_sell
1994-02-15,2,SELL,LOC,2324.490242993973,1.0209269651681823,2373.1347693428875,2.3731347693428875,67.6229862212972,lot_tp
1994-02-15,2,SELL,LOC,773.1393443515308,1.0209269651681823,789.3188044809266,0.7893188044809266,2.2941375672735376,upday_sell
1994-02-15,3,SELL,LOC,2325.3740885019956,1.0209269651681823,2374.0371110550705,2.3740371110550704,67.64869864267212,lot_tp
1994-02-15,3,SELL,LOC,773.4333166487434,1.0209269651681823,789.6189287261633,0.7896189287261633,2.295009871723664,upday_sell
1994-02-15,4,SELL,LOC,2322.4079753861156,1.0209269651681823,2371.0089261933294,2.3710089261933294,67.56240986302646,lot_tp
1994-02-15,4,SELL,LOC,772.4467697029792,1.0209269651681823,788.6117363468284,0.7886117363468284,2.2920824894520138,upday_sell
1994-02-17,1,BUY,LOC,4111.994511639271,1.000390871181167,4113.601771790988,4.1136017717909885,,dip_slice
1994-02-17,2,BUY,LOC,4117.5619851429765,1.000390871181167,4119.171421459638,4.1191714214596375,,dip_slice
1994-02-17,3,BUY,LOC,4119.127613854709,1.000390871181167,4120.737662130515,4.120737662130515,,dip_slice
1994-02-17,4,BUY,LOC,4113.873492162269,1.000390871181167,4115.481486753322,4.115481486753322,,dip_slice
1994-02-18,1,BUY,LOC,4187.6145493872355,0.9822940856462105,4113.469004829102,4.113469004829103,,dip_slice
1994-02-18,2,BUY,LOC,4193.284409349706,0.9822940856462105,4119.038474736679,4.119038474736679,,dip_slice
1994-02-18,3,BUY,LOC,4194.878830148088,0.9822940856462105,4120.604664856961,4.120604664856961,,dip_slice
1994-02-18,4,BUY,LOC,4189.528084571644,0.9822940856462105,4115.348659123423,4.115348659123423,,dip_slice
1994-02-23,1,SELL,LOC,1292.7107472356686,1.0037125842051824,1297.5100447377251,1.2975100447377252,2.9172181982432903,upday_sell
1994-02-23,2,SELL,LOC,1294.4610250662488,1.0037125842051824,1299.266820622134,1.299266820622134,2.9211679931611343,upday_sell
1994-02-23,3,SELL,LOC,1294.9532205339492,1.0037125842051824,1299.7608434069537,1.2997608434069536,2.9222787146261453,upday_sell
1994-02-23,4,SELL,LOC,1293.3014528674612,1.0037125842051824,1298.1029434139164,1.2981029434139164,2.918551224384373,upday_sell
1994-02-24,1,SELL,MOC,11634.396725121018,0.9636593924004561,11211.595679075976,11.211595679075975,-439.27376505579923,time_soft
1994-02-24,2,BUY,LOC,4180.261786960421,0.9636593924004561,4028.348533697124,4.028348533697124,,dip_slice
1994-02-24,3,BUY,LOC,4181.851256141417,0.9636593924004561,4029.880240602322,4.029880240602322,,dip_slice
1994-02-24,4,BUY,LOC,4176.5171277872605,0.9636593924004561,4024.7399577135693,4.024739957713569,,dip_slice
1994-02-25,2,SELL,LOC,1583.041101255666,0.9770442739064713,1546.701243340443,1.546701243340443,-23.222058500125968,upday_sell
1994-02-25,3,SELL,LOC,1583.643024094696,0.9770442739064713,1547.2893486036508,1.5472893486036507,-23.230888269213665,upday_sell
1994-02-25,4,SELL,LOC,1581.623020359441,0.9770442739064713,1545.31571552085,1.5453157155208501,-23.20125628753408,upday_sell
1994-02-28,5,BUY,LOC,4491.223909631365,0.9768523544955254,4387.262650689998,4.387262650689998,,first_slice
1994-03-01,2,SELL,MOC,14247.369911300993,0.9649200243454658,13747.57252167141,13.747572521671412,-381.56445622531646,time_soft
1994-03-01,3,BUY,LOC,4298.994772276377,0.9649200243454658,4148.186140325952,4.148186140325952,,dip_slice
1994-03-01,4,BUY,LOC,4293.511222407048,0.9649200243454658,4142.894953252539,4.142894953252539,,dip_slice
1994-03-01,5,BUY,LOC,4518.97606561261,0.9649200243454658,4360.450495247496,4.3604504952474965,,dip_slice
1994-03-02,3,SELL,LOC,1855.1781989128642,0.968610424138373,1796.9449421012523,1.7969449421012524,-31.74626964527897,upday_sell
1994-03-02,4,SELL,LOC,1852.8118405642017,0.968610424138373,1794.6528627374908,1.7946528627374907,-31.705775934077337,upday_sell
1994-03-02,5,SELL,LOC,901.0199975243976,0.968610424138373,872.7373619592624,0.8727373619592624,-2.906689996446289,upday_sell
1994-03-03,3,BUY,LOC,4334.258045769248,0.9606415890503305,4163.668536441951,4.163668536441951,,dip_slice
1994-03-03,4,BUY,LOC,4328.729516101384,0.9606415890503305,4158.357600916702,4.158357600916702,,dip_slice
1994-03-03,5,BUY,LOC,4556.043775007625,0.9606415890503305,4376.725131806192,4.376725131806192,,dip_slice
1994-03-03,6,BUY,LOC,4532.2133796123835,0.9606415890503305,4353.832662906008,4.353832662906009,,first_slice
1994-03-04,3,SELL,MOC,21030.861835985026,0.9681881754427104,20361.831748970075,20.361831748970076,-264.2470204607125,time_soft
1994-03-04,4,SELL,LOC,2100.4036081179197,0.9681881754427104,2033.5859370369744,2.0335859370369747,-26.390996219680346,upday_sell
1994-03-04,5,SELL,LOC,1266.5223752727204,0.9681881754427104,1226.2319876726629,1.2262319876726628,0.03905936999649384,upday_sell
1994-03-04,6,SELL,LOC,453.22133796123836,0.9681881754427104,438.80354027239537,0.4388035402723954,2.981470441522106,upday_sell
1994-03-07,4,SELL,LOC,1890.363247306128,0.983553790406767,1859.273937133587,1.859273937133587,5.265650608797159,upday_sell
1994-03-07,5,SELL,LOC,1139.8701377454483,0.983553790406767,1121.1235945510193,1.1211235945510194,17.532444272973862,upday_sell
1994-03-07,6,SELL,LOC,407.89920416511455,0.983553790406767,401.19080836050216,0.4011908083605022,8.944677890600815,upday_sell
1994-03-08,4,BUY,LOC,4262.780569485934,0.9715726487964864,4141.601009133644,4.141601009133644,,dip_slice
1994-03-08,5,BUY,LOC,4486.631656145035,0.9715726487964864,4359.0886023349985,4.359088602334999,,dip_slice
1994-03-08,6,BUY,LOC,4488.652228519995,0.9715726487964864,4361.051735189423,4.361051735189423,,dip_slice
1994-03-08,7,BUY,LOC,4474.114253257652,0.9715726487964864,4346.927036055651,4.346927036055651,,first_slice
1994-03-09,4,SELL,MOC,21276.049795241088,0.985019812882878,20957.33058819517,20.95733058819517,125.4311351844226,time_soft
1994-03-09,5,SELL,LOC,1474.546289585407,0.985019812882878,1452.4573102545596,1.4524573102545597,22.872968695659893,upday_sell
1994-03-09,6,SELL,LOC,815.9745066006026,0.985019812882878,803.7510558089242,0.8037510558089243,14.181685538786269,upday_sell
1994-03-09,7,SELL,LOC,447.41142532576526,0.985019812882878,440.70911845604707,0.4407091184560471,5.575705732025881,upday_sell
1994-03-10,5,BUY,LOC,4472.911070040615,0.9612333514189282,4299.511298453965,4.2995112984539645,,dip_slice
1994-03-10,6,BUY,LOC,4474.925463295163,0.9612333514189282,4301.44760043311,4.30144760043311,,dip_slice
1994-03-10,7,BUY,LOC,4485.972252297886,0.9612333514189282,4312.066142448615,4.312066142448615,,dip_slice
1994-03-10,8,BUY,LOC,4501.16620254816,0.9612333514189282,4326.671074168978,4.326671074168978,,first_slice
1994-03-11,5,SELL,LOC,1774.3827676309281,0.976517009793435,1732.7149544759534,1.7327149544759535,15.71241385230087,upday_sell
1994-03-11,6,SELL,LOC,1181.8696022700587,0.976517009793435,1154.115769974514,1.1541157699745141,12.927836868332179,upday_sell
1994-03-11,7,SELL,LOC,851.2675080229774,0.976517009793435,831.2772014689068,0.8312772014689068,8.015876777567883,upday_sell
1994-03-11,8,SELL,LOC,450.11662025481604,0.976517009793435,439.5465360695601,0.4395465360695601,6.439882116592742,upday_sell
1994-03-14,5,SELL,LOC,1596.9444908678352,0.98023420558109,1565.3796143629306,1.5653796143629306,20.071391646308484,upday_sell
1994-03-14,6,SELL,LOC,1063.682642043053,0.98023420558109,1042.6581096134669,1.0426581096134668,15.585015901266843,upday_sell
1994-03-14,7,SELL,LOC,766.1407572206797,0.98023420558109,750.9973765175076,0.7509973765175076,10.0593364001071,upday_sell
1994-03-14,8,SELL,LOC,405.10495822933444,0.98023420558109,397.0977369068923,0.3970977369068923,7.300242494777365,upday_sell
1994-03-16,5,SELL,LOC,2690.2982887042535,1.0013630636371809,2693.965336474756,2.693965336474756,106.85894805804219,lot_tp
1994-03-16,5,SELL,LOC,3623.057966732899,1.0013630636371809,3627.996425302751,3.6279964253027512,141.76427712973646,lot_tp
1994-03-16,5,SELL,LOC,2401.5691592852313,1.0013630636371809,2404.8426508784282,2.4048426508784284,85.11563658272462,lot_tp
1994-03-16,5,SELL,LOC,3270.754477329731,1.0013630636371809,3275.2127238239254,3.2752127238239255,94.16191999788725,lot_tp
1994-03-16,5,SELL,LOC,1437.2500417810518,1.0013630636371809,1439.2091050505403,1.4392091050505402,33.78880863287691,upday_sell
1994-03-16,6,SELL,LOC,2676.226678527317,1.0013630636371809,2679.8745457976706,2.6798745457976705,106.30002213250327,lot_tp
1994-03-16,6,SELL,LOC,3624.6896252690826,1.0013630636371809,3629.630307893354,3.629630307893354,141.828121234641,lot_tp
1994-03-16,6,SELL,LOC,3272.2274745910768,1.0013630636371809,3276.687728874276,3.2766877288742764,94.20432619231224,lot_tp
1994-03-16,7,SELL,LOC,3633.6375243612883,1.0013630636371809,3638.590403541441,3.638590403541441,142.17823775452098,lot_tp
1994-03-16,7,SELL,LOC,3261.6292906248286,1.0013630636371809,3266.0750989088433,3.266075098908843,93.89921452536464,lot_tp
1994-03-16,8,SELL,LOC,3645.9446240640095,1.0013630636371809,3650.914278604246,3.650914278604246,142.65979424876969,lot_tp
1994-03-21,5,BUY,LOC,4404.663480937406,0.9921331806522105,4370.012789045066,4.370012789045066,,dip_slice
1994-03-21,6,BUY,LOC,4406.647138619309,0.9921331806522105,4371.980841650337,4.371980841650338,,dip_slice
1994-03-21,7,BUY,LOC,4417.525375932772,0.9921331806522105,4382.773501836033,4.3827735018360325,,dip_slice
1994-03-21,8,BUY,LOC,4450.560840704615,0.9921331806522105,4415.5490825744455,4.4155490825744454,,dip_slice
1994-03-22,5,SELL,LOC,535.4233964914757,0.9998793495866243,535.358797437358,0.535358797437358,5.0631434321410325,upday_sell
1994-03-22,6,SELL,LOC,440.6647138619309,0.9998793495866243,440.61154748204336,0.4406115474820434,2.9728517695275514,upday_sell
1994-03-22,7,SELL,LOC,441.75253759327717,0.9998793495866243,441.69923996700675,0.4416992399670068,2.9801905434364357,upday_sell
1994-03-22,8,SELL,LOC,445.0560840704615,0.9998793495866243,445.00238786994305,0.44500238786994306,3.002477224628535,upday_sell
1994-03-24,5,BUY,LOC,4414.85638365011,0.961625449750098,4245.438255509628,4.245438255509629,,dip_slice
1994-03-24,6,BUY,LOC,4416.844631746207,0.961625449750098,4247.350205479252,4.247350205479251,,dip_slice
1994-03-24,7,BUY,LOC,4427.748042563866,0.961625449750098,4257.835202810594,4.257835202810594,,dip_slice
1994-03-24,8,BUY,LOC,4460.859955236882,0.961625449750098,4289.676460726869,4.289676460726869,,dip_slice
1994-03-28,5,BUY,LOC,4579.820227230815,0.938105741925733,4296.3556521528435,4.296355652152844,,dip_slice
1994-03-28,6,BUY,LOC,4581.882767448654,0.938105741925733,4298.290532974151,4.298290532974151,,dip_slice
1994-03-28,7,BUY,LOC,4593.1935909656895,0.938105741925733,4308.90128146139,4.30890128146139,,dip_slice
1994-03-28,8,BUY,LOC,4627.542750767078,0.938105741925733,4341.124425501397,4.341124425501397,,dip_slice
1994-03-29,5,BUY,LOC,4694.977273389519,0.8824768824919382,4143.208907591283,4.143208907591283,,dip_slice
1994-03-29,6,BUY,LOC,4697.091675040183,0.8824768824919382,4145.074818168297,4.145074818168297,,dip_slice
1994-03-29,7,BUY,LOC,4708.686902957657,0.8824768824919382,4155.307338752693,4.155307338752693,,dip_slice
1994-03-29,8,BUY,LOC,4743.899753381059,0.8824768824919382,4186.381865217992,4.186381865217991,,dip_slice
1994-03-30,5,BUY,LOC,2498.534198673183,0.8456108444063308,2112.7876135181255,2.1127876135181256,,dip_slice
1994-03-30,6,SELL,MOC,17661.80149899242,0.8456108444063308,14935.01087929998,14.93501087929998,-1705.4224456863249,regime_bear
1994-03-30,7,SELL,MOC,17705.40137482671,0.8456108444063308,14971.879407120225,14.971879407120225,-1709.6324469640022,regime_bear
1994-03-30,8,SELL,MOC,17837.807216019173,0.8456108444063308,15083.843222295314,15.083843222295314,-1722.4175466902398,regime_bear
1994-03-31,5,SELL,LOC,2100.699865136691,0.8525747112008795,1791.003580838641,1.791003580838641,-167.3507313063874,upday_sell
1994-04-04,5,BUY,LOC,2587.5255099126334,0.8129753500403761,2103.594457159626,2.103594457159626,,dip_slice
1994-04-05,5,SELL,LOC,2587.5255099126334,0.863154913361192,2233.4353573285134,2.2334353573285135,127.60746481155911,lot_tp
1994-04-05,5,SELL,LOC,2149.3824296142852,0.863154913361192,1855.2500048137867,1.8552500048137868,-148.5108327758678,upday_sell
1994-04-07,5,SELL,LOC,1993.0371432944628,0.8754554008776358,1744.8151312468722,1.7448151312468723,57.73649444121315,lot_tp
1994-04-07,5,SELL,LOC,1675.691635661593,0.8754554008776358,1466.9932926454212,1.4669932926454212,-114.59328597974513,upday_sell
1994-04-08,5,BUY,LOC,2523.8270790922834,0.855233308439841,2158.4609827821537,2.1584609827821537,,dip_slice
1994-04-11,5,SELL,LOC,1561.2014656752162,0.865831725983222,1351.7377596331085,1.3517377596331084,-99.6311546533334,upday_sell
1994-04-13,5,BUY,LOC,2562.741361820958,0.8483491825052579,2174.099539273221,2.174099539273221,,dip_slice
1994-04-14,5,SELL,LOC,1661.3554552897906,0.8490740638319577,1410.613827892295,1.410613827892295,-113.22219873704762,upday_sell
1994-04-18,5,BUY,LOC,2601.6398433000377,0.8317870085038106,2164.010222462861,2.164010222462861,,dip_slice
1994-04-19,5,SELL,LOC,1755.3838940908151,0.8351424860632228,1465.9956693063443,1.4659956693063443,-122.05422013055318,upday_sell
1994-04-21,5,SELL,LOC,2341.475858970034,0.8656249004759393,2026.8398073877504,2.0268398073877503,77.20376736378785,lot_tp
1994-04-21,5,SELL,LOC,1579.8455046817337,0.8656249004759393,1367.553607757486,1.367553607757486,-81.54563804739064,upday_sell
1994-04-25,5,SELL,LOC,1832.1197702039021,0.8896234820107826,1629.8967694295902,1.6298967694295903,73.98956335595926,lot_tp
1994-04-25,5,SELL,LOC,1623.869736275629,0.8896234820107826,1444.6326491174564,1.4446326491174564,54.4005294380006,lot_tp
1994-04-25,5,SELL,LOC,1187.7133683165569,0.8896234820107826,1056.6177023525304,1.0566177023525305,-64.41177616635468,upday_sell
1994-04-28,5,BUY,LOC,2492.0069057870537,0.867235984875533,2161.1580632568653,2.1611580632568654,,dip_slice
1994-04-29,5,SELL,LOC,972.5437714156535,0.8752052801650149,851.1754439345772,0.8511754439345772,-47.879187269399495,upday_sell
1994-05-02,5,SELL,LOC,875.2893942740881,0.8914101866273655,780.2418823028186,0.7802418823028185,-28.921469763522055,upday_sell
1994-05-04,5,BUY,LOC,2482.420094879975,0.8837027825940135,2193.7215454127286,2.193721545412729,,dip_slice
1994-05-05,5,BUY,LOC,2492.85635706729,0.8798669582294655,2193.3819401957826,2.1933819401957826,,dip_slice
1994-05-06,5,BUY,LOC,2503.6664154455348,0.8541382439319414,2138.4772354800275,2.1384772354800274,,dip_slice
1994-05-09,5,BUY,LOC,2579.91872043147,0.8316020163590995,2145.465609953398,2.145465609953398,,dip_slice
1994-05-10,5,SELL,LOC,1793.6466136291065,0.8507737214302573,1525.9874044080138,1.525987404408014,-70.18801526622201,upday_sell
1994-05-11,5,BUY,LOC,2590.580800395468,0.8274114467384127,2143.476207947969,2.1434762079479692,,dip_slice
1994-05-12,5,SELL,LOC,1873.3400323057424,0.8395065106728895,1572.6811538248319,1.572681153824832,-78.42363716663476,upday_sell
1994-05-16,5,SELL,LOC,1686.006029075168,0.8400594294553376,1416.345262843145,1.416345262843145,-69.6499812735758,upday_sell
1994-05-17,5,SELL,LOC,2098.370448320329,0.8770340333653444,1840.3422977850241,1.8403422977850241,102.2862270493838,lot_tp
1994-05-17,5,SELL,LOC,1880.7607471945419,0.8770340333653444,1649.491183907248,1.649491183907248,83.797263067313,lot_tp
1994-05-17,5,SELL,LOC,1517.4054261676515,0.8770340333653444,1330.8162011622746,1.3308162011622746,-34.21670824421835,upday_sell
1994-05-18,5,SELL,LOC,1577.7814663673503,0.8959682228949677,1413.6420565377712,1.4136420565377712,64.58492348986147,lot_tp
1994-05-18,5,SELL,LOC,1272.0513609404184,0.8959682228949677,1139.7175972929117,1.1397175972929117,35.409164878192996,lot_tp
1994-05-18,5,SELL,LOC,967.7517639993993,0.8959682228949677,867.074828194012,0.8670748281940119,-19.158116321522925,upday_sell
1994-05-19,5,SELL,LOC,1348.3009190688215,0.9087113986124964,1225.2164139175432,1.2252164139175432,37.66576906454907,lot_tp
1994-05-19,5,SELL,LOC,585.9933048686826,0.9087113986124964,532.4987956447795,0.5324987956447795,-10.270339304436789,upday_sell
1994-05-20,5,BUY,LOC,2427.2185859662814,0.898286260025972,2180.3371058531793,2.1803371058531793,,dip_slice
1994-05-23,5,BUY,LOC,2454.646318924728,0.893488852454906,2193.199122678714,2.193199122678714,,dip_slice
1994-05-24,5,SELL,LOC,880.750372964033,0.904362299826868,796.5174328671246,0.7965174328671246,-4.88347724862183,upday_sell
1994-05-25,5,SELL,LOC,629.5079230931567,0.9116091356268712,573.8651736412195,0.5738651736412195,17.765118992354473,lot_tp
1994-05-25,5,SELL,LOC,1051.4388578366045,0.9116091356268712,958.5012683569317,0.9585012683569317,28.38332269089608,lot_tp
1994-05-25,5,SELL,LOC,792.6753356676297,0.9116091356268712,722.6100775807079,0.7226100775807078,-4.151749878304031,upday_sell
1994-05-26,5,SELL,LOC,545.3131240078906,0.913298892428468,498.0338721831142,0.49803387218311423,-1.9356299782269843,upday_sell
1994-05-27,5,SELL,LOC,490.7818116071016,0.9159213464419578,449.51753769639976,0.44951753769639974,-0.4563013015389856,upday_sell
1994-05-31,9,BUY,LOC,4639.602542665623,0.9119979173892446,4231.307856424893,4.231307856424893,,first_slice
1994-06-01,5,SELL,MOC,4417.036304463914,0.9239496920078749,4081.1193330970355,4.0811193330970355,31.319320621757925,regime_bear
1994-06-01,9,SELL,LOC,463.96025426656234,0.9239496920078749,428.6759340334856,0.4286759340334856,5.116472456962811,upday_sell
1994-06-03,9,SELL,LOC,417.5642288399061,0.9367278880078771,391.14405818884313,0.3911440581888431,9.935207052413944,upday_sell
1994-06-07,9,BUY,LOC,4560.923010440533,0.931614954770492,4249.024084083254,4.249024084083254,,dip_slice
1994-06-08,9,BUY,LOC,4578.61433986364,0.9087252166769964,4160.70230807299,4.16070230807299,,dip_slice
1994-06-09,9,SELL,LOC,1289.761540986333,0.9234345072811532,1191.0103131108954,1.1910103131108953,6.110727211743779,upday_sell
1994-06-10,9,SELL,LOC,1160.7853868876998,0.9279538961166833,1077.1553223177527,1.0771553223177528,10.740448967998418,upday_sell
1994-06-13,9,SELL,LOC,1044.7068481989297,0.9315463201219883,973.1928200459537,0.9731928200459538,13.415681001215034,upday_sell
1994-06-14,9,SELL,LOC,3337.809853760594,0.9531152307507265,3181.317408969077,3.181317408969077,144.98410897489885,lot_tp
1994-06-14,9,SELL,LOC,2739.6389054186243,0.9531152307507265,2611.19156751174,2.6111915675117396,110.03539980389269,lot_tp
1994-06-14,9,SELL,LOC,940.2361633790366,0.9531152307507265,896.1534078191883,0.8961534078191883,19.319183591426963,upday_sell
1994-06-15,9,BUY,LOC,4474.9494195739735,0.9414051480196354,4212.740420714418,4.212740420714418,,dip_slice
1994-06-16,9,SELL,LOC,685.9626130806087,0.9469341707911073,649.5614382111874,0.6495614382111874,5.477786053859177,upday_sell
1994-06-17,9,BUY,LOC,4500.542224981407,0.9308905922167134,4189.5124171092675,4.189512417109268,,dip_slice
1994-06-20,9,BUY,LOC,4578.61433986364,0.9069289055626333,4152.4776922459105,4.152477692245911,,dip_slice
1994-06-21,9,BUY,LOC,2350.5985002917605,0.8833840018346276,2076.4811098942096,2.0764811098942095,,dip_slice
