date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2006-07-06,63.02,15.555476,0.02324840775694796,False,False,-2.1250506890322246e-15,-1.461764834861809e-11,96953.7357077588,96953.73570775878,1,1.0000000000000002
2006-07-07,62.630001,15.306262,0.02268928582247095,False,False,-2.1253596646562175e-15,-1.4619773708282746e-11,96353.73792971547,96353.73792971545,1,1.0000000000000002
2006-07-10,62.02,14.91738,0.022740525817591957,False,False,-2.125668685204285e-15,-1.462189937696795e-11,95415.27592185339,95415.27592185338,1,1.0000000000000002
2006-07-11,63.810001,15.281624,0.02343286420908904,False,False,-2.1259777506829586e-15,-1.462402535471863e-11,98169.12047708385,98169.12047708384,1,1.0000000000000002
2006-07-12,64.919998,14.889991,0.015850012536670097,False,False,-2.1262868610987727e-15,-1.462615164157973e-11,99876.8062240595,99876.80622405949,1,1.0000000000000002
2006-07-13,65.550003,14.673635,0.01556288188835023,False,False,-2.126596016458259e-15,-1.462827823759619e-11,100846.04358147884,100846.04358147882,1,1.0000000000000002
2006-07-14,65.849998,14.594213,0.014695569174081994,False,False,-2.1269052167679538e-15,-1.463040514281296e-11,101307.57382495153,101307.57382495151,1,1.0000000000000002
2006-07-17,63.950001,14.596949,0.01678205097835678,False,False,-2.1272144620343923e-15,-1.4632532357274994e-11,98384.50484711061,98384.5048471106,1,1.0000000000000002
2006-07-18,62.900002,14.553139,0.01625292523266378,False,False,-2.12752375226411e-15,-1.463465988102726e-11,96769.12361036972,96769.1236103697,1,1.0000000000000002
2006-07-19,64.029999,14.903687,0.01630057338704215,False,False,-2.127833087463646e-15,-1.4636787714114723e-11,98507.57855306347,98507.57855306346,1,1.0000000000000002
2006-07-20,62.540001,14.544927,0.017258443312416716,False,False,-2.1281424676395375e-15,-1.4638915856582364e-11,96215.27654898398,96215.27654898397,1,1.0000000000000002
2006-07-21,61.709999,13.94516,0.01739844458042923,False,False,-2.128451892798325e-15,-1.4641044308475163e-11,94938.35184976293,94938.35184976291,1,1.0000000000000002
2006-07-24,61.139999,14.353218,0.017621265981073633,False,False,-2.1287613629465474e-15,-1.464317306983811e-11,94061.42977179684,94061.42977179683,1,1.0000000000000002
2006-07-25,61.549999,14.596949,0.01763720174967372,False,False,-2.1290708780907475e-15,-1.46453021407162e-11,94692.19828401806,94692.19828401804,1,1.0000000000000002
2006-07-26,62.0,14.643515,0.01738800895958866,False,False,-2.1293804382374664e-15,-1.4647431521154436e-11,95384.50672613528,95384.50672613527,1,1.0000000000000002
2006-07-27,62.900002,14.7065,0.017487570895065814,False,False,-2.1296900433932482e-15,-1.464956121119783e-11,96769.12361036972,96769.1236103697,1,1.0000000000000002
2006-07-28,63.110001,15.144688,0.016062581159409468,False,False,-2.1299996935646368e-15,-1.4651691210891393e-11,97092.19862695006,97092.19862695005,1,1.0000000000000002
2006-07-31,63.16,15.188501,0.014909906665550468,False,False,-2.130309388758177e-15,-1.465382152028015e-11,97169.12007778554,97169.12007778553,1,1.0000000000000002
2006-08-01,64.32,14.876299,0.015059333035742702,False,False,-2.1306191289804155e-15,-1.465595213940913e-11,98953.73342943582,98953.7334294358,1,1.0000000000000002
2006-08-02,64.75,15.040621,0.015081602902326796,False,False,-2.1309289142378987e-15,-1.465808306832337e-11,99615.27113737515,99615.27113737514,1,1.0000000000000002
2006-08-03,64.120003,15.292565,0.01521106827239603,False,False,-2.131238744537176e-15,-1.4660214307067908e-11,98646.0460876341,98646.04608763408,1,1.0000000000000002
2006-08-04,64.279999,15.158378,0.015122293548267735,False,False,-2.1315486198847943e-15,-1.4662345855687794e-11,98892.19349953982,98892.1934995398,1,1.0000000000000002
2006-08-07,64.5,15.07622,0.01489933995572872,False,False,-2.1318585402873045e-15,-1.4664477714228083e-11,99230.6561908988,99230.65619089878,1,1.0000000000000002
2006-08-08,63.970001,14.991325,0.013674547431052252,False,False,-2.132168505751258e-15,-1.4666609882733833e-11,98415.27404282872,98415.2740428287,1,1.0000000000000002
2006-08-09,64.629997,15.057049,0.0132984454909474,False,False,-2.132478516283205e-15,-1.4668742361250117e-11,99430.65134768715,99430.65134768713,1,1.0000000000000002
2006-08-10,63.25,15.251493,0.013897969879401612,False,False,-2.1327885718896997e-15,-1.4670875149822007e-11,97307.58145851703,97307.58145851702,1,1.0000000000000002
2006-08-11,62.709999,14.854383,0.013892476163395602,False,False,-2.133098672577295e-15,-1.4673008248494582e-11,96476.81163566833,96476.81163566832,1,1.0000000000000002
2006-08-14,62.25,15.057049,0.012454316720955339,False,False,-2.1334088183525456e-15,-1.4675141657312936e-11,95769.12167261163,95769.12167261161,1,1.0000000000000002
2006-08-15,62.009998,15.615731,0.011951821999569238,False,False,-2.1337190092220077e-15,-1.4677275376322157e-11,95399.88824707476,95399.88824707475,1,1.0000000000000002
2006-08-16,62.490002,16.127857,0.01132537208584287,False,False,-2.1340292451922377e-15,-1.467940940556735e-11,96138.35509814849,96138.35509814847,1,1.0000000000000002
2006-08-17,61.029999,16.16346,0.011335318731610724,False,False,-2.1343395262697923e-15,-1.468154374509362e-11,93892.19919534725,93892.19919534723,1,1.0000000000000002
2006-08-18,61.040001,16.171673,0.010970619847225575,False,False,-2.134649852461231e-15,-1.468367839494608e-11,93907.58687012586,93907.58687012584,1,1.0000000000000002
2006-08-21,62.439999,15.903296,0.011917876264515095,False,False,-2.134960223773113e-15,-1.4685813355169855e-11,96061.42749347386,96061.42749347385,1,1.0000000000000002
2006-08-22,62.049999,15.87591,0.011947535053495427,False,False,-2.135270640211998e-15,-1.4687948625810066e-11,95461.42817697076,95461.42817697074,1,1.0000000000000002
2006-08-23,61.830002,15.769096,0.011864530899435913,False,False,-2.1355811017844476e-15,-1.469008420691185e-11,95122.97163945093,95122.97163945092,1,1.0000000000000002
2006-08-24,61.75,15.87591,0.011359910029471945,False,False,-2.135891608497025e-15,-1.4692220098520347e-11,94999.89177965892,94999.89177965891,1,1.0000000000000002
2006-08-25,61.77,15.884117,0.01132043730661667,False,False,-2.136202160356292e-15,-1.4694356300680702e-11,95030.66097537703,95030.66097537702,1,1.0000000000000002
2006-08-28,61.0,16.111423,0.01159424562642462,False,False,-2.1365127573688136e-15,-1.4696492813438072e-11,93846.04694022986,93846.04694022985,1,1.0000000000000002
2006-08-29,60.939999,16.404463,0.010609576369579881,False,False,-2.1368233995411544e-15,-1.4698629636837612e-11,93753.73781461576,93753.73781461574,1,1.0000000000000002
2006-08-30,61.419998,16.724886,0.010667639318173668,False,False,-2.1371340868798813e-15,-1.4700766770924493e-11,94492.19697339057,94492.19697339056,1,1.0000000000000002
2006-08-31,62.290001,16.555088,0.011149401687810772,False,False,-2.1374448193915612e-15,-1.4702904215743885e-11,95830.66160250762,95830.66160250761,1,1.0000000000000002
2006-09-01,62.139999,16.404463,0.01111205320974042,False,False,-2.137755597082762e-15,-1.4705041971340968e-11,95599.88955770225,95599.88955770223,1,1.0000000000000002
2006-09-05,63.360001,16.601629,0.012039078724501159,False,False,-2.138066419960052e-15,-1.4707180037760928e-11,97476.8135734264,97476.81357342639,1,1.0000000000000002
2006-09-06,62.860001,16.070353,0.012028736623411479,False,False,-2.1383772880300017e-15,-1.470931841504896e-11,96707.5836804737,96707.58368047369,1,1.0000000000000002
2006-09-07,61.25,16.015577,0.012953403159144908,False,False,-2.138688201299182e-15,-1.471145710325026e-11,94230.66188670622,94230.6618867062,1,1.0000000000000002
2006-09-08,60.639999,16.171673,0.012307100551055935,False,False,-2.1389991597741645e-15,-1.4713596102410034e-11,93292.19987884414,93292.19987884413,1,1.0000000000000002
2006-09-11,58.5,16.45923,0.014404769675284188,False,False,-2.1393101634615225e-15,-1.4715735412573497e-11,89999.89747546635,89999.89747546634,1,1.0000000000000002
2006-09-12,58.32,17.015171,0.014375737443852338,True,False,-2.139621212367829e-15,-1.4717875033785866e-11,89722.97471400337,89722.97471400336,1,1.0000000000000002
2006-09-13,58.619999,16.933016,0.014496070223367631,False,False,-2.1399323064996593e-15,-1.4720014966092365e-11,90184.51111131521,90184.5111113152,1,1.0000000000000002
2006-09-14,57.189999,16.987783,0.01505840012246516,True,False,-2.1402434458635885e-15,-1.4722155209538228e-11,87984.51361747048,87984.51361747047,1,1.0000000000000002
2006-09-15,57.400002,16.968618,0.014450670729025651,True,False,-2.1405546304661935e-15,-1.4724295764168694e-11,88307.59478788998,88307.59478788996,1,1.0000000000000002
2006-09-18,58.23,17.179502,0.014957223741257174,True,False,-2.1408658603140514e-15,-1.4726436630029007e-11,89584.51333327188,89584.51333327187,1,1.0000000000000002
2006-09-19,56.919998,16.897419,0.01439454759032959,False,False,-2.1411771354137413e-15,-1.472857780716442e-11,87569.12793681624,87569.12793681622,1,1.0000000000000002
2006-09-20,57.259998,17.034348,0.01457957796478213,True,False,-2.1414884557718427e-15,-1.4730719295620194e-11,88092.20426402408,88092.20426402407,1,1.0000000000000002
2006-09-21,57.950001,16.705711,0.015012783559016054,False,False,-2.1417998213949363e-15,-1.473286109544159e-11,89153.74613167816,89153.74613167814,1,1.0000000000000002
2006-09-22,58.5,16.508526,0.015275857996735467,False,False,-2.1421112322896027e-15,-1.473500320667388e-11,89999.89747546635,89999.89747546634,1,1.0000000000000002
2006-09-25,58.5,16.91111,0.015272651718264309,False,False,-2.1424226884624246e-15,-1.4737145629362342e-11,89999.89747546635,89999.89747546634,1,1.0000000000000002
2006-09-26,58.740002,16.900152,0.015162091103185856,False,False,-2.142734189919985e-15,-1.4739288363552262e-11,90369.13090100321,90369.1309010032,1,1.0000000000000002
2006-09-27,59.810001,16.845345,0.015805633225542702,False,False,-2.1430457366688687e-15,-1.4741431409288933e-11,92015.28133346222,92015.2813334622,1,1.0000000000000002
2006-09-28,59.790001,17.026243,0.015671702214840308,True,False,-2.143357328715661e-15,-1.4743574766617648e-11,91984.51213774411,91984.5121377441,1,1.0000000000000002
2006-09-29,59.470001,16.850824,0.015263060241743225,False,False,-2.1436689660669468e-15,-1.4745718435583715e-11,91492.20500625439,91492.20500625437,1,1.0000000000000002
2006-10-02,59.150002,16.691845,0.015278613711044726,False,False,-2.1439806487293147e-15,-1.4747862416232445e-11,90999.89941322444,90999.89941322443,1,1.0000000000000002
2006-10-03,57.110001,16.590427,0.016012161910242746,False,False,-2.1442923767093523e-15,-1.4750006708609155e-11,87861.43991151762,87861.4399115176,1,1.0000000000000002
2006-10-04,56.369999,16.952225,0.016098787448853867,True,False,-2.1446041500136487e-15,-1.475215131275917e-11,86722.97659302804,86722.97659302803,1,1.0000000000000002
2006-10-05,56.919998,16.913857,0.015678187619071624,False,False,-2.1449159686487938e-15,-1.4754296228727817e-11,87569.12793681624,87569.12793681622,1,1.0000000000000002
2006-10-06,56.990002,16.782293,0.01564022228786684,False,False,-2.145227832621378e-15,-1.475644145656044e-11,87676.82627566875,87676.82627566873,1,1.0000000000000002
2006-10-09,57.200001,16.946743,0.013645630752429805,True,False,-2.145539741937994e-15,-1.4758586996302378e-11,87999.90129224911,87999.9012922491,1,1.0000000000000002
2006-10-10,57.0,16.897413,0.013649134313051177,False,False,-2.1458516966052346e-15,-1.4760732847998983e-11,87692.20779660824,87692.20779660823,1,1.0000000000000002
2006-10-11,56.880001,17.067352,0.013569710076232108,True,False,-2.1461636966296934e-15,-1.4762879011695614e-11,87507.59416075937,87507.59416075936,1,1.0000000000000002
2006-10-12,57.490002,17.278397,0.012662598465963956,True,False,-2.1464757420179655e-15,-1.4765025487437633e-11,88446.05616862145,88446.05616862144,1,1.0000000000000002
2006-10-13,58.57,17.511364,0.01329909595913198,True,False,13.088256123312767,90030.57032694256,0.0,90030.57032694256,0,0.0
2006-10-16,59.169998,17.629229,0.013110383910754976,True,False,13.090159114203075,90043.66048605676,0.0,90043.66048605676,0,0.0
2006-10-17,58.650002,17.182463,0.012126384266184558,True,False,13.092062381782222,90056.75254843854,0.0,90056.75254843854,0,0.0
2006-10-18,58.59,16.752157,0.012091699563162518,False,False,13.093965926090428,90069.84651436463,0.0,90069.84651436463,0,0.0
2006-10-19,59.41,16.664444,0.012189447923071434,False,False,13.095869747167937,90082.9423841118,0.0,90082.9423841118,0,0.0
2006-10-20,58.779999,16.472582,0.012305991127850075,False,False,13.097773845054986,90096.04015795686,0.0,90096.04015795686,0,0.0
2006-10-23,57.759998,16.489027,0.01293054189786696,False,False,0.2144445000090921,1475.105656352935,88532.61632977416,90007.7219861271,1,0.983611343295853
2006-10-24,58.169998,16.341017,0.013004850490276927,False,False,0.21447567955861724,1475.3201320324936,89161.05078185303,90636.37091388552,1,0.9837226477940715
2006-10-25,58.759998,16.656216,0.012520370967625987,False,False,0.2145068636415499,1475.5346388961352,90065.38328606411,91540.91792496025,1,0.9838811465698248
2006-10-26,59.290001,16.831629,0.012713668483867173,False,False,0.21453805225854916,1475.7491769483938,90877.75437119865,92353.50354814704,1,0.984020647617564
2006-10-27,59.400002,16.456133,0.012668244259742625,False,False,0.2145692454102744,1475.9637461938041,91046.3602691575,92522.32401535132,1,0.9840474851674833
2006-10-30,59.900002,16.595922,0.012737197511528775,False,False,0.21460044309738488,1476.1783466369016,91812.74374730249,93288.92209393939,1,0.9841762739508296
2006-10-31,60.240002,16.686365,0.009592447940403502,False,False,0.21463164532053997,1476.3929782822222,92333.88451244107,93810.2774907233,1,0.9842619271813984
2006-11-01,61.360001,16.393097,0.009459501832999734,False,False,0.2146628520803993,1476.6076411343026,94050.58197071888,95527.18961185319,1,0.9845425407453724
2006-11-02,61.919998,16.308126,0.009441510457826536,False,False,0.21469406337762242,1476.8223351976803,94908.92686794039,96385.74920313807,1,0.9846780011837103
2006-11-03,62.299999,16.379389,0.009423549493410378,False,False,0.21472527921286907,1477.0370604768932,95491.37984409752,96968.41690457442,1,0.9847678542392784
2006-11-06,61.889999,16.645254,0.009743106307553708,False,False,0.2147564995867991,1477.25181697648,94862.94539201865,96340.19720899513,1,0.9846662985983742
2006-11-07,62.040001,16.754889,0.009593836498865955,False,False,0.21478772450007236,1477.4666047009803,95092.86350099604,96570.33010569702,1,0.9847006155712227
2006-11-08,61.110001,16.743929,0.010448234765697619,False,False,0.2148189539533489,1477.6814236549337,93667.39023164638,95145.07165530132,1,0.9844691753556254
2006-11-09,62.950001,16.445169,0.011889979883745551,False,False,0.2148501879472888,1477.896273842881,96487.68143121991,97965.5777050628,1,0.9849141268957524
2006-11-10,62.490002,16.582211,0.011687165712820597,False,False,0.21488142648255223,1478.1111552693637,95782.61016409348,97260.72131936284,1,0.9848025890079936
2006-11-13,62.189999,16.867254,0.011698935608312793,True,False,0.21491266955979957,1478.3260679389236,95322.77547890563,96801.10154684455,1,0.9847282102753395
2006-11-14,61.630001,17.314026,0.01171015085467067,True,False,0.2149439171796911,1478.5410118561033,94464.42904891717,95942.97006077327,1,0.9845893762625908
2006-11-15,61.84,17.459293,0.011682279512442374,True,False,13.982821899160193,96184.0461021494,0.0,96184.0461021494,0,0.0
2006-11-16,61.310001,17.50588,0.011630567037378683,True,False,13.984854957074422,96198.03095710647,0.0,96198.03095710647,0,0.0
2006-11-17,61.779999,17.407217,0.011333355134489357,True,False,13.986888310588814,96212.01784541707,0.0,96212.01784541707,0,0.0
2006-11-20,61.77,17.637447,0.010343259655480866,True,False,13.988921959746357,96226.00676737682,0.0,96226.00676737682,0,0.0
2006-11-21,62.27,17.322252,0.010364302042023082,True,False,13.990955904590027,96239.99772328141,0.0,96239.99772328141,0,0.0
2006-11-22,62.5,17.571665,0.010245103079786955,True,False,13.992990145162821,96253.99071342658,0.0,96253.99071342658,0,0.0
2006-11-24,63.5,17.516848,0.010564835074554094,True,False,13.995024681507738,96267.9857381081,0.0,96267.9857381081,0,0.0
2006-11-27,63.700001,17.064602,0.010558638633086405,True,False,13.997059513667779,96281.98279762176,0.0,96281.98279762176,0,0.0
2006-11-28,63.57,17.086536,0.010561974632399704,True,False,13.999094641685957,96295.98189226344,0.0,96295.98189226344,0,0.0
2006-11-29,63.16,17.072826,0.01074625595139649,True,False,14.001130065605288,96309.98302232905,0.0,96309.98302232905,0,0.0
2006-11-30,64.389999,17.234541,0.010815835283710684,True,False,14.003165785468795,96323.98618811452,0.0,96323.98618811452,0,0.0
2006-12-01,64.120003,16.990601,0.010792293898838411,True,False,14.005201801319508,96337.99138991584,0.0,96337.99138991584,0,0.0
2006-12-04,64.120003,17.305799,0.010748451578732412,True,False,14.007238113200462,96351.99862802905,0.0,96351.99862802905,0,0.0
2006-12-05,63.810001,17.363358,0.01068627797759385,True,False,14.0092747211547,96366.0079027502,0.0,96366.0079027502,0,0.0
2006-12-06,62.689999,17.440094,0.011513573818987956,True,False,14.011311625225268,96380.01921437544,0.0,96380.01921437544,0,0.0
