date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2018-05-14,33.52096132327214,7411.3198,0.028456589442597248,True,False,25.728396585159324,452788.01467173523,0.0,452788.01467173523,4,0.0
2018-05-15,32.70445518162074,7351.6299,0.026999139144350405,True,False,21.681596430121246,381569.32827174815,71169.1987976196,452738.52706936776,4,0.1571971337590962
2018-05-16,33.32087813714117,7398.2998,0.02727265060253911,True,False,22.094460905392573,388835.2332988194,65259.55465014238,454094.7879489618,4,0.14371350736022379
2018-05-17,33.100450240178695,7382.4702,0.02668264206709679,True,False,22.095716431901167,388857.3290152513,64827.842546726824,453685.1715619781,4,0.14289169364635199
2018-05-18,32.71556733086504,7354.3398,0.025092140582652227,True,False,17.997710906001128,316737.4913081326,136139.81191556426,452877.3032236969,4,0.30061080770991644
2018-05-21,33.238956623997325,7394.04,0.02507492345727848,True,False,18.783944024691642,330574.2234846877,124486.0201128858,455060.2435975735,4,0.2735594283709244
2018-05-22,33.022313879712954,7378.46,0.02133741588187836,True,False,14.666230514498608,258107.54958621625,196083.5842955365,454191.1338817527,4,0.43172041387004767
2018-05-23,33.65358641567126,7425.96,0.021372957627418136,True,False,15.801481786675453,278086.5703534497,179848.82239141213,457935.3927448618,4,0.3927384195255131
2018-05-24,33.6261772631265,7424.4302,0.019316070228042367,True,False,15.802379712148408,278102.37273316184,179702.34457632768,457804.7173094895,4,0.39253056550495
2018-05-25,33.747563853324614,7433.8501,0.019278624387685593,True,False,23.284629921890023,409780.7385626234,48564.181078616624,458344.91964124003,4,0.10595553478945338
2018-05-29,33.23348139331323,7396.5898,0.018737002725307778,True,False,19.20924670720245,338059.0256025045,119493.64748712987,457552.6730896344,4,0.2611582327347066
2018-05-30,34.11470183853067,7462.4502,0.018701929682582476,True,False,22.693585323741182,399379.0833606574,61303.423371086086,460682.50673174346,4,0.13307087305310514
2018-05-31,33.82918267478489,7442.1201,0.018486924462370515,True,False,18.590350269263357,327167.21240713843,132948.6542583164,460115.8666654548,4,0.2889460327065441
2018-06-01,35.352735720052344,7554.3301,0.02001601194962573,True,False,26.478617187259864,465990.97101868765,0.0,465990.97101868765,4,0.0
2018-06-04,36.0776635722664,7606.46,0.017816755959925778,True,False,26.48012184518892,466017.45114053285,0.0,466017.45114053285,4,0.0
2018-06-05,36.51736883693207,7637.8599,0.017503922497192632,True,False,26.481626588620756,466043.93276712147,0.0,466043.93276712147,4,0.0
2018-06-06,37.247158776142726,7689.2402,0.017646565385512753,True,False,26.483131417560237,466070.415898539,0.0,466070.415898539,4,0.0
2018-06-07,36.45262798831754,7635.0698,0.018084176667446984,True,False,22.434832583935638,394825.354605753,71196.29982554441,466021.6544312974,4,0.15277466003683404
2018-06-08,36.59500083616193,7645.5098,0.017432431171836706,True,False,22.841857244946,401988.48611188127,64326.933773723715,466315.419885605,4,0.13794725850906708
2018-06-11,36.7948809544919,7659.9302,0.017384225648308802,True,False,23.21032462312607,408473.0570444394,58210.45592734299,466683.5129717824,4,0.12473218853750814
2018-06-12,37.419702014707305,7703.79,0.01758380505329363,True,False,23.5477074790233,414410.57876291696,53279.045144130585,467689.62390704756,4,0.11391966471062803
2018-06-13,37.294467698480524,7695.7002,0.016255554271016763,True,False,23.549045586845125,414434.1278085038,53100.73360158493,467534.8614100887,4,0.11357598755616365
2018-06-14,38.23708014565228,7761.04,0.016559974787135626,True,False,26.64102643106249,468849.1731931732,0.0,468849.1731931732,4,0.0
2018-06-15,38.012887215034596,7746.3799,0.016528293635896012,True,False,22.529857121795157,396497.6691512824,72301.73216684579,468799.4013181282,4,0.15422744133963107
2018-06-18,38.01498792843475,7747.0298,0.01603319073213621,True,False,22.941606677147433,403743.9529642996,65075.15501207259,468819.1079763722,4,0.13880653306339272
2018-06-19,37.691899862461206,7725.5898,0.016289776895721246,True,False,18.841669737111413,331590.12475298264,136622.6528348706,468212.77758785326,4,0.29179607942082564
2018-06-20,38.50296993267024,7781.5098,0.016325136805728186,True,False,19.63501711671877,345552.05913814536,125606.30061302667,471158.359751172,4,0.2665904106622704
2018-06-21,37.47770657572832,7712.9502,0.01781965447254406,True,False,15.609585101416812,274709.42561562074,193049.09122630983,467758.51684193057,4,0.4127110127885642
2018-06-22,37.1769002720729,7692.8198,0.018024660612122104,True,False,15.10270086897044,265788.8889425275,200334.43503118848,466123.323973716,3,0.4297884802745572
2018-06-25,34.83817011934655,7532.0098,0.02387992863885248,True,False,11.12170452230965,195728.26832617255,257733.50620096456,453461.7745271371,4,0.5683687593507194
2018-06-26,35.24233676136302,7561.6299,0.023631524927061515,True,False,12.602426804615563,221787.15234043045,234651.18547255226,456438.33781298273,4,0.5140917535474339
2018-06-27,33.605810216147155,7445.0801,0.02549250051507691,True,False,8.540803203475269,150307.59159061743,295171.51870282606,445479.1102934435,4,0.6625934008631569
2018-06-28,34.392741372477886,7503.6802,0.02596582346150714,True,False,10.256172894600912,180495.9802957598,271875.06785808795,452371.04815384775,4,0.6010001501369854
2018-06-29,34.47700746794169,7510.2998,0.023905361097535317,True,False,11.803933120713914,207734.64935350526,245287.07319481744,453021.7225483227,4,0.541446603962028
2018-07-02,35.26060534054695,7567.6899,0.02401329835498425,True,False,16.67433699220163,293447.7443114902,165079.78660790902,458527.5309193992,4,0.3600215373696439
2018-07-03,34.344824034765786,7502.6699,0.02443034086595516,True,False,12.52536437776323,220430.948771943,233748.7323387461,454179.68111068907,4,0.5146613599426495
2018-07-05,35.48836135025267,7586.4302,0.02522775215332174,True,False,18.17674368826255,319888.2472354594,141992.91567340252,461881.1629088619,4,0.3074230496414951
2018-07-06,36.91225698744937,7688.3901,0.02644170247538543,True,False,21.13403655899602,371932.9505775504,95614.43693312479,467547.3875106752,4,0.20450213066572143
2018-07-09,37.88168307093279,7756.2002,0.027037122257092677,True,False,21.69228228122058,381757.3860579507,88313.00178485633,470070.387842807,4,0.18787186784968993
2018-07-10,37.918198491690305,7759.2002,0.027023244957281395,True,False,22.195338507429728,390610.55454746634,79558.31667574988,470168.87122321624,4,0.16921221617408816
2018-07-11,37.28635056503804,7716.6099,0.027065485666572596,True,False,18.003846214690363,316845.46516618476,151941.98465105682,468787.4498172416,4,0.3241170059272959
2018-07-12,38.83457935129926,7823.9199,0.028544481284100122,True,False,26.768422817648492,471091.19230881066,3877.689308705069,474968.8816175157,4,0.008164091288464043
2018-07-13,38.85762748617593,7825.98,0.028029299978738095,True,False,26.858370478136464,472674.1600807009,2322.3236300602994,474996.4837107612,3,0.0048891385719697835
2018-07-16,38.548212305044444,7805.7202,0.0280598102055633,True,False,22.55963943509738,397021.80109505943,77903.15075725177,474924.9518523112,4,0.16403254967634875
2018-07-17,39.27251815677362,7855.1201,0.028342874509268236,True,False,23.144718688793134,407318.47359968524,69083.10893236204,476401.5825320473,4,0.14501024233628537
2018-07-18,39.2546017128656,7854.4399,0.028247825399893855,True,False,24.095203122591403,424045.82613140706,52331.61534728079,476377.44147868786,3,0.10985326086147595
2018-07-19,38.8099853517601,7825.2998,0.028019446979230173,True,False,19.72809696434411,347190.1495365395,128537.48857187925,475727.6381084188,4,0.2701913411694307
2018-07-20,38.72648675966988,7820.2002,0.027282499620965434,True,False,19.72921802128272,347209.8787545608,128260.94377988084,475470.8225344416,4,0.2697556562907496
2018-07-23,39.040814916325054,7841.8701,0.02721921489729453,True,False,22.237330889690313,391349.56862990913,85140.37489550641,476489.94352541555,3,0.17868241723125705
2018-07-24,39.016715614076446,7840.77,0.0221640659667684,True,False,21.113686115562174,371574.80789852253,104863.9173540455,476438.725252568,4,0.22009948351376224
2018-07-25,40.37455530308202,7932.2402,0.023042705827895766,True,False,27.27503306133879,480006.90711807355,0.0,480006.90711807355,4,0.0
2018-07-26,39.14412495898939,7852.1802,0.02120805796126447,True,False,22.902876419559163,403062.34824855,76890.57117476828,479952.9194233183,4,0.16020440352181883
2018-07-27,37.42015151058497,7737.4199,0.023892866421204854,True,False,18.593658771469986,327225.43796117627,149283.9046349405,476509.34259611677,4,0.31328641705451643
2018-07-30,35.85427037885806,7630.0,0.026103994265466498,True,False,14.271372249481056,251158.53162848038,219042.15298073582,470200.6846092162,4,0.46584822215386984
2018-07-31,36.436356000046416,7671.79,0.025878416604472865,True,False,15.535841695118828,273411.63271110464,200338.4255939563,473750.05830506096,4,0.4228778911620793
2018-08-01,36.93500935584897,7707.29,0.025137420286655044,True,False,20.68986681227086,364116.1114235341,112305.61353400843,476421.72495754255,4,0.23572731395491422
2018-08-02,38.29928545106223,7802.6899,0.02536318718088064,True,False,21.352134501662086,375771.2050967116,104808.48233041205,480579.68742712366,4,0.21808762432620601
2018-08-03,38.42900178369156,7812.0098,0.023947161831334315,True,False,21.95034578140979,386298.9850465682,94647.11355022764,480946.09859679587,4,0.1967935987553891
2018-08-06,39.12495691199606,7859.6802,0.023591793001969376,True,False,25.275457247238315,444816.84153993265,37810.05515427865,482626.8966942113,4,0.07834220474089079
2018-08-07,39.47538411120482,7883.6602,0.023647204310123668,True,False,25.493458285207986,448653.3906560794,34333.834755509204,482987.2254115886,4,0.07108642413109548
2018-08-08,39.537779957741535,7888.3301,0.023230943403967086,True,False,25.69012331339068,452114.4523421996,30949.29335862047,483063.7457008201,4,0.06406875621295031
2018-08-09,39.581885225213966,7891.7798,0.021464338242193976,True,False,25.86747387325211,455235.6032322204,27885.43618150915,483121.03941372957,4,0.05771935789703612
2018-08-10,38.78159927428763,7839.1099,0.021990988916343664,True,False,21.45071833720913,377506.1588871012,104994.85661031755,482501.01549741876,4,0.21760546245084378
2018-08-13,38.48605624005235,7819.71,0.021984607060120717,True,False,16.976310679213842,298762.1083750569,182877.0665123108,481639.17488736764,4,0.37969724234968427
2018-08-14,39.23417164098877,7870.8901,0.022013552596090856,True,False,18.035622868172876,317404.69503484893,167788.74808039528,485193.4431152442,4,0.34581825138255573
2018-08-15,37.779351295506395,7774.1201,0.02357690894343005,True,False,13.693863920293104,240995.0980478492,237914.01139009563,478909.10943794483,4,0.4967832240011371
2018-08-16,38.24428498004926,7806.52,0.0236687448871185,True,False,15.061867215827787,265070.26706195064,216757.72204401443,481827.98910596507,4,0.4498653605536901
2018-08-17,38.380952290475335,7816.3301,0.02368524960211543,True,False,16.297622979881318,286818.04279966233,195779.08211470096,482597.12491436326,4,0.4056780946414505
2018-08-20,38.44235013380424,7821.0098,0.02360655631108259,True,False,17.411736897077144,306425.0722161876,176483.04215881255,482908.1143750001,4,0.365458845907413
2018-08-21,38.997500180433484,7859.1699,0.023847356988387917,True,False,21.690503666995884,381726.0846435387,103676.97584751205,485403.0604910507,4,0.21358945644600755
2018-08-22,39.43538433200395,7889.1001,0.022631984482711687,True,False,22.286904269250602,392221.998905048,94357.00321837844,486579.0021234264,4,0.1939191843597963
2018-08-23,39.26807752709517,7878.46,0.021544733172159877,True,False,22.288170731429712,392244.28707577946,93956.68839967836,486200.97547545785,4,0.19324660611344463
2018-08-24,40.269970319366145,7945.98,0.01940772452879378,True,False,27.495333195928573,483883.9174961848,4650.077319197717,488533.9948153825,4,0.009518431406098947
2018-08-27,41.35552334626987,8017.8999,0.016681827898519748,True,False,27.767989907269495,488682.33898375597,0.0,488682.33898375597,4,0.0
2018-08-28,41.535252193694575,8030.04,0.01655595391448559,True,False,27.76956783431502,488710.1085515903,0.0,488710.1085515903,4,0.0
2018-08-29,42.76305694702495,8109.6899,0.01725384111761198,True,False,27.771145851026876,488737.8796974413,0.0,488737.8796974413,4,0.0
2018-08-30,42.4172325664646,8088.3599,0.016154505776691416,True,False,23.304519762554552,410130.7752015885,78551.8571584569,488682.63236004545,4,0.16074206848542644
2018-08-31,42.7421206590967,8109.54,0.016158565148236166,True,False,23.755187235093036,418061.9663075874,71238.16143030522,489300.1277378926,4,0.14559195346964215
2018-09-04,42.444527204569944,8091.25,0.016094652479312438,True,False,19.284501964400384,339383.4252162728,149361.3697191322,488744.794935405,4,0.30560196500685505
2018-09-05,40.92415858688953,7995.1699,0.018409750775288725,True,False,14.943580438308903,262988.5658188352,220344.69507062764,483333.2608894629,4,0.4558856443380997
2018-09-06,39.803745069307986,7922.73,0.019561329527910263,True,False,10.561850692991772,185875.53214635825,291358.6905749616,477234.2227213199,4,0.6105150819099996
2018-09-07,39.49162318222672,7902.54,0.01964552386733977,True,False,6.090551020581824,107186.17834338229,367690.82292610494,474877.0012694872,4,0.7742864403691023
2018-09-10,39.80799590977834,7924.1602,0.019119551716053913,True,False,8.194947261799475,144220.95402362128,333572.7993961909,477793.7534198122,4,0.6981522822528365
2018-09-11,40.52825020863746,7972.4702,0.019343244600013056,True,False,10.123320184604816,178157.9366246828,305647.380908801,483805.3175334838,4,0.631756968830024
2018-09-12,40.24211577359916,7954.23,0.01904303611622986,True,False,5.6487219557427295,99410.5323006686,382163.85144518124,481574.38374584983,4,0.7935718018732235
2018-09-13,41.13697641080964,8013.71,0.017192051393046356,True,False,15.29385264683654,269152.9242299379,220765.0026823699,489917.9269123078,4,0.45061629827210925
2018-09-14,41.07237802707678,8010.04,0.017132036222020756,True,False,15.294721726082185,269168.218951664,220418.3300874848,489586.5490391488,4,0.4502132064699749
2018-09-17,39.30682119119259,7895.79,0.02015793004774685,True,False,10.98473163353929,193317.71459559313,286729.02598176897,480046.7405773621,4,0.5972939752427316
2018-09-18,40.19995377354987,7956.1099,0.02071260026657402,True,False,12.650060735811884,222625.45071887792,263919.6942571976,486545.1449760755,4,0.5424361890820535
2018-09-19,40.10004893443761,7950.04,0.020536116912947003,True,False,16.331926934609694,287421.75004995434,198418.9893813143,485840.73943126865,3,0.40840335788552046
2018-09-20,41.27534461101712,8028.23,0.021346297474908012,True,False,20.556715541209226,361772.8134463181,129829.55648700296,491602.369933321,4,0.2640946513431425
2018-09-21,40.63069559731624,7986.96,0.021683292541902623,True,False,16.078877202491295,282968.3871892001,206543.6082464005,489511.9954356006,4,0.421937787372512
2018-09-24,40.71870869148563,7993.25,0.02097005076634564,True,False,17.254849326272296,303664.0446692019,186291.9155916721,489955.960260874,4,0.38022175603799596
2018-09-25,40.92802930455535,8007.4702,0.020097908901764723,True,False,18.31881893891056,322388.59623552137,168524.61934577065,490913.21558129205,4,0.34328800691629385
2018-09-26,40.65778219048727,7990.3701,0.020107970396071963,True,False,13.79511649429169,242777.01834006314,246957.68120072695,489734.69954079005,4,0.5042682934909288
