date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2008-09-10,1.04369,12.01929,0.054311911523306916,False,True,6.6253842050394045,171071.87330120604,0.0,171071.87330120604,0,0.0
2008-09-11,1.044409,12.02205,0.05387094963609999,False,True,6.625640807221315,171078.49894201325,0.0,171078.49894201325,0,0.0
2008-09-12,1.048729,12.038622,0.052771934444210584,False,True,6.625897419341467,171085.1248394326,0.0,171085.1248394326,0,0.0
2008-09-15,0.926027,11.569115,0.05616164694102919,False,True,6.626154041400247,171091.750993474,0.0,171091.750993474,0,0.0
2008-09-16,0.955207,11.690636,0.057947741908810725,False,True,6.626410673398041,171098.3774041474,0.0,171098.3774041474,0,0.0
2008-09-17,0.859078,11.298459,0.06013343000449536,False,True,6.626667315335235,171105.00407146275,0.0,171105.00407146275,0,0.0
2008-09-18,0.988852,11.867386,0.07143001023468573,False,True,6.62692396721221,171111.63099542996,0.0,171111.63099542996,0,0.0
2008-09-19,1.060652,12.154616,0.07452063480278402,False,True,6.627180629029351,171118.258176059,0.0,171118.258176059,0,0.0
2008-09-22,0.91605,11.602258,0.07829310425606295,False,True,6.627437300787048,171124.88561335977,0.0,171124.88561335977,0,0.0
2008-09-23,0.874184,11.425506,0.07827695847445539,False,True,6.627693982485681,171131.51330734225,0.0,171131.51330734225,0,0.0
2008-09-24,0.900808,11.541502,0.07940536643823976,False,True,6.627950674125637,171138.14125801637,0.0,171138.14125801637,0,0.0
2008-09-25,0.939609,11.707204,0.07992942034664335,False,True,6.628207375707302,171144.76946539208,0.0,171144.76946539208,0,0.0
2008-09-26,0.954904,11.770727,0.07955110833983506,False,True,6.628464087231059,171151.3979294793,0.0,171151.3979294793,0,0.0
2008-09-29,0.711584,10.770962,0.0993137212585833,False,True,6.628720808697295,171158.026650288,0.0,171158.026650288,0,0.0
2008-09-30,0.795879,11.196279,0.10475188164799408,False,True,6.628977540106394,171164.6556278281,0.0,171164.6556278281,0,0.0
2008-10-01,0.782922,11.135512,0.1011257405043934,False,True,6.62923428145874,171171.28486210955,0.0,171171.28486210955,0,0.0
2008-10-02,0.640785,10.461641,0.10752040692859527,False,True,6.6294910327547205,171177.9143531423,0.0,171177.9143531423,0,0.0
2008-10-03,0.618963,10.342885,0.1063423831165502,False,True,6.629747793994719,171184.54410093627,0.0,171184.54410093627,0,0.0
2008-10-06,0.555993,9.992136,0.10757800007240143,False,True,6.63000456517912,171191.17410550144,0.0,171191.17410550144,0,0.0
2008-10-07,0.447192,9.340355,0.11346029381320243,False,True,6.630261346308311,171197.80436684776,0.0,171197.80436684776,0,0.0
2008-10-08,0.444018,9.318262,0.11288938869088004,False,True,6.630518137382676,171204.43488498515,0.0,171204.43488498515,0,0.0
2008-10-09,0.421119,9.158077,0.11243978323583398,False,True,6.630774938402602,171211.06565992357,0.0,171211.06565992357,0,0.0
2008-10-10,0.405118,9.042082,0.11185273889249932,False,True,6.63103174936847,171217.69669167293,0.0,171217.69669167293,0,0.0
2008-10-13,0.516482,9.87062,0.12760933134153524,False,True,6.631288570280667,171224.32798024322,0.0,171224.32798024322,0,0.0
2008-10-14,0.45232,9.461874,0.1287871468613176,False,True,6.63154540113958,171230.95952564437,0.0,171230.95952564437,0,0.0
2008-10-15,0.326763,8.586393,0.14342320291905833,False,True,6.631802241945593,171237.59132788633,0.0,171237.59132788633,0,0.0
2008-10-16,0.374375,9.003418,0.14310325739323762,False,True,6.632059092699091,171244.22338697902,0.0,171244.22338697902,0,0.0
2008-10-17,0.356804,8.862571,0.1403594050286919,False,True,6.632315953400459,171250.85570293243,0.0,171250.85570293243,0,0.0
2008-10-20,0.388826,9.127703,0.14195013591038358,False,True,6.632572824050083,171257.48827575648,0.0,171257.48827575648,0,0.0
2008-10-21,0.333414,8.694098,0.14410490187577335,False,True,6.632829704648348,171264.12110546112,0.0,171264.12110546112,0,0.0
2008-10-22,0.292743,8.340594,0.1439789446981186,False,True,6.633086595195639,171270.7541920563,0.0,171270.7541920563,0,0.0
2008-10-23,0.274423,8.166595,0.14210680480897256,False,True,6.6333434956923405,171277.387535552,0.0,171277.387535552,0,0.0
2008-10-24,0.273587,8.158307,0.14161842947974232,False,True,6.633600406138841,171284.02113595814,0.0,171284.02113595814,0,0.0
2008-10-27,0.271921,8.141744,0.13107762774581544,False,True,6.633857326535523,171290.65499328467,0.0,171290.65499328467,0,0.0
2008-10-28,0.34525,8.873616,0.1418507801960444,False,True,6.634114256882772,171297.28910754155,0.0,171297.28910754155,0,0.0
2008-10-29,0.328165,8.727239,0.14173563185074783,False,True,6.634371197180975,171303.92347873872,0.0,171303.92347873872,0,0.0
2008-10-30,0.370847,9.105606,0.14130099922379555,False,True,6.634628147430518,171310.55810688616,0.0,171310.55810688616,0,0.0
2008-10-31,0.38502,9.221598,0.14202399136000543,False,True,6.634885107631783,171317.1929919938,0.0,171317.1929919938,0,0.0
2008-11-03,0.382253,9.199504,0.14068194535196615,False,True,6.635142077785158,171323.82813407158,0.0,171323.82813407158,0,0.0
2008-11-04,0.424942,9.541968,0.13508501132252032,False,True,6.635399057891028,171330.46353312946,0.0,171330.46353312946,0,0.0
2008-11-05,0.358894,9.04761,0.1401243056584437,False,True,6.6356560479497775,171337.09918917742,0.0,171337.09918917742,0,0.0
2008-11-06,0.277059,8.359924,0.1505662575985901,False,True,6.635913047961793,171343.7351022254,0.0,171343.7351022254,0,0.0
2008-11-07,0.295456,8.544961,0.15168339170251616,False,True,6.63617005792746,171350.37127228332,0.0,171350.37127228332,0,0.0
2008-11-10,0.269673,8.296399,0.13961841218943652,False,True,6.636427077847164,171357.00769936116,0.0,171357.00769936116,0,0.0
2008-11-11,0.252437,8.119648,0.13788728440813164,False,True,6.63668410772129,171363.64438346887,0.0,171363.64438346887,0,0.0
2008-11-12,0.214314,7.710903,0.12363697009200515,False,True,6.636941147550224,171370.28132461643,0.0,171370.28132461643,0,0.0
2008-11-13,0.256685,8.219073,0.12695920307457204,False,True,6.637198197334351,171376.91852281376,0.0,171376.91852281376,0,0.0
2008-11-14,0.203123,7.647379,0.13571823323650253,False,True,6.637455257074058,171383.55597807083,0.0,171383.55597807083,0,0.0
2008-11-17,0.187278,7.448533,0.1334490481806398,False,True,6.637712326769729,171390.1936903976,0.0,171390.1936903976,0,0.0
2008-11-18,0.17457,7.280065,0.13087032992459047,False,True,6.63796940642175,171396.831659804,0.0,171396.831659804,0,0.0
2008-11-19,0.135431,6.735993,0.1384428918888266,False,True,6.638226496030505,171403.46988630004,0.0,171403.46988630004,0,0.0
2008-11-20,0.118606,6.457053,0.13994508265188998,False,True,6.638483595596384,171410.10836989564,0.0,171410.10836989564,0,0.0
2008-11-21,0.134891,6.752563,0.1448835002263627,False,True,6.638740705119769,171416.74711060076,0.0,171416.74711060076,0,0.0
2008-11-24,0.159883,7.169592,0.15193300712798372,False,True,6.638997824601046,171423.38610842536,0.0,171423.38610842536,0,0.0
2008-11-25,0.154525,7.089502,0.13851352665189837,False,True,6.639254954040602,171430.0253633794,0.0,171430.0253633794,0,0.0
2008-11-26,0.185766,7.567289,0.1472532423350388,False,True,6.639512093438822,171436.66487547284,0.0,171436.66487547284,0,0.0
2008-11-28,0.179055,7.476152,0.14291577256967136,False,True,6.639769242796092,171443.30464471562,0.0,171443.30464471562,0,0.0
2008-12-01,0.138376,6.909985,0.14995306486182666,False,True,6.640026402112797,171449.94467111773,0.0,171449.94467111773,0,0.0
2008-12-02,0.145344,7.02598,0.15134500987865826,False,True,6.640283571389323,171456.5849546891,0.0,171456.5849546891,0,0.0
2008-12-03,0.166426,7.365683,0.15306600061296005,False,True,6.640540750626056,171463.22549543975,0.0,171463.22549543975,0,0.0
2008-12-04,0.138345,6.951414,0.15377176796073988,False,True,6.640797939823383,171469.86629337957,0.0,171469.86629337957,0,0.0
2008-12-05,0.15335,7.202734,0.1488269463948645,False,True,6.641055138981686,171476.50734851856,0.0,171476.50734851856,0,0.0
2008-12-08,0.160406,7.313208,0.14824762055670937,False,True,6.641312348101355,171483.14866086666,0.0,171483.14866086666,0,0.0
2008-12-09,0.182214,7.64462,0.1515624060304344,False,True,6.641569567182774,171489.79023043383,0.0,171489.79023043383,0,0.0
2008-12-10,0.192483,7.788234,0.1520221044125044,False,True,6.6418267962263275,171496.43205723006,0.0,171496.43205723006,0,0.0
2008-12-11,0.179173,7.608716,0.14859105884317347,False,True,6.642084035232404,171503.0741412653,0.0,171503.0741412653,0,0.0
2008-12-12,0.206098,7.989846,0.1461352307022402,False,True,6.642341284201388,171509.7164825495,0.0,171509.7164825495,0,0.0
2008-12-15,0.196694,7.868326,0.13679012377796693,False,True,6.642598543133665,171516.35908109264,0.0,171516.35908109264,0,0.0
2008-12-16,0.227969,8.285356,0.13932465843715092,False,True,6.64285581202962,171523.00193690468,0.0,171523.00193690468,0,0.0
2008-12-17,0.234808,8.368212,0.13808671839171868,False,True,6.643113090889642,171529.64504999557,0.0,171529.64504999557,0,0.0
2008-12-18,0.191334,7.851756,0.1334145002833449,False,True,6.643370379714115,171536.2884203753,0.0,171536.2884203753,0,0.0
2008-12-19,0.204457,8.031269,0.12899125078323623,False,True,6.643627678503425,171542.9320480538,0.0,171542.9320480538,0,0.0
2008-12-22,0.181034,7.724571,0.13076406308822952,False,True,6.643884987257959,171549.57593304105,0.0,171549.57593304105,0,0.0
2008-12-23,0.164973,7.49615,0.12750728540890513,False,True,6.644142305978099,171556.22007534702,0.0,171556.22007534702,0,0.0
2008-12-24,0.170675,7.582507,0.12741391302664154,False,True,6.644399634664236,171562.86447498167,0.0,171562.86447498167,0,0.0
2008-12-26,0.167289,7.532362,0.12028344903840928,False,True,6.644656973316751,171569.50913195498,0.0,171569.50913195498,0,0.0
2008-12-29,0.164876,7.49615,0.12007887143719641,False,True,6.644914321936035,171576.1540462769,0.0,171576.1540462769,0,0.0
2008-12-30,0.186933,7.830425,0.10739069370501741,False,True,6.6451716805224725,171582.79921795742,0.0,171582.79921795742,0,0.0
2008-12-31,0.192121,7.90285,0.10713711346369398,False,True,6.645429049076447,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-02,0.218937,8.270552,0.10685627510161394,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-05,0.218716,8.267771,0.09626384503888098,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-06,0.254088,8.713472,0.09885573530558378,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-07,0.218266,8.303984,0.10631443856845252,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-08,0.217607,8.295629,0.10302783446607089,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-09,0.194589,8.003135,0.10581589987560892,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-12,0.176708,7.758001,0.10684372543377442,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-13,0.17747,7.769139,0.10162001179921534,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-14,0.15609,7.457153,0.10486797302655117,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-15,0.164486,7.59086,0.09927796626743433,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-16,0.184767,7.90285,0.10320276299459967,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-20,0.147449,7.370795,0.10533737590174544,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-21,0.158316,7.551863,0.10553189657668835,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-22,0.146577,7.365225,0.10356176872885614,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-23,0.165371,7.680002,0.10561287650801826,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-26,0.16951,7.744072,0.10547685346416266,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-27,0.18579,7.991992,0.10732205845939154,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-28,0.205217,8.270552,0.10922615284811858,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-29,0.17432,7.855496,0.11231761843787416,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-01-30,0.16375,7.696716,0.11281575175171547,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-02,0.169439,7.785855,0.10855691449288835,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-03,0.177624,7.91121,0.10936440544005653,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-04,0.184378,8.01149,0.10341404177701966,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-05,0.207073,8.340199,0.10223298478074962,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-06,0.230104,8.649406,0.10505021421191822,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-09,0.226547,8.604836,0.10167502101063025,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-10,0.195304,8.209272,0.10508238413045409,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-11,0.184568,8.058847,0.1059805633278892,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-12,0.19165,8.161918,0.10164842992226741,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-13,0.201069,8.295629,0.10155686468893779,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-17,0.15995,7.730141,0.111393834384747,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-18,0.160642,7.741285,0.0988229250545439,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-19,0.137924,7.376368,0.10340568698272433,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-20,0.140424,7.420935,0.10218865844982737,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-23,0.122713,7.10895,0.10199876758108972,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-24,0.141466,7.471078,0.10762976751758944,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-25,0.153493,7.682788,0.10715439916570174,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-26,0.149319,7.613145,0.104073991634772,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-02-27,0.14686,7.571363,0.0981493556329129,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-02,0.12368,7.173016,0.10416588350689322,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-03,0.129012,7.276085,0.10437736792418559,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-04,0.1462,7.599217,0.10815071101017402,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-05,0.140251,7.49615,0.10778185660742082,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-06,0.134935,7.401437,0.10344331405763219,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-09,0.127165,7.259371,0.0992846516918249,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-10,0.156736,7.822071,0.11275536787407983,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-11,0.168625,8.019849,0.1101657025166147,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-12,0.190589,8.368055,0.11318723548472934,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
2009-03-13,0.196299,8.451623,0.11306545260363879,False,True,0.0,171589.4446470065,0.0,171589.4446470065,0,0.0
