date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2006-08-08,63.970001,14.991325,0.013674547431052252,False,False,0.0,0.0,144369.05624542077,144369.05624542077,1,1.0
2006-08-09,64.629997,15.057049,0.0132984454909474,False,False,0.0,0.0,145858.55129241556,145858.55129241556,1,1.0
2006-08-10,63.25,15.251493,0.013897969879401612,False,False,0.0,0.0,142744.1404530049,142744.1404530049,1,1.0
2006-08-11,62.709999,14.854383,0.013892476163395602,False,False,0.0,0.0,141525.4530444869,141525.4530444869,1,1.0
2006-08-14,62.25,15.057049,0.012454316720955339,False,False,0.0,0.0,140487.31609801666,140487.31609801666,1,1.0
2006-08-15,62.009998,15.615731,0.011951821999569238,False,False,0.0,0.0,139945.6737391708,139945.6737391708,1,1.0
2006-08-16,62.490002,16.127857,0.01132537208584287,False,False,0.0,0.0,141028.95845686254,141028.95845686254,1,1.0
2006-08-17,61.029999,16.16346,0.011335318731610724,False,False,0.0,0.0,137733.98812810666,137733.98812810666,1,1.0
2006-08-18,61.040001,16.171673,0.010970619847225575,False,False,0.0,0.0,137756.56088530525,137756.56088530525,1,1.0
2006-08-21,62.439999,15.903296,0.011917876264515095,False,False,0.0,0.0,140916.11046864008,140916.11046864008,1,1.0
2006-08-22,62.049999,15.87591,0.011947535053495427,False,False,0.0,0.0,140035.94897019467,140035.94897019467,1,1.0
2006-08-23,61.830002,15.769096,0.011864530899435913,False,False,0.0,0.0,139539.45438257031,139539.45438257031,1,1.0
2006-08-24,61.75,15.87591,0.011359910029471945,False,False,0.0,0.0,139358.90392052254,139358.90392052254,1,1.0
2006-08-25,61.77,15.884117,0.01132043730661667,False,False,0.0,0.0,139404.04040762232,139404.04040762232,1,1.0
2006-08-28,61.0,16.111423,0.01159424562642462,False,False,0.0,0.0,137666.28565428138,137666.28565428138,1,1.0
2006-08-29,60.939999,16.404463,0.010609576369579881,False,False,0.0,0.0,137530.87393615773,137530.87393615773,1,1.0
2006-08-30,61.419998,16.724886,0.010667639318173668,False,False,0.0,0.0,138614.14736972773,138614.14736972773,1,1.0
2006-08-31,62.290001,16.555088,0.011149401687810772,False,False,0.0,0.0,140577.59132904053,140577.59132904053,1,1.0
2006-09-01,62.139999,16.404463,0.01111205320974042,False,False,0.0,0.0,140239.0631621436,140239.0631621436,1,1.0
2006-09-05,63.360001,16.601629,0.012039078724501159,False,False,0.0,0.0,142992.39338887794,142992.39338887794,1,1.0
2006-09-06,62.860001,16.070353,0.012028736623411479,False,False,0.0,0.0,141863.98121138383,141863.98121138383,1,1.0
2006-09-07,61.25,16.015577,0.012953403159144908,False,False,0.0,0.0,138230.49174302845,138230.49174302845,1,1.0
2006-09-08,60.639999,16.171673,0.012307100551055935,False,False,0.0,0.0,136853.8266296613,136853.8266296613,1,1.0
2006-09-11,58.5,16.45923,0.014404769675284188,False,False,0.0,0.0,132024.22476681083,132024.22476681083,1,1.0
2006-09-12,58.32,17.015171,0.014375737443852338,True,False,0.0,0.0,131617.99638291297,131617.99638291297,1,1.0
2006-09-13,58.619999,16.933016,0.014496070223367631,False,False,0.0,0.0,132295.04143258507,132295.04143258507,1,1.0
2006-09-14,57.189999,16.987783,0.01505840012246516,True,False,0.0,0.0,129067.78260495192,129067.78260495192,1,1.0
2006-09-15,57.400002,16.968618,0.014450670729025651,True,False,0.0,0.0,129541.72248997251,129541.72248997251,1,1.0
2006-09-18,58.23,17.179502,0.014957223741257174,True,False,0.0,0.0,131414.882190964,131414.882190964,1,1.0
2006-09-19,56.919998,16.897419,0.01439454759032959,False,False,0.0,0.0,128458.43777228074,128458.43777228074,1,1.0
2006-09-20,57.259998,17.034348,0.01457957796478213,True,False,0.0,0.0,129225.75805297674,129225.75805297674,1,1.0
2006-09-21,57.950001,16.705711,0.015012783559016054,False,False,0.0,0.0,130782.97362839167,130782.97362839167,1,1.0
2006-09-22,58.5,16.508526,0.015275857996735467,False,False,0.0,0.0,132024.22476681083,132024.22476681083,1,1.0
2006-09-25,58.5,16.91111,0.015272651718264309,False,False,0.0,0.0,132024.22476681083,132024.22476681083,1,1.0
2006-09-26,58.740002,16.900152,0.015162091103185856,False,False,0.0,0.0,132565.86712565672,132565.86712565672,1,1.0
2006-09-27,59.810001,16.845345,0.015805633225542702,False,False,0.0,0.0,134980.66692866976,134980.66692866976,1,1.0
2006-09-28,59.790001,17.026243,0.015671702214840308,True,False,0.0,0.0,134935.53044156998,134935.53044156998,1,1.0
2006-09-29,59.470001,16.850824,0.015263060241743225,False,False,0.0,0.0,134213.34664797378,134213.34664797378,1,1.0
2006-10-02,59.150002,16.691845,0.015278613711044726,False,False,0.0,0.0,133491.1651112019,133491.1651112019,1,1.0
2006-10-03,57.110001,16.590427,0.016012161910242746,False,False,0.0,0.0,128887.24117020157,128887.24117020157,1,1.0
2006-10-04,56.369999,16.952225,0.016098787448853867,True,False,0.0,0.0,127217.18663386158,127217.18663386158,1,1.0
2006-10-05,56.919998,16.913857,0.015678187619071624,False,False,0.0,0.0,128458.43777228074,128458.43777228074,1,1.0
2006-10-06,56.990002,16.782293,0.01564022228786684,False,False,0.0,0.0,128616.42450442733,128616.42450442733,1,1.0
2006-10-09,57.200001,16.946743,0.013645630752429805,True,False,0.0,0.0,129090.35536215051,129090.35536215051,1,1.0
2006-10-10,57.0,16.897413,0.013649134313051177,False,False,0.0,0.0,128638.98823432851,128638.98823432851,1,1.0
2006-10-11,56.880001,17.067352,0.013569710076232108,True,False,0.0,0.0,128368.17156855429,128368.17156855429,1,1.0
2006-10-12,57.490002,17.278397,0.012662598465963956,True,False,0.0,0.0,129744.83668192144,129744.83668192144,1,1.0
2006-10-13,58.57,17.511364,0.01329909595913198,True,False,0.0,0.0,132182.20247166,132182.20247166,1,1.0
2006-10-16,59.169998,17.629229,0.013110383910754976,True,False,0.0,0.0,133536.29257100425,133536.29257100425,1,1.0
2006-10-17,58.650002,17.182463,0.012126384266184558,True,False,0.0,0.0,132362.7529337078,132362.7529337078,1,1.0
2006-10-18,58.59,16.752157,0.012091699563162518,False,False,0.0,0.0,132227.3389587598,132227.3389587598,1,1.0
2006-10-19,59.41,16.664444,0.012189447923071434,False,False,0.0,0.0,134077.9349298501,134077.9349298501,1,1.0
2006-10-20,58.779999,16.472582,0.012305991127850075,False,False,0.0,0.0,132656.13332938318,132656.13332938318,1,1.0
2006-10-23,57.759998,16.489027,0.01293054189786696,False,False,0.0,0.0,130354.17023047086,130354.17023047086,1,1.0
2006-10-24,58.169998,16.341017,0.013004850490276927,False,False,0.0,0.0,131279.46821601602,131279.46821601602,1,1.0
2006-10-25,58.759998,16.656216,0.012520370967625987,False,False,0.0,0.0,132610.99458545906,132610.99458545906,1,1.0
2006-10-26,59.290001,16.831629,0.012713668483867173,False,False,0.0,0.0,133807.1182640759,133807.1182640759,1,1.0
2006-10-27,59.400002,16.456133,0.012668244259742625,False,False,0.0,0.0,134055.37119994895,134055.37119994895,1,1.0
2006-10-30,59.900002,16.595922,0.012737197511528775,False,False,0.0,0.0,135183.78337744306,135183.78337744306,1,1.0
2006-10-31,60.240002,16.686365,0.009592447940403502,False,False,0.0,0.0,135951.10365813904,135951.10365813904,1,1.0
2006-11-01,61.360001,16.393097,0.009459501832999734,False,False,0.0,0.0,138478.7446789015,138478.7446789015,1,1.0
2006-11-02,61.919998,16.308126,0.009441510457826536,False,False,0.0,0.0,139742.55954722184,139742.55954722184,1,1.0
2006-11-03,62.299999,16.379389,0.009423549493410378,False,False,0.0,0.0,140600.15505894172,140600.15505894172,1,1.0
2006-11-06,61.889999,16.645254,0.009743106307553708,False,False,0.0,0.0,139674.85707339656,139674.85707339656,1,1.0
2006-11-07,62.040001,16.754889,0.009593836498865955,False,False,0.0,0.0,140013.3852402935,140013.3852402935,1,1.0
2006-11-08,61.110001,16.743929,0.010448234765697619,False,False,0.0,0.0,137914.53859015444,137914.53859015444,1,1.0
2006-11-09,62.950001,16.445169,0.011889979883745551,False,False,0.0,0.0,142067.0954033328,142067.0954033328,1,1.0
2006-11-10,62.490002,16.582211,0.011687165712820597,False,False,0.0,0.0,141028.95845686254,141028.95845686254,1,1.0
2006-11-13,62.189999,16.867254,0.011698935608312793,True,False,0.0,0.0,140351.904379893,140351.904379893,1,1.0
2006-11-14,61.630001,17.314026,0.01171015085467067,True,False,0.0,0.0,139088.08725474833,139088.08725474833,1,1.0
2006-11-15,61.84,17.459293,0.011682279512442374,True,False,0.0,0.0,139562.0181124715,139562.0181124715,1,1.0
2006-11-16,61.310001,17.50588,0.011630567037378683,True,False,0.0,0.0,138365.9034611521,138365.9034611521,1,1.0
2006-11-17,61.779999,17.407217,0.011333355134489357,True,False,0.0,0.0,139426.60639434785,139426.60639434785,1,1.0
2006-11-20,61.77,17.637447,0.010343259655480866,True,False,0.0,0.0,139404.04040762232,139404.04040762232,1,1.0
2006-11-21,62.27,17.322252,0.010364302042023082,True,False,0.0,0.0,140532.45258511644,140532.45258511644,1,1.0
2006-11-22,62.5,17.571665,0.010245103079786955,True,False,0.0,0.0,141051.52218676373,141051.52218676373,1,1.0
2006-11-24,63.5,17.516848,0.010564835074554094,True,False,0.0,0.0,143308.34654175193,143308.34654175193,1,1.0
2006-11-27,63.700001,17.064602,0.010558638633086405,True,False,0.0,0.0,143759.71366957395,143759.71366957395,1,1.0
2006-11-28,63.57,17.086536,0.010561974632399704,True,False,0.0,0.0,143466.3242466011,143466.3242466011,1,1.0
2006-11-29,63.16,17.072826,0.01074625595139649,True,False,0.0,0.0,142541.02626105593,142541.02626105593,1,1.0
2006-11-30,64.389999,17.234541,0.010815835283710684,True,False,0.0,0.0,145316.9179608671,145316.9179608671,1,1.0
2006-12-01,64.120003,16.990601,0.010792293898838411,True,False,0.0,0.0,144707.5844123177,144707.5844123177,1,1.0
2006-12-04,64.120003,17.305799,0.010748451578732412,True,False,0.0,0.0,144707.5844123177,144707.5844123177,1,1.0
2006-12-05,63.810001,17.363358,0.01068627797759385,True,False,0.0,0.0,144007.96434862266,144007.96434862266,1,1.0
2006-12-06,62.689999,17.440094,0.011513573818987956,True,False,0.0,0.0,141480.31655738712,141480.31655738712,1,1.0
2006-12-07,62.73,17.190683,0.010911533850929894,True,False,0.0,0.0,141570.591788411,141570.591788411,1,1.0
2006-12-08,62.049999,17.108461,0.008958378145997772,True,False,0.0,0.0,140035.94897019467,140035.94897019467,1,1.0
2006-12-11,62.57,17.072826,0.009034846542384168,True,False,0.0,0.0,141209.49989161288,141209.49989161288,1,1.0
2006-12-12,62.52,16.968681,0.008965143344935339,True,False,0.0,0.0,141096.65867386348,141096.65867386348,1,1.0
2006-12-13,62.48,16.839855,0.008698793527144194,True,False,0.0,0.0,141006.38569966395,141006.38569966395,1,1.0
2006-12-14,62.119999,17.094765,0.00878962431787244,True,False,0.0,0.0,140193.92667504385,140193.92667504385,1,1.0
2006-12-15,61.0,17.092018,0.009527152862107612,True,False,0.0,0.0,137666.28565428138,137666.28565428138,1,1.0
2006-12-18,61.040001,17.048164,0.009349081541498034,True,False,0.0,0.0,137756.56088530525,137756.56088530525,1,1.0
2006-12-19,61.799999,16.853565,0.009790000704284346,True,False,0.0,0.0,139471.7428814476,139471.7428814476,1,1.0
2006-12-20,61.619999,16.930305,0.009621952540840235,True,False,0.0,0.0,139065.51449754974,139065.51449754974,1,1.0
2006-12-21,61.380001,16.69455,0.009596738722406194,True,False,0.0,0.0,138523.88116600126,138523.88116600126,1,1.0
2006-12-22,61.650002,16.593117,0.008854947544136741,False,False,0.0,0.0,139133.22599867245,139133.22599867245,1,1.0
2006-12-26,61.98,16.72197,0.00892851163428387,True,False,0.0,0.0,139877.97352216984,139877.97352216984,1,1.0
2006-12-27,62.220001,16.815166,0.009002446570583826,True,False,0.0,0.0,140419.61362419138,140419.61362419138,1,1.0
2006-12-28,62.900002,16.820654,0.009285831926672554,True,False,0.0,0.0,141954.25644240773,141954.25644240773,1,1.0
2006-12-29,63.209999,16.724707,0.008189303790051733,True,False,0.0,0.0,142653.86522198102,142653.86522198102,1,1.0
2007-01-03,62.279999,16.675364,0.008738863989247532,True,False,0.0,0.0,140555.01857184194,140555.01857184194,1,1.0
2007-01-04,61.650002,17.001577,0.00894305221444171,True,False,0.0,0.0,139133.22599867245,139133.22599867245,1,1.0
2007-01-05,60.169998,16.678102,0.010237239620469017,True,False,0.0,0.0,135793.11692599245,135793.11692599245,1,1.0
2007-01-08,60.48,16.7439,0.009766078977876416,True,False,0.0,0.0,136492.73698968752,136492.73698968752,1,1.0
2007-01-09,60.849998,16.804209,0.009912909653484406,True,False,0.0,0.0,137327.75748738446,137327.75748738446,1,1.0
2007-01-10,60.59,17.092039,0.009691384289444415,True,False,0.0,0.0,136740.98766873623,136740.98766873623,1,1.0
2007-01-11,60.630001,17.144125,0.009442546668556345,True,False,0.0,0.0,136831.2628997601,136831.2628997601,1,1.0
2007-01-12,62.169998,17.187983,0.011169976589208692,True,False,0.0,0.0,140306.76563596888,140306.76563596888,1,1.0
2007-01-16,61.970001,17.04818,0.011189253951342229,True,False,0.0,0.0,139855.40753544433,139855.40753544433,1,1.0
2007-01-17,62.639999,16.927557,0.011380782624962657,True,False,0.0,0.0,141367.47533963772,141367.47533963772,1,1.0
2007-01-18,62.259998,16.310768,0.010636323566096006,False,False,0.0,0.0,140509.87982791784,140509.87982791784,1,1.0
2007-01-19,63.0,16.464285,0.010905407513473124,False,False,0.0,0.0,142179.93436425782,142179.93436425782,1,1.0
2007-01-22,62.720001,16.286093,0.010675559151775796,False,False,0.0,0.0,141548.0258016855,141548.0258016855,1,1.0
2007-01-23,64.230003,16.269646,0.011804802659000546,False,False,0.0,0.0,144955.8350913664,144955.8350913664,1,1.0
2007-01-24,64.330002,16.51911,0.011722163924751988,False,False,0.0,0.0,145181.51527004087,145181.51527004087,1,1.0
2007-01-25,64.059998,16.450579,0.011800652508443874,False,False,0.0,0.0,144572.1636668966,144572.1636668966,1,1.0
2007-01-26,64.169998,16.672619,0.011773146901732425,True,False,0.0,0.0,144820.41434594535,144820.41434594535,1,1.0
2007-01-29,63.77,16.57942,0.011893628828876896,True,False,0.0,0.0,143917.68911759875,143917.68911759875,1,1.0
2007-01-30,64.220001,16.653425,0.011760132299035253,True,False,0.0,0.0,144933.2623341678,144933.2623341678,1,1.0
2007-01-31,64.830002,16.669878,0.011882017426950645,True,False,0.0,0.0,146309.92744753495,146309.92744753495,1,1.0
2007-02-01,65.220001,16.809685,0.01129597038640119,True,False,0.0,0.0,147190.086689156,147190.086689156,1,1.0
2007-02-02,64.279999,16.916599,0.011586957866018875,True,False,0.0,0.0,145068.6672818184,145068.6672818184,1,1.0
2007-02-05,64.309998,16.979647,0.009804731773622925,True,False,0.0,0.0,145136.36975564368,145136.36975564368,1,1.0
2007-02-06,64.790001,16.916599,0.009840466427293882,True,False,0.0,0.0,146219.6522165111,146219.6522165111,1,1.0
2007-02-07,64.629997,17.144125,0.00990509922901379,True,False,0.0,0.0,145858.55129241556,145858.55129241556,1,1.0
2007-02-08,65.519997,17.078346,0.01002226539954536,True,False,0.0,0.0,147867.12496835509,147867.12496835509,1,1.0
2007-02-09,66.120003,16.823389,0.010056190829882275,True,False,0.0,0.0,149221.23312229413,149221.23312229413,1,1.0
2007-02-12,65.669998,16.6315,0.00907456330967574,True,False,0.0,0.0,148205.65087842767,148205.65087842767,1,1.0
2007-02-13,65.839996,16.719219,0.008966060601163992,True,False,0.0,0.0,148589.30650512694,148589.30650512694,1,1.0
2007-02-14,66.370003,17.04818,0.008862270261057693,True,False,0.0,0.0,149785.4392110412,149785.4392110412,1,1.0
2007-02-15,66.410004,17.138639,0.008628828526366499,True,False,0.0,0.0,149875.71444206507,149875.71444206507,1,1.0
2007-02-16,66.360001,17.127678,0.008425656625462625,True,False,0.0,0.0,149762.8664538426,149762.8664538426,1,1.0
2007-02-20,65.309998,17.127678,0.009280720585401206,True,False,0.0,0.0,147393.19411063188,147393.19411063188,1,1.0
2007-02-21,67.349998,17.113976,0.010223692709635114,True,False,0.0,0.0,151997.11579480788,151997.11579480788,1,1.0
2007-02-22,67.150002,17.475821,0.010292657459982119,True,False,0.0,0.0,151545.75995110764,151545.75995110764,1,1.0
2007-02-23,67.720001,17.571775,0.01027073600122915,True,False,0.0,0.0,152832.14757662656,152832.14757662656,1,1.0
2007-02-26,68.099998,17.5471,0.01028624391487852,True,False,0.0,0.0,153689.73406104904,153689.73406104904,1,1.0
2007-02-27,65.410004,16.927557,0.014029864261213635,True,False,0.0,0.0,147618.89008707687,147618.89008707687,1,1.0
2007-02-28,66.480003,16.963196,0.014374992399122601,True,False,0.0,0.0,150033.68989008988,150033.68989008988,1,1.0
2007-03-01,65.82,16.842579,0.01448169514771504,True,False,0.0,0.0,148544.1790453246,148544.1790453246,1,1.0
2007-03-02,63.709999,16.5054,0.01621297017948207,True,False,0.0,0.0,143782.2773994751,143782.2773994751,1,1.0
2007-03-05,62.93,16.327223,0.016124908449785418,False,False,0.0,0.0,142021.95665940866,142021.95665940866,1,1.0
2007-03-06,64.150002,16.716476,0.016750368680651478,True,False,0.0,0.0,144775.286886143,144775.286886143,1,1.0
2007-03-07,64.300003,16.647947,0.016667821009833474,True,False,0.0,0.0,145113.81279621558,145113.81279621558,1,1.0
2007-03-08,64.480003,16.815166,0.016674628219348273,True,False,0.0,0.0,145520.04118011345,145520.04118011345,1,1.0
2007-03-09,64.25,16.919334,0.016366928948836915,True,False,0.0,0.0,145000.9648079931,145000.9648079931,1,1.0
2007-03-12,64.370003,17.053659,0.016211130029836988,True,False,0.0,0.0,145271.79050106474,145271.79050106474,1,1.0
2007-03-13,63.720001,16.705515,0.016287106358140013,True,False,0.0,0.0,143804.8501566737,143804.8501566737,1,1.0
2007-03-14,63.939999,16.806942,0.016299630852942778,True,False,0.0,0.0,144301.3470011224,144301.3470011224,1,1.0
2007-03-15,63.98,16.798725,0.016156488596266384,True,False,0.0,0.0,144391.62223214627,144391.62223214627,1,1.0
2007-03-16,64.620003,16.689064,0.016364662236400044,True,False,0.0,0.0,145835.9965898118,145835.9965898118,1,1.0
2007-03-19,64.739998,16.601345,0.016380191356523046,True,False,0.0,0.0,146106.80422828862,146106.80422828862,1,1.0
2007-03-20,65.269997,16.768562,0.016125364049716283,True,False,0.0,0.0,147302.91887960804,147302.91887960804,1,1.0
2007-03-21,65.82,17.072851,0.014579205923830245,True,False,0.0,0.0,148544.1790453246,148544.1790453246,1,1.0
2007-03-22,65.760002,16.837103,0.014572910613726465,True,False,0.0,0.0,148408.77409767403,148408.77409767403,1,1.0
2007-03-23,65.150002,16.938524,0.01450492405776728,True,False,0.0,0.0,147032.1112411312,147032.1112411312,1,1.0
2007-03-26,65.839996,16.92617,0.014680873976446887,True,False,0.0,0.0,148589.30650512694,148589.30650512694,1,1.0
2007-03-27,65.699997,16.860321,0.011542345266493078,True,False,0.0,0.0,148273.35335225295,148273.35335225295,1,1.0
2007-03-28,66.050003,16.651766,0.010990688658838404,True,False,0.0,0.0,149063.25541744498,149063.25541744498,1,1.0
2007-03-29,65.650002,16.495348,0.01084394051979612,True,False,0.0,0.0,148160.52341862532,148160.52341862532,1,1.0
2007-03-30,65.739998,16.547478,0.007697054472611243,True,False,0.0,0.0,148363.62858327685,148363.62858327685,1,1.0
2007-04-02,65.849998,16.52553,0.006969967957096158,True,False,0.0,0.0,148611.87926232556,148611.87926232556,1,1.0
2007-04-03,65.830002,16.638039,0.005730264210049501,True,False,0.0,0.0,148566.75180252318,148566.75180252318,1,1.0
