date,basket,side,kind,qty,price,value,fee,pnl,reason
2022-09-01,264,BUY,LOC,2512.329539479451,12.8479328156,32278.241133879274,32.27824113387928,,dip_slice
2022-09-02,264,BUY,LOC,2677.6607272687374,12.4980649948,33465.57780342812,33.46557780342812,,dip_slice
2022-09-06,264,BUY,LOC,2752.6363957834055,12.0704479218,33225.55426295485,33.22555426295485,,dip_slice
2022-09-07,264,SELL,LOC,2047.3380891800161,12.6244058609,25846.426972288,25.846426972288004,-3978.250370087455,upday_sell
2022-09-08,264,SELL,LOC,2477.372756205065,13.26583004,32864.40592954275,32.86440592954275,2928.542686953846,lot_tp
2022-09-08,264,SELL,LOC,1842.6042802620145,13.26583004,24443.675212932412,24.443675212932412,-3110.818654354549,upday_sell
2022-09-09,264,SELL,LOC,2131.4713005871868,14.2376871109,30347.22146362345,30.34722146362345,3677.607392870279,lot_tp
2022-09-09,264,SELL,LOC,1999.8643803093107,14.2376871109,28473.44331107789,28.47344331107789,2750.8466692412585,lot_tp
2022-09-09,264,SELL,LOC,1410.6065766153067,14.2376871109,20083.775074426525,20.083775074426526,-2340.181188358056,upday_sell
2022-09-12,264,SELL,LOC,856.412350864126,14.3640260696,12301.529334139726,12.301529334139726,-1312.688862631403,upday_sell
2022-09-13,264,BUY,LOC,2738.698014200677,11.7497358322,32178.97819102868,32.17897819102868,,dip_slice
2022-09-14,264,SELL,LOC,1044.6409171977812,12.1093225479,12649.893813082028,12.649893813082029,-2822.378900527214,upday_sell
2022-09-15,264,BUY,LOC,2796.819975295959,11.574801445,32372.63589146053,32.37263589146053,,dip_slice
2022-09-16,264,SELL,LOC,1219.858823007599,11.720580101,14297.453046972147,14.297453046972146,-2867.7685330374225,upday_sell
2022-09-19,264,SELL,LOC,1097.8729407068392,11.9149513245,13081.102649007666,13.081102649007667,-2367.8101679076753,upday_sell
2022-09-20,264,BUY,LOC,2976.5352627185907,11.4079313278,33956.109871868815,33.95610987186882,,dip_slice
2022-09-21,264,BUY,LOC,3233.456112648248,11.1154212952,35941.22693162495,35.94122693162495,,dip_slice
2022-09-22,264,BUY,LOC,3338.493828584403,10.2476377487,34211.67538160352,34.21167538160352,,dip_slice
2022-09-23,264,BUY,LOC,3577.5470321188327,9.77962017059,34987.05111654373,34.987051116543725,,dip_slice
2022-09-26,264,BUY,LOC,4083.875815009352,9.31160163879,38027.424731655934,38.027424731655934,,dip_slice
2022-09-27,264,SELL,LOC,2709.0764517440984,9.56511306763,25912.62256978619,25.91262256978619,-5717.887398952997,upday_sell
2022-09-28,264,SELL,LOC,3675.488233508417,9.91612625122,36446.60535834304,36.44660535834304,2185.4764944943527,lot_tp
2022-09-28,264,SELL,LOC,2438.1688065696885,9.91612625122,24177.189707731424,24.177189707731426,-5310.169658787119,upday_sell
2022-09-29,264,BUY,LOC,4600.492843993531,9.05809211731,41671.68796591887,41.67168796591887,,dip_slice
2022-09-30,264,BUY,LOC,4867.198098414413,8.63882446289,42046.86999831412,42.04686999831412,,dip_slice
2022-10-03,264,SELL,LOC,4867.198098414413,9.45785808563,46033.26888945172,46.03326888945172,3940.3656222481513,lot_tp
2022-10-03,264,SELL,LOC,2773.572196802672,9.45785808563,26232.052227608714,26.232052227608715,-5621.998779129757,upday_sell
2022-10-04,264,SELL,LOC,4042.529456568891,10.7644062042,43515.42916295143,43.51542916295143,6854.309529248327,lot_tp
2022-10-04,264,SELL,LOC,2496.134796877633,10.7644062042,26869.4088940291,26.8694088940291,2431.2892770789986,lot_tp
2022-10-04,264,SELL,LOC,2009.4951672809636,10.7644062042,21631.022245989123,21.631022245989122,-3526.335361248748,upday_sell
2022-10-05,264,SELL,LOC,1984.0556271869734,11.1349220276,22092.304707147963,22.092304707147964,1738.32906175893,lot_tp
2022-10-05,264,SELL,LOC,1154.6792252082148,11.1349220276,12857.263139583052,12.857263139583052,-2140.504360389459,upday_sell
2022-10-06,264,BUY,LOC,3379.152880998546,10.9106636047,36868.800353427985,36.868800353427986,,dip_slice
2022-10-07,264,BUY,LOC,3501.951273571888,8.98008823395,31447.831427669127,31.44783142766913,,dip_slice
2022-10-10,264,BUY,LOC,3824.4069618687704,8.07330513,30875.604344462856,30.875604344462857,,dip_slice
2022-10-11,264,BUY,LOC,4167.954058655317,7.38102912903,30763.790315393704,30.763790315393706,,dip_slice
2022-10-12,264,BUY,LOC,5102.890393860534,7.15677118301,36520.218920839616,36.52021892083962,,dip_slice
2022-10-13,264,SELL,LOC,5102.890393860534,7.8002948761,39804.049792530226,39.80404979253023,3244.026821898078,lot_tp
2022-10-13,264,SELL,LOC,2838.4412968642014,7.8002948761,22140.679104040468,22.14067910404047,-7028.693159971608,upday_sell
2022-10-14,264,BUY,LOC,4644.9821816493895,6.75700569153,31386.17103846036,31.38617103846036,,dip_slice
2022-10-17,264,SELL,LOC,2508.806345956667,7.1470208168,17930.49117987224,17.930491179872238,-6218.536512411083,upday_sell
2022-10-18,264,SELL,LOC,2257.925711361,7.21527290344,16291.55020316351,16.29155020316351,-5442.728828032759,upday_sell
2022-10-19,264,SELL,LOC,3762.4355671360063,7.38102912903,27770.64651712937,27.77064651712937,2320.0773294593455,lot_tp
2022-10-19,264,SELL,LOC,2032.1331402249002,7.38102912903,14999.233902067193,14.999233902067195,-5883.223579055879,upday_sell
2022-10-20,264,SELL,LOC,1452.6762694888093,7.50778436661,10906.380185813417,10.906380185813418,-4021.689248428802,upday_sell
2022-10-21,264,SELL,LOC,2340.576798829266,8.36581611633,19580.835105153954,19.580835105153955,2285.3887391581993,lot_tp
2022-10-21,264,SELL,LOC,1307.4086425399285,8.36581611633,10937.540292389662,10.937540292389661,-3322.1230151413383,upday_sell
2022-10-24,264,SELL,LOC,942.610098403009,8.46332073212,7977.611588119859,7.97761158811986,-2303.3536423061023,upday_sell
2022-10-25,264,SELL,LOC,1697.449724083136,9.02884197235,15326.005314755745,15.326005314755745,1606.6497440835228,lot_tp
2022-10-25,264,SELL,LOC,848.3490885627081,9.02884197235,7659.609858019846,7.659609858019846,-2193.247351952018,upday_sell
2022-10-26,264,BUY,LOC,3528.123665292403,8.78508377075,30994.861953159292,30.994861953159294,,dip_slice
2022-10-27,264,BUY,LOC,3639.803538738989,8.30731582642,30236.997542425925,30.236997542425925,,dip_slice
2022-10-28,264,SELL,LOC,3639.803538738989,9.26285266876,33714.96392257054,33.71496392257054,3444.251416222047,lot_tp
2022-10-28,264,SELL,LOC,1310.561927701263,9.26285266876,12139.542049582895,12.139542049582895,-1704.3101745422427,upday_sell
2022-10-31,264,BUY,LOC,3394.2945450642746,8.69732761383,29521.29167626005,29.521291676260052,,dip_slice
2022-11-01,264,SELL,LOC,1154.9548355636653,8.87283706665,10247.726075295945,10.247726075295946,-1321.731885920659,upday_sell
2022-11-02,264,BUY,LOC,3836.002944664158,8.03430271149,30819.608859598866,30.819608859598866,,dip_slice
2022-11-03,264,BUY,LOC,4152.597439839875,7.69304227829,31946.10766940697,31.94610766940697,,dip_slice
2022-11-04,264,SELL,LOC,4152.597439839875,8.76558303833,36399.937683672986,36.39993768367299,4417.430076582343,lot_tp
2022-11-04,264,SELL,LOC,3836.002944664158,8.76558303833,33624.802346732075,33.624802346732075,2771.5686847864745,lot_tp
2022-11-04,264,SELL,LOC,1838.3193904577022,8.76558303833,16113.941268029179,16.11394126802918,-2300.7452055290505,upday_sell
2022-11-07,264,SELL,LOC,855.6274129615285,9.35060405731,8000.633159183728,8.000633159183728,-570.799432373612,upday_sell
2022-11-08,264,SELL,LOC,2263.141582592572,9.91612625122,22441.59765737378,22.44159765737378,2735.8722794271016,lot_tp
2022-11-08,264,SELL,LOC,2026.6811729771734,9.91612625122,20096.82638221229,20.09682638221229,2272.1656746237422,lot_tp
2022-11-08,264,SELL,LOC,781.2422723155552,9.91612625122,7746.89700507104,7.74689700507104,723.5255705806912,lot_tp
2022-11-08,264,SELL,LOC,770.0646716653757,9.91612625122,7636.058505838142,7.636058505838142,-1908.8420440484888,upday_sell
2022-11-09,264,BUY,LOC,3823.8710216462996,9.00934123993,34450.55889149127,34.450558891491276,,dip_slice
2022-11-10,264,SELL,LOC,3823.8710216462996,11.7784452438,45039.2554478145,45.039255447814504,10543.657300875413,lot_tp
2022-11-10,264,SELL,LOC,533.0856187325326,11.7784452438,6278.919770498379,6.278919770498379,456.3229922338569,lot_tp
2022-11-10,264,SELL,LOC,568.3388038749381,11.7784452438,6694.147481367746,6.694147481367746,-688.1933169306249,upday_sell
2022-11-11,264,SELL,LOC,152.33871811703744,12.8899888992,1963.6443854469705,1.9636443854469705,268.3717096199355,lot_tp
2022-11-11,264,SELL,LOC,140.2343345805718,12.8899888992,1807.6190160302694,1.8076190160302694,206.02773831934724,lot_tp
2022-11-11,264,SELL,LOC,106.73156014736321,12.8899888992,1375.768625493809,1.375768625493809,138.99624024751097,lot_tp
2022-11-11,264,SELL,LOC,94.0621716696202,12.8899888992,1212.460348656049,1.212460348656049,106.04221938630872,lot_tp
2022-11-11,264,SELL,LOC,75.80925944956107,12.8899888992,977.1805127614149,0.9771805127614149,-227.83258410939618,upday_sell
2022-11-14,264,BUY,LOC,2467.5373960114443,12.4512214661,30723.854593622193,30.723854593622193,,dip_slice
2022-11-15,264,SELL,LOC,265.6453946542901,13.5237617493,3592.525027103391,3.5925250271033913,216.50148932664297,upday_sell
2022-11-16,264,BUY,LOC,2306.3776031869675,11.8271989822,27277.98684098178,27.27798684098178,,dip_slice
2022-11-17,264,SELL,LOC,469.71861550755784,12.061205864,5665.372919789718,5.665372919789719,-103.27904870292969,upday_sell
2022-11-18,264,SELL,LOC,422.7467539568021,12.1782112122,5148.299258957883,5.148299258957882,-43.53697631664818,upday_sell
2022-11-22,264,SELL,LOC,380.4720785611219,12.5779752731,4785.568396246752,4.785568396246752,112.76368543648914,upday_sell
2022-11-23,264,SELL,LOC,1681.3492727232995,12.9874916077,21836.50956910635,21.83650956910635,1929.0206524615242,lot_tp
2022-11-23,264,SELL,LOC,342.42487070500977,12.9874916077,4447.2401345490725,4.447240134549072,95.6283030418017,upday_sell
2022-11-30,264,SELL,LOC,140.04745636217882,13.4750108719,1887.1409970623006,1.8871409970623005,107.31832773746805,upday_sell
2022-12-08,264,SELL,LOC,126.04271072596094,12.3049669266,1550.9513868219606,1.5509513868219607,-50.741540059854515,upday_sell
2022-12-12,264,SELL,LOC,113.43843965336485,12.6559810638,1435.6747441600046,1.4356747441600046,-5.888708529649421,upday_sell
2022-12-13,264,SELL,LOC,102.09459568802838,13.2897529602,1356.8119552653973,1.3568119552653972,59.34014315918694,upday_sell
2022-12-14,264,BUY,LOC,3026.6401888344626,12.6754808426,38364.11973101448,38.364119731014476,,dip_slice
2022-12-15,264,BUY,LOC,3256.152481740453,11.1154212952,36193.50663595616,36.19350663595616,,dip_slice
2022-12-16,264,BUY,LOC,3728.3027714143686,10.832660675,40387.438816393944,40.387438816393946,,dip_slice
2022-12-19,264,BUY,LOC,3827.968486597353,10.4231443405,39899.46806668955,39.89946806668955,,dip_slice
2022-12-20,264,BUY,LOC,3960.8786678260994,10.1863431931,40346.86945670539,40.34686945670539,,dip_slice
2022-12-21,264,SELL,LOC,3960.8786678260994,10.9006595612,43176.18992119169,43.17618992119169,2786.1442745651075,lot_tp
2022-12-21,264,SELL,LOC,1871.8793957604994,10.9006595612,20404.720032809964,20.404720032809966,-735.5938266027661,upday_sell
2022-12-22,264,BUY,LOC,3872.5082055386692,9.56987857819,37059.43332004951,37.05943332004951,,dip_slice
2022-12-27,264,BUY,LOC,4125.974501233858,9.07083702087,37426.04225295771,37.426042252957714,,dip_slice
2022-12-28,264,BUY,LOC,4426.031282426466,8.66964244843,38372.10868420356,38.37210868420356,,dip_slice
2022-12-29,264,SELL,LOC,4426.031282426466,9.46224212646,41880.17965360548,41.88017965360548,3466.190789748318,lot_tp
2022-12-29,264,SELL,LOC,2531.054988321739,9.46224212646,23949.455134884684,23.949455134884683,-2721.79546663184,upday_sell
2022-12-30,264,SELL,LOC,1835.3463612469184,9.46224212646,17366.491656035665,17.366491656035667,-1973.6581894862065,upday_sell
2023-01-03,264,BUY,LOC,4812.838139450916,9.15890216827,44080.313670949545,44.08031367094954,,dip_slice
2023-01-04,264,SELL,LOC,3263.3421861279157,9.85364818573,32155.82581175551,32.15582581175551,2522.4248722478187,lot_tp
2023-01-04,264,SELL,LOC,4812.838139450916,9.85364818573,47424.01380101267,47.42401380101267,3296.27611626211,lot_tp
2023-01-04,264,SELL,LOC,2133.0955390673184,9.85364818573,21018.77298851944,21.018772988519437,-2225.1070820708046,upday_sell
2023-01-05,264,BUY,LOC,4408.959284019931,9.36439037323,41287.21587523928,41.287215875239276,,dip_slice
2023-01-06,264,SELL,LOC,4408.959284019931,10.6364622116,46895.72881696099,46.89572881696099,5561.617212904748,lot_tp
2023-01-06,264,SELL,LOC,2569.9604314105914,10.6364622116,27335.287014005986,27.335287014005985,2713.7424476398337,lot_tp
2023-01-06,264,SELL,LOC,1553.0638810046962,10.6364622116,16519.10528250729,16.51910528250729,-1020.2137044128103,upday_sell
2023-01-09,264,SELL,LOC,1815.3398417201106,11.2822818756,20481.175794293376,20.481175794293378,1539.1454211899472,lot_tp
2023-01-09,264,SELL,LOC,699.8655213611742,11.2822818756,7896.08008701052,7.896080087010521,-218.90428645946304,upday_sell
2023-01-10,264,SELL,LOC,1529.3449093790987,11.7128276825,17912.95339066596,17.91295339066596,1328.1659789328914,lot_tp
2023-01-10,264,SELL,LOC,448.3449850530458,11.7128276825,5251.387552239364,5.251387552239364,-121.73506747809643,upday_sell
2023-01-11,264,SELL,LOC,1132.9547064121195,12.1335868835,13746.804365321686,13.746804365321687,1139.7886908060245,lot_tp
2023-01-11,264,SELL,LOC,250.57599560983124,12.1335868835,3040.385613651402,3.040385613651402,-139.97883859160765,upday_sell
2023-01-12,264,SELL,LOC,112.22292540763618,12.5445652008,1407.7878048006069,1.407787804800607,-16.61583245675729,upday_sell
2023-01-13,264,SELL,LOC,101.00063286687256,12.6717720032,1279.8569918679175,1.2798569918679175,-2.1191296312576924,upday_sell
2023-01-17,264,SELL,LOC,90.90056958018532,12.7794103622,1161.6556808229025,1.1616556808229026,7.867387085503196,upday_sell
2023-01-18,264,BUY,LOC,7197.052492507407,12.5445652008,90283.89424583931,90.28389424583932,,dip_slice
2023-01-18,265,BUY,LOC,7117.732381653656,12.5445652008,89288.85794349975,89.28885794349975,,first_slice
2023-01-19,264,BUY,LOC,7354.227415814638,11.5171251297,84699.55738020747,84.69955738020747,,dip_slice
2023-01-19,265,BUY,LOC,7383.880680469073,11.5171251297,85041.07773973669,85.04107773973669,,dip_slice
2023-01-20,264,SELL,LOC,7354.227415814638,12.515209198,92039.69459858714,92.03969459858715,7248.097523781093,lot_tp
2023-01-20,264,SELL,LOC,1536.9385034543714,12.515209198,19235.106895192504,19.235106895192505,-85.61260022686838,upday_sell
2023-01-20,265,SELL,LOC,7383.880680469073,12.515209198,92410.81140914105,92.41081140914106,7277.3228579952265,lot_tp
2023-01-20,265,SELL,LOC,1450.161306212273,12.515209198,18149.072118091535,18.149072118091535,-60.72001148371055,upday_sell
2023-01-23,264,SELL,MOC,6478.219115274704,14.4233150482,93437.39525087852,93.43739525087852,11987.908255803311,time_soft
2023-01-23,265,SELL,LOC,5667.571075441383,14.4233150482,81745.16317915675,81.74516317915675,10566.203129934991,lot_tp
2023-01-24,265,BUY,LOC,5507.840260071872,14.1297597885,77824.45982824492,77.82445982824491,,dip_slice
2023-01-24,266,BUY,LOC,5369.280738058965,14.1297597885,75866.64706579316,75.86664706579316,,first_slice
2023-01-25,265,SELL,LOC,550.7840260071872,14.2178258896,7830.9513845431065,7.8309513845431065,40.67445033407148,upday_sell
2023-01-25,266,SELL,LOC,536.9280738058965,14.2178258896,7633.949868610534,7.633949868610535,39.65121216260741,upday_sell
2023-01-26,265,SELL,LOC,495.7056234064685,14.9125738144,7392.246699262129,7.392246699262129,380.6530680208243,upday_sell
2023-01-26,266,SELL,LOC,483.2352664253069,14.9125738144,7206.28158028864,7.20628158028864,371.07706278696514,upday_sell
2023-01-27,265,BUY,LOC,6234.889108949706,14.658159256,91391.99750248472,91.39199750248473,,dip_slice
2023-01-27,266,BUY,LOC,6186.121624839877,14.658159256,90677.1559538884,90.6771559538884,,dip_slice
2023-01-27,267,BUY,LOC,6262.809627063907,14.658159256,91801.26090351271,91.80126090351271,,first_slice
2023-01-30,265,BUY,LOC,6496.056743296897,13.5035123825,87719.58267053228,87.71958267053229,,dip_slice
2023-01-30,266,BUY,LOC,6445.246482124724,13.5035123825,87033.46567963577,87.03346567963578,,dip_slice
2023-01-30,267,BUY,LOC,6623.797974960416,13.5035123825,89444.5379740564,89.4445379740564,,dip_slice
2023-01-30,268,BUY,LOC,6547.4275851267985,13.5035123825,88413.2694692818,88.4132694692818,,first_slice
2023-01-31,265,SELL,LOC,1719.229646290482,14.2080411911,24426.88563145545,24.426885631455452,187.5194824344544,upday_sell
2023-01-31,266,SELL,LOC,1698.0485504792364,14.2080411911,24125.94374969664,24.12594374969664,185.55723026527994,upday_sell
2023-01-31,267,SELL,LOC,1288.6607602024324,14.2080411911,18309.345162310397,18.309345162310397,166.45592939117705,upday_sell
2023-01-31,268,SELL,LOC,654.7427585126799,14.2080411911,9302.612082522595,9.302612082522595,451.9825235118915,upday_sell
2023-02-01,265,SELL,LOC,5846.451068967208,16.4390544891,96110.12769060886,96.11012769060886,17066.39315943919,lot_tp
2023-02-01,265,SELL,LOC,4015.215549592395,16.4390544891,66006.34720523098,66.00634720523098,9206.30964323521,lot_tp
2023-02-01,265,SELL,LOC,5611.4001980547355,16.4390544891,92246.11361596832,92.24611361596833,9901.069750116105,lot_tp
2023-02-01,266,SELL,LOC,5800.721833912252,16.4390544891,95358.38230379557,95.35838230379558,16932.904809819578,lot_tp
2023-02-01,266,SELL,LOC,3914.2056580449857,16.4390544891,64345.84009414504,64.34584009414505,8974.708543087676,lot_tp
2023-02-01,266,SELL,LOC,5567.509462355889,16.4390544891,91524.5914202483,91.5245914202483,9823.626470328483,lot_tp
2023-02-01,267,SELL,LOC,5961.418177464374,16.4390544891,98000.07825164804,98.00007825164805,17401.993996745645,lot_tp
2023-02-01,267,SELL,LOC,5636.528664357516,16.4390544891,92659.20184274725,92.65920184274725,9945.407827743067,lot_tp
2023-02-01,268,SELL,LOC,5892.684826614119,16.4390544891,96870.16695180227,96.87016695180228,17201.35426249684,lot_tp
2023-02-03,265,BUY,LOC,4812.073217014185,16.5662670135,79718.08980156892,79.71808980156892,,dip_slice
2023-02-03,266,BUY,LOC,4774.434583825149,16.5662670135,79094.55815413616,79.09455815413617,,dip_slice
2023-02-03,267,BUY,LOC,4906.699878062167,16.5662670135,81285.70033508574,81.28570033508575,,dip_slice
2023-02-03,268,BUY,LOC,4921.67816164312,16.5662670135,81533.83458029173,81.53383458029174,,dip_slice
2023-02-06,265,BUY,LOC,5063.994883273084,15.7540950775,79778.65686305768,79.77865686305768,,dip_slice
2023-02-06,266,BUY,LOC,5024.385792287363,15.7540950775,79154.65147773529,79.15465147773529,,dip_slice
2023-02-06,267,BUY,LOC,5163.5754394611995,15.7540950775,81347.45841311559,81.34745841311559,,dip_slice
2023-02-06,268,BUY,LOC,5179.337866172823,15.7540950775,81595.78118218263,81.59578118218263,,dip_slice
2023-02-07,265,SELL,LOC,5063.994883273084,17.2120857239,87161.9140362873,87.1619140362873,7296.095259193331,lot_tp
2023-02-07,265,SELL,LOC,987.6068100287272,17.2120857239,16998.773075721874,16.998773075721875,620.8161833592894,upday_sell
2023-02-07,266,SELL,LOC,5024.385792287363,17.2120857239,86480.15896679531,86.48015896679532,7239.027330093231,lot_tp
2023-02-07,266,SELL,LOC,979.8820376112512,17.2120857239,16865.81363067466,16.865813630674662,615.9603402435514,upday_sell
2023-02-07,267,SELL,LOC,5163.5754394611995,17.2120857239,88875.90310583077,88.87590310583077,7439.568789609359,lot_tp
2023-02-07,267,SELL,LOC,1007.0275317523367,17.2120857239,17333.044202848647,17.333044202848647,633.0241776907424,upday_sell
2023-02-07,268,SELL,LOC,5179.337866172823,17.2120857239,89147.20734560794,89.14720734560794,7462.2789560796955,lot_tp
2023-02-07,268,SELL,LOC,1010.1016027815942,17.2120857239,17385.955376925587,17.385955376925587,634.9565591044593,upday_sell
2023-02-08,265,BUY,LOC,4932.332641011742,16.1357154846,79586.71617077118,79.58671617077118,,dip_slice
2023-02-08,266,BUY,LOC,4893.753373683691,16.1357154846,78964.21208956142,78.96421208956143,,dip_slice
2023-02-08,267,BUY,LOC,5029.324134687834,16.1357154846,81151.74331715498,81.15174331715498,,dip_slice
2023-02-08,268,BUY,LOC,5044.676743362084,16.1357154846,81399.46864266908,81.39946864266908,,dip_slice
2023-02-09,265,SELL,LOC,875.67990479972,16.2237854004,14206.84285491336,14.206842854913361,-101.74877324687623,upday_sell
2023-02-09,266,SELL,LOC,868.830591989759,16.2237854004,14095.721073744342,14.095721073744341,-100.95292401911865,upday_sell
2023-02-09,267,SELL,LOC,892.8996480997665,16.2237854004,14486.21227486329,14.48621227486329,-103.74960454014035,upday_sell
2023-02-09,268,SELL,LOC,895.625330222361,16.2237854004,14530.43315668997,14.53043315668997,-104.06631251838189,upday_sell
2023-02-10,265,BUY,LOC,5045.180668968218,15.4605407715,78001.22143216679,78.00122143216679,,dip_slice
2023-02-10,266,BUY,LOC,5005.718737279336,15.4605407715,77391.11862836867,77.39111862836867,,dip_slice
2023-02-10,267,BUY,LOC,5144.391254418228,15.4605407715,79535.07073348104,79.53507073348105,,dip_slice
2023-02-10,268,BUY,LOC,5160.095119128714,15.4605407715,79777.86097410764,79.77786097410764,,dip_slice
2023-02-13,265,SELL,LOC,1292.6299812165698,16.0672206879,20768.97117600266,20.76897117600266,83.13375483518394,upday_sell
2023-02-13,266,SELL,LOC,1282.5194065187168,16.0672206879,20606.522341050757,20.606522341050756,82.48350685209516,upday_sell
2023-02-13,267,SELL,LOC,1318.0488087316126,16.0672206879,21177.381087314516,21.177381087314515,84.76853246338942,upday_sell
2023-02-13,268,SELL,LOC,1322.0723091129964,16.0672206879,21242.02755588006,21.24202755588006,85.02729846692091,upday_sell
2023-02-14,265,SELL,LOC,4540.662602071397,16.9576683044,76999.05028812055,76.99905028812054,6720.951948882313,lot_tp
2023-02-14,265,SELL,LOC,1163.366983094913,16.9576683044,19727.991415614055,19.727991415614056,717.745071853813,upday_sell
2023-02-14,266,SELL,LOC,4505.146863551403,16.9576683044,76396.78617471269,76.39678617471269,6668.382623006168,lot_tp
2023-02-14,266,SELL,LOC,1154.267465866845,16.9576683044,19573.684820730305,19.573684820730303,712.1310792430559,upday_sell
2023-02-14,267,SELL,LOC,4629.952128976405,16.9576683044,78513.19246843248,78.51319246843248,6853.115615831106,lot_tp
2023-02-14,267,SELL,LOC,1186.2439278584513,16.9576683044,20115.931056732217,20.11593105673222,731.8591172081178,upday_sell
2023-02-14,268,SELL,LOC,4644.085607215843,16.9576683044,78752.86330440432,78.75286330440433,6874.03556440305,lot_tp
2023-02-14,268,SELL,LOC,1189.8650782016969,16.9576683044,20177.33732313334,20.17733732313334,734.0932040019434,upday_sell
2023-02-15,265,SELL,LOC,592.964024578282,17.1631565094,10177.134358280762,10.177134358280762,487.55738305963314,upday_sell
2023-02-15,266,SELL,LOC,588.3260329250203,17.1631565094,10097.531781646541,10.097531781646541,483.7438514128771,upday_sell
2023-02-15,267,SELL,LOC,604.6243221749658,17.1631565094,10377.261870878827,10.377261870878828,497.14491948054456,upday_sell
2023-02-15,268,SELL,LOC,606.4700096599428,17.1631565094,10408.939694050929,10.408939694050929,498.6625133358575,upday_sell
2023-02-16,265,BUY,LOC,4651.846623412956,15.9302282333,74104.97841727435,74.10497841727435,,dip_slice
2023-02-16,266,BUY,LOC,4615.461235906543,15.9302282333,73525.35088994012,73.52535088994013,,dip_slice
2023-02-16,267,BUY,LOC,4743.322520355778,15.9302282333,75562.21033341932,75.56221033341933,,dip_slice
2023-02-16,268,BUY,LOC,4757.802075166835,15.9302282333,75792.87294627604,75.79287294627603,,dip_slice
2023-02-17,265,BUY,LOC,5068.921799642287,15.1669874191,76880.27316357629,76.88027316357629,,dip_slice
2023-02-17,266,BUY,LOC,5029.2741717537365,15.1669874191,76278.9380901935,76.27893809019349,,dip_slice
2023-02-17,267,BUY,LOC,5168.599240816197,15.1669874191,78392.07965982908,78.39207965982908,,dip_slice
2023-02-17,268,BUY,LOC,5184.3770032775565,15.1669874191,78631.38078458206,78.63138078458206,,dip_slice
2023-02-21,265,BUY,LOC,5355.830351124008,13.7089977264,73423.06610654315,73.42306610654315,,dip_slice
2023-02-21,266,BUY,LOC,5313.938608227016,13.7089977264,72848.77229841334,72.84877229841335,,dip_slice
2023-02-21,267,BUY,LOC,5461.149684477954,13.7089977264,74866.88860803835,74.86688860803835,,dip_slice
2023-02-21,268,BUY,LOC,5477.820491881085,13.7089977264,75095.42866882513,75.09542866882514,,dip_slice
2023-02-23,265,SELL,LOC,5355.830351124008,14.7560091019,79030.68140941815,79.03068140941815,5528.584621465576,lot_tp
2023-02-23,265,SELL,LOC,2041.327499538379,14.7560091019,30121.84716314709,30.12184716314709,-2187.30895757896,upday_sell
2023-02-23,266,SELL,LOC,5313.938608227016,14.7560091019,78412.52646993566,78.41252646993567,5485.34164505238,lot_tp
2023-02-23,266,SELL,LOC,2025.3608312212477,14.7560091019,29886.242860132483,29.886242860132484,-2170.2004648747497,upday_sell
2023-02-23,267,SELL,LOC,5461.149684477954,14.7560091019,80584.774450995,80.584774450995,5637.301068505651,lot_tp
2023-02-23,267,SELL,LOC,2081.469034522462,14.7560091019,30714.176018736456,30.714176018736456,-2230.32113424415,upday_sell
2023-02-23,268,SELL,LOC,5477.820491881085,14.7560091019,80830.76903677163,80.83076903677163,5654.509598909732,lot_tp
2023-02-23,268,SELL,LOC,2087.822965726496,14.7560091019,30807.93468541603,30.80793468541603,-2237.1294541445895,upday_sell
2023-02-24,265,BUY,LOC,5534.215822515005,14.0025539398,77493.15556926098,77.49315556926099,,dip_slice
2023-02-24,266,BUY,LOC,5490.928800489632,14.0025539398,76887.02670845739,76.88702670845738,,dip_slice
2023-02-24,267,BUY,LOC,5643.043003895351,14.0025539398,79017.01404665568,79.01701404665567,,dip_slice
2023-02-24,268,BUY,LOC,5660.269062238507,14.0025539398,79258.22285777587,79.25822285777586,,dip_slice
