date,basket,side,kind,qty,price,value,fee,pnl,reason
2007-02-27,55,BUY,LOC,1279.4215335301449,4.09260078515,5236.161572663288,5.236161572663288,,dip_slice
2007-02-28,52,SELL,MOC,1166.8387703243313,4.11844705541,4805.563697780468,4.805563697780468,25.352866509868363,time_soft
2007-02-28,53,SELL,LOC,241.5261815543906,4.11844705541,994.712791227101,0.994712791227101,5.247838172093452,upday_sell
2007-02-28,54,SELL,LOC,254.77949543184255,4.11844705541,1049.2958627401174,1.0492958627401174,5.535803832897727,upday_sell
2007-02-28,55,SELL,LOC,508.99645920174635,4.11844705541,2096.2749686135485,2.0962749686135487,-111.66259909935161,upday_sell
2007-03-01,53,BUY,LOC,1345.890276143795,4.0305934267,5424.7365000846285,5.424736500084628,,dip_slice
2007-03-01,54,BUY,LOC,1419.7435791668765,4.0305934267,5722.409137789544,5.722409137789544,,dip_slice
2007-03-01,55,BUY,LOC,1425.9000742571063,4.0305934267,5747.223466431735,5.747223466431735,,dip_slice
2007-03-01,56,BUY,LOC,1408.12909803344,4.0305934267,5675.595886478583,5.675595886478583,,first_slice
2007-03-02,53,BUY,LOC,1375.3532217004558,3.78851795977,5210.550381439707,5.210550381439707,,dip_slice
2007-03-02,54,BUY,LOC,1450.8232507559023,3.78851795977,5496.469941940631,5.496469941940631,,dip_slice
2007-03-02,55,BUY,LOC,1457.1145179615698,3.78851795977,5520.304520739013,5.520304520739013,,dip_slice
2007-03-02,56,BUY,LOC,1452.5332191210819,3.78851795977,5502.948187802752,5.502948187802752,,dip_slice
2007-03-05,53,SELL,MOC,3687.348224061813,3.66582480299,13517.172577026922,13.517172577026923,-1085.5124381295627,time_soft
2007-03-05,54,BUY,LOC,1544.3137007152982,3.66582480299,5661.183467679416,5.661183467679416,,dip_slice
2007-03-06,54,SELL,LOC,1544.3137007152982,3.92802549665,6066.103591235609,6.066103591235609,398.85401996495784,lot_tp
2007-03-06,54,SELL,LOC,1086.7997024730896,3.92802549665,4268.97694106593,4.26897694106593,-35.2665181277589,upday_sell
2007-03-06,55,SELL,LOC,983.8000858051323,3.92802549665,3864.3918206490175,3.8643918206490175,-157.65120280121118,upday_sell
2007-03-06,56,SELL,LOC,572.1324634309043,3.92802549665,2247.350903817766,2.247350903817766,9.394738057681025,upday_sell
2007-03-07,54,BUY,LOC,1490.7764325422572,3.8797106949,5783.781269039064,5.783781269039064,,dip_slice
2007-03-07,55,BUY,LOC,1497.2409504469356,3.8797106949,5808.861728291217,5.808861728291218,,dip_slice
2007-03-07,56,BUY,LOC,1492.5334905008158,3.8797106949,5790.598145592443,5.790598145592443,,dip_slice
2007-03-07,57,BUY,LOC,1435.602115278437,3.8797106949,5569.720880266815,5.569720880266815,,first_slice
2007-03-08,54,SELL,LOC,1045.4551159034445,3.99661871219,4178.2854789744715,4.1782854789744714,213.38171076187064,lot_tp
2007-03-08,54,SELL,LOC,858.7323083438635,3.99661871219,3432.0256122891974,3.4320256122891974,14.819938049241955,upday_sell
2007-03-08,55,SELL,LOC,1165.6916143692558,3.99661871219,4658.824918631138,4.6588249186311375,237.92247712129574,lot_tp
2007-03-08,55,SELL,LOC,1086.488258733493,3.99661871219,4342.279305429009,4.342279305429009,-109.44804977339663,upday_sell
2007-03-08,56,SELL,LOC,1162.0265752968655,3.99661871219,4644.177154893515,4.644177154893515,237.17442749642032,lot_tp
2007-03-08,56,SELL,LOC,756.2126688448866,3.99661871219,3022.2937027006137,3.0222937027006136,36.30844312670024,upday_sell
2007-03-08,57,SELL,LOC,287.1204230556874,3.99661871219,1147.5108554362694,1.1475108554362694,32.41916852747022,upday_sell
2007-03-09,54,SELL,LOC,1096.658042477164,4.07089753965,4464.382526957672,4.464382526957672,205.2022083839629,lot_tp
2007-03-09,54,SELL,LOC,477.8948234944018,4.07089753965,1945.4608611748313,1.9454608611748314,4.9330367552536245,upday_sell
2007-03-09,55,SELL,LOC,1115.9824198496742,4.07089753965,4543.050087258692,4.543050087258692,208.8181075602697,lot_tp
2007-03-09,55,SELL,LOC,636.0522841129432,4.07089753965,2589.303678484143,2.589303678484143,-90.33981524573528,upday_sell
2007-03-09,56,SELL,LOC,1061.5839339376369,4.07089753965,4321.599424798694,4.321599424798694,198.63928334203047,lot_tp
2007-03-09,56,SELL,LOC,372.56482001653626,4.07089753965,1516.6732091654624,1.5166732091654624,13.499221377976937,upday_sell
2007-03-09,57,SELL,LOC,1148.4816922227496,4.07089753965,4675.3512952026595,4.67535129520266,214.8992396940048,lot_tp
2007-03-12,54,SELL,LOC,162.98425030008863,4.16785163645,679.2941743288009,0.6792941743288009,17.468582608854604,upday_sell
2007-03-12,55,SELL,LOC,285.6453433204198,4.16785163645,1190.5274116023336,1.1905274116023337,-12.904004341026393,upday_sell
2007-03-12,56,SELL,LOC,85.73506922570161,4.16785163645,357.33104857349446,0.35733104857349446,11.41051106613861,upday_sell
2007-03-13,54,BUY,LOC,1404.5615491374735,3.9125991839,5495.486370892599,5.495486370892599,,dip_slice
2007-03-13,55,BUY,LOC,1410.6522097384986,3.9125991839,5519.316684589581,5.519316684589581,,dip_slice
2007-03-13,56,BUY,LOC,1406.2169925656935,3.9125991839,5501.963457498845,5.501963457498845,,dip_slice
2007-03-13,57,BUY,LOC,1367.3727227967267,3.9125991839,5349.981399301594,5.349981399301594,,dip_slice
2007-03-14,54,SELL,LOC,411.2997100675656,3.98386385239,1638.562047436662,1.638562047436662,8.909173174211446,upday_sell
2007-03-14,55,SELL,LOC,510.6467166040356,3.98386385239,2034.3469956204576,2.034346995620458,-33.34339911848542,upday_sell
2007-03-14,56,SELL,LOC,349.83145389370003,3.98386385239,1393.6808835961504,1.3936808835961503,15.443946045759276,upday_sell
2007-03-14,57,SELL,LOC,273.47454455934536,3.98386385239,1089.4853526187942,1.0894853526187942,18.399587405856437,upday_sell
2007-03-16,54,BUY,LOC,1471.4624231278904,3.90011651384,5738.874895936106,5.738874895936107,,dip_slice
2007-03-16,55,BUY,LOC,1477.8431888636017,3.90011651384,5763.760625752899,5.763760625752899,,dip_slice
2007-03-16,56,BUY,LOC,1473.196717221115,3.90011651384,5745.6388449689475,5.745638844968948,,dip_slice
2007-03-16,57,BUY,LOC,1432.5022504289852,3.90011651384,5586.925683011049,5.586925683011049,,dip_slice
2007-03-19,54,BUY,LOC,1500.819232709662,3.83861737641,5761.070785529631,5.761070785529632,,dip_slice
2007-03-19,55,BUY,LOC,1507.3272996402561,3.83861737641,5786.052764336249,5.786052764336249,,dip_slice
2007-03-19,56,BUY,LOC,1237.7374777500916,3.83861737641,4751.200589525387,4.751200589525387,,dip_slice
2007-03-20,54,SELL,LOC,923.4960992215629,3.95461182247,3652.0685919865205,3.6520685919865206,46.01593732937499,upday_sell
2007-03-20,55,SELL,LOC,1005.5514709840002,3.95461182247,3976.5657352554263,3.9765657352554262,10.101653307683137,upday_sell
2007-03-20,56,SELL,LOC,822.0520021092015,3.95461182247,3250.896566226181,3.2508965662261815,46.80317742765192,upday_sell
2007-03-20,57,SELL,LOC,505.2800857332734,3.95461182247,1998.186600699458,1.998186600699458,22.8062536082939,upday_sell
2007-03-21,54,SELL,LOC,1200.6553861677296,4.16989849024,5006.611082079339,5.006611082079339,392.7478425735553,lot_tp
2007-03-21,54,SELL,LOC,1177.1699385023123,4.16989849024,4908.679149316706,4.908679149316706,312.6705534185039,lot_tp
2007-03-21,54,SELL,LOC,898.9193914479831,4.16989849024,3748.402613246404,3.7484026132464043,227.54293326189418,lot_tp
2007-03-21,54,SELL,LOC,417.2396807682269,4.16989849024,1739.8471149036486,1.7398471149036487,45.57274607196405,upday_sell
2007-03-21,55,SELL,LOC,1205.861839712205,4.16989849024,5028.3214648539515,5.028321464853952,394.450931920097,lot_tp
2007-03-21,55,SELL,LOC,1182.2745510908815,4.16989849024,4929.96486564304,4.92996486564304,314.02640017507747,lot_tp
2007-03-21,55,SELL,LOC,902.8174142326393,4.16989849024,3764.656972571063,3.764656972571063,228.52963746115893,lot_tp
2007-03-21,55,SELL,LOC,731.2520789002747,4.16989849024,3049.2469397911163,3.0492469397911166,-31.538981789974514,upday_sell
2007-03-21,56,SELL,LOC,990.1899822000732,4.16989849024,4128.991711826858,4.128991711826858,323.9022484947218,lot_tp
2007-03-21,56,SELL,LOC,1178.557373776892,4.16989849024,4914.464613573481,4.9144646135734815,313.0390729847495,lot_tp
2007-03-21,56,SELL,LOC,899.9788752420441,4.16989849024,3752.8205531196927,3.752820553119693,227.81111976731154,lot_tp
2007-03-21,56,SELL,LOC,219.48177721779612,4.16989849024,915.21673145568,0.91521673145568,29.659706189741428,upday_sell
2007-03-21,57,SELL,LOC,1146.0018003431883,4.16989849024,4778.711177063382,4.778711177063382,304.39191947747986,lot_tp
2007-03-21,57,SELL,LOC,875.1185425899052,4.16989849024,3649.1554895266745,3.6491554895266747,221.51823848412732,lot_tp
2007-03-22,54,BUY,LOC,1404.663731271174,3.99714717156,5614.647660443488,5.614647660443488,,dip_slice
2007-03-22,55,BUY,LOC,1410.7548349689764,3.99714717156,5638.994698360839,5.638994698360839,,dip_slice
2007-03-22,56,BUY,LOC,1406.3192951332344,3.99714717156,5621.265192852061,5.621265192852061,,dip_slice
2007-03-22,57,BUY,LOC,1367.4721994358708,3.99714717156,5465.987634162023,5.465987634162023,,dip_slice
2007-03-23,54,SELL,LOC,280.9327462542348,4.0693937504,1143.2259618896921,1.1432259618896923,19.15320383910489,upday_sell
2007-03-23,55,SELL,LOC,282.1509669937953,4.0693937504,1148.1833817538673,1.1481833817538674,19.236258699945665,upday_sell
2007-03-23,56,SELL,LOC,281.2638590266469,4.0693937504,1144.5733901364235,1.1445733901364237,19.17577817587494,upday_sell
2007-03-23,57,SELL,LOC,273.49443988717417,4.0693937504,1112.956564446015,1.1129565644460149,18.646081049164195,upday_sell
2007-03-27,54,BUY,LOC,1441.938669349267,4.01309079016,5786.630793941108,5.786630793941108,,dip_slice
2007-03-27,55,BUY,LOC,1448.1914099628011,4.01309079016,5811.7236097105415,5.811723609710541,,dip_slice
2007-03-27,56,BUY,LOC,1443.6381661748323,4.01309079016,5793.451028999691,5.793451028999691,,dip_slice
2007-03-27,57,BUY,LOC,1403.7602023384284,4.01309079016,5633.4171395974845,5.633417139597484,,dip_slice
2007-03-28,54,BUY,LOC,1456.0383662568347,3.86417057837,5626.3806158675825,5.626380615867583,,dip_slice
2007-03-28,55,BUY,LOC,1462.3522479919482,3.86417057837,5650.778531903716,5.650778531903716,,dip_slice
2007-03-28,56,BUY,LOC,1457.7544812580863,3.86417057837,5633.011976964519,5.633011976964519,,dip_slice
2007-03-28,57,BUY,LOC,1417.4865790592983,3.86417057837,5477.409934035281,5.477409934035282,,dip_slice
2007-03-29,54,BUY,LOC,1512.497539922955,3.75527614638,5679.845933131104,5.679845933131104,,dip_slice
2007-03-29,55,BUY,LOC,1519.0562479989474,3.75527614638,5704.475693119948,5.7044756931199485,,dip_slice
2007-03-29,56,BUY,LOC,483.4024709176496,3.75527614638,1815.3097681382012,1.8153097681382013,,dip_slice
2007-03-30,54,SELL,LOC,1106.8411121091992,3.79088588956,4195.908353879661,4.195908353879662,-125.20264873313499,upday_sell
2007-03-30,55,SELL,LOC,1111.6407547857757,3.79088588956,4214.103251577225,4.214103251577225,-125.74557035892849,upday_sell
2007-03-30,56,SELL,LOC,901.9701108914311,3.79088588956,3419.265766183195,3.419265766183195,-131.91048525980023,upday_sell
2007-03-30,57,SELL,LOC,783.0449081892847,3.79088588956,2968.433893346565,2.9684338933465653,-131.25797673925854,upday_sell
2007-04-03,54,SELL,LOC,885.4728896873594,3.85291660303,3411.653198209379,3.411653198209379,-45.290530395965106,upday_sell
2007-04-03,55,SELL,LOC,889.3126038286206,3.85291660303,3426.4472965751334,3.4264472965751334,-45.48692566910222,upday_sell
2007-04-03,56,SELL,LOC,721.576088713145,3.85291660303,2780.172492552325,2.780172492552325,-60.813268481677824,upday_sell
2007-04-03,57,SELL,LOC,626.4359265514278,3.85291660303,2413.605382144478,2.413605382144478,-66.18697219164778,upday_sell
2007-04-04,54,SELL,LOC,967.9984255506912,3.95014630007,3823.7353991626483,3.8237353991626484,184.81026655957885,lot_tp
2007-04-04,54,SELL,LOC,708.3783117498875,3.95014630007,2798.1979672086513,2.7981979672086514,-6.038177349570105,upday_sell
2007-04-04,55,SELL,LOC,972.1959987193264,3.95014630007,3840.316427284006,3.840316427284006,185.61166725995417,lot_tp
2007-04-04,55,SELL,LOC,711.4500830628964,3.95014630007,2810.3319132953943,2.8103319132953946,-6.064360957477675,upday_sell
2007-04-04,56,SELL,LOC,309.3775813872958,3.95014630007,1222.0867084416318,1.2220867084416318,59.0663701247413,lot_tp
2007-04-04,56,SELL,LOC,577.2608709705161,3.95014630007,2280.26489363937,2.28026489363937,-4.920539573377027,upday_sell
2007-04-04,57,SELL,LOC,501.14874124114226,3.95014630007,1979.610845998436,1.979610845998436,-4.271764010748029,upday_sell
2007-04-05,54,SELL,LOC,675.3998895298981,4.04511673046,2732.071392888227,2.7320713928882268,119.47893973955797,lot_tp
2007-04-05,54,SELL,LOC,373.1029642897718,4.04511673046,1509.245043032776,1.5092450430327762,13.045145049660505,upday_sell
2007-04-05,55,SELL,LOC,678.3286550935165,4.04511673046,2743.918591469215,2.743918591469215,119.99704140008771,lot_tp
2007-04-05,55,SELL,LOC,374.7208667064519,4.04511673046,1515.7896471667402,1.5157896471667403,13.101713272703137,upday_sell
2007-04-05,56,SELL,LOC,723.9685871767786,4.04511673046,2928.537444316276,2.928537444316276,128.07079263935566,lot_tp
2007-04-05,56,SELL,LOC,399.93318049895373,4.04511673046,1617.7763995023968,1.6177763995023968,13.983234788048776,upday_sell
2007-04-05,57,SELL,LOC,725.7531284783608,4.04511673046,2935.7561221915034,2.9357561221915036,128.38647984324734,lot_tp
2007-04-05,57,SELL,LOC,400.91899299291384,4.04511673046,1621.7641261148115,1.6217641261148115,14.017702664764556,upday_sell
2007-04-10,54,SELL,LOC,357.8409486942985,4.12143270863,1474.8173904358716,1.4748173904358717,42.99963710367342,lot_tp
2007-04-10,54,SELL,LOC,163.4023935258378,4.12143270863,673.451969345819,0.673451969345819,17.029876827833505,upday_sell
2007-04-10,55,SELL,LOC,359.3926697769268,4.12143270863,1481.2127044604867,1.4812127044604868,43.186098277786186,lot_tp
2007-04-10,55,SELL,LOC,164.1109623464581,4.12143270863,676.3722880594388,0.6763722880594388,17.10372421451393,upday_sell
2007-04-10,56,SELL,LOC,383.5736577341286,4.12143270863,1580.8730191542863,1.5808730191542864,46.091785038236594,lot_tp
2007-04-10,56,SELL,LOC,175.15282696380723,4.12143270863,721.8805900576458,0.7218805900576458,18.254512708645393,upday_sell
2007-04-10,57,SELL,LOC,384.5191449369571,4.12143270863,1584.7697810376148,1.584769781037615,46.205398661149275,lot_tp
2007-04-10,57,SELL,LOC,175.5845686986589,4.12143270863,723.6599845653442,0.7236599845653442,18.29950904197517,upday_sell
2007-04-11,54,BUY,LOC,1415.5454126693403,3.99583917665,5656.291816271341,5.656291816271342,,dip_slice
2007-04-11,55,BUY,LOC,1421.683703069787,3.99583917665,5680.819437531101,5.680819437531102,,dip_slice
2007-04-11,56,BUY,LOC,1417.2138018917203,3.99583917665,5662.958431288028,5.662958431288028,,dip_slice
2007-04-11,57,BUY,LOC,1378.065764617229,3.99583917665,5506.5291702576615,5.506529170257662,,dip_slice
2007-04-12,54,SELL,LOC,1415.5454126693403,4.1188550281,5830.426340477001,5.830426340477001,168.30409786518248,lot_tp
2007-04-12,54,SELL,LOC,295.7686254090527,4.1188550281,1218.228089920302,1.218228089920302,30.063515183029494,upday_sell
2007-04-12,55,SELL,LOC,1421.683703069787,4.1188550281,5855.709068756819,5.855709068756819,169.03392215696113,lot_tp
2007-04-12,55,SELL,LOC,297.0511796089056,4.1188550281,1223.510744735177,1.223510744735177,30.193880895778875,upday_sell
2007-04-12,56,SELL,LOC,1417.2138018917203,4.1188550281,5837.298193814429,5.83729819381443,168.5024643325869,lot_tp
2007-04-12,56,SELL,LOC,317.0376501211004,4.1188550281,1305.8321192983028,1.305832119298303,32.22541334404832,upday_sell
2007-04-12,57,SELL,LOC,1378.065764617229,4.1188550281,5676.053103646144,5.676053103646145,163.84788028483672,lot_tp
2007-04-12,57,SELL,LOC,317.81912985767843,4.1188550281,1309.0509210406656,1.3090509210406656,32.30484715111061,upday_sell
2007-04-23,54,BUY,LOC,1277.409158373126,4.45712388473,5693.570870357707,5.693570870357707,,dip_slice
2007-04-23,55,BUY,LOC,1282.9484425982066,4.45712388473,5718.260146381622,5.718260146381622,,dip_slice
2007-04-23,56,BUY,LOC,1278.9147375324553,4.45712388473,5700.281423189105,5.7002814231891055,,dip_slice
2007-04-23,57,BUY,LOC,1243.586968533179,4.45712388473,5542.821180188207,5.5428211801882075,,dip_slice
2007-04-24,54,SELL,LOC,1277.409158373126,4.78873565112,6117.174777768582,6.117174777768582,417.48673263310684,lot_tp
2007-04-24,55,SELL,LOC,1282.9484425982066,4.78873565112,6143.700945618913,6.143700945618913,419.2970982916722,lot_tp
2007-04-24,56,SELL,LOC,1278.9147375324553,4.78873565112,6124.384598364446,6.124384598364446,417.9787905769763,lot_tp
2007-04-24,57,SELL,LOC,1243.586968533179,4.78873565112,5955.20925148308,5.955209251483081,406.43286204338983,lot_tp
2007-04-27,54,BUY,LOC,1185.5120402462014,4.69898103301,5570.698591521888,5.5706985915218885,,dip_slice
2007-04-27,55,BUY,LOC,1190.6528270490317,4.69898103301,5594.855051203135,5.594855051203135,,dip_slice
2007-04-27,56,BUY,LOC,1186.9093076833647,4.69898103301,5577.264324707161,5.577264324707161,,dip_slice
2007-04-27,57,BUY,LOC,1154.1230267731682,4.69898103301,5423.20221256721,5.42320221256721,,dip_slice
2007-04-30,54,BUY,LOC,1241.3818453618526,4.49697248677,5582.460004168021,5.582460004168022,,dip_slice
2007-04-30,55,BUY,LOC,1246.7649028013905,4.49697248677,5606.667465368326,5.606667465368326,,dip_slice
2007-04-30,56,BUY,LOC,1242.8449620327294,4.49697248677,5589.039599581889,5.589039599581889,,dip_slice
2007-04-30,57,BUY,LOC,1208.5135571062988,4.49697248677,5434.652216195571,5.434652216195571,,dip_slice
2007-05-01,54,SELL,LOC,485.3787771216108,4.53071559361,2199.113194312235,2.199113194312235,-33.71763802005944,upday_sell
2007-05-01,55,SELL,LOC,487.4835459700844,4.53071559361,2208.6493033549586,2.208649303354959,-33.863849262688746,upday_sell
2007-05-01,56,SELL,LOC,485.9508539432189,4.53071559361,2201.7051116886373,2.2017051116886375,-33.7573782808613,upday_sell
2007-05-01,57,SELL,LOC,472.5273167758935,4.53071559361,2140.886882523233,2.1408868825232332,-32.8248901118468,upday_sell
2007-05-02,54,SELL,LOC,993.1054762894821,4.64304672819,4611.0351324334515,4.611035132433452,140.45609396660075,lot_tp
2007-05-02,54,SELL,LOC,388.30302169728867,4.64304672819,1802.9090744378866,1.8029090744378866,-23.522368652581235,upday_sell
2007-05-02,55,SELL,LOC,997.4119222411124,4.64304672819,4631.030162219296,4.631030162219296,141.06515976241553,lot_tp
2007-05-02,55,SELL,LOC,389.98683677606755,4.64304672819,1810.727106530288,1.8107271065302881,-23.624369710550354,upday_sell
2007-05-02,56,SELL,LOC,994.2759696261836,4.64304672819,4616.469787690791,4.616469787690791,140.62163823758874,lot_tp
2007-05-02,56,SELL,LOC,388.7606831545751,4.64304672819,1805.034017969759,1.805034017969759,-23.550092571569394,upday_sell
2007-05-02,57,SELL,LOC,966.8108456850391,4.64304672819,4488.947933836528,4.488947933836529,136.73721294623465,lot_tp
2007-05-02,57,SELL,LOC,378.02185342071476,4.64304672819,1755.1731297093693,1.7551731297093693,-22.89956270756511,upday_sell
2007-05-03,54,SELL,LOC,112.0213220999345,4.72490512704,529.2901191277798,0.5292901191277798,2.374761168355917,upday_sell
2007-05-03,55,SELL,LOC,112.50708497263155,4.72490512704,531.5853026155118,0.5315853026155117,2.385058947256198,upday_sell
2007-05-03,56,SELL,LOC,112.15335259842333,4.72490512704,529.9139507070154,0.5299139507070154,2.3775601078343698,upday_sell
