date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2009-03-05,62.335602,7.49615,0.014668460636715983,False,False,0.0,185.66335472448614,170599.39980263132,170785.06315735582,1,0.9989128829460137
2009-03-06,61.919876,7.401437,0.014738690586297766,False,False,0.0,185.66335472448614,169461.64539252155,169647.30874724605,1,0.9989055921010741
2009-03-09,61.557625,7.259371,0.014818117056503287,False,False,0.0,185.66335472448614,168470.2407827144,168655.9041374389,1,0.9988991588781072
2009-03-10,60.375702,7.822071,0.015467692510389815,False,False,0.0,185.66335472448614,165235.56672898622,165421.23008371072,1,0.9988776328489968
2009-03-12,61.320015,8.368055,0.015849371356802772,False,False,0.0,185.66335472448614,167819.95231053274,168005.61566525724,1,0.9988948979235645
2009-03-13,61.011204,8.451623,0.015086621453944937,False,False,0.0,185.66335472448614,166974.80171340768,167160.46506813218,1,0.9988893106115203
2009-03-16,60.049137,8.195348,0.01507674182723149,False,False,0.0,185.66335472448614,164341.82717712392,164527.49053184842,1,0.9988715359717435
2009-03-17,59.722439,8.515693,0.015003356654631305,False,False,0.0,185.66335472448614,163447.72363230344,163633.38698702794,1,0.9988653699703764
2009-03-18,61.985233,8.791473,0.01622007572285238,False,False,0.0,185.66335472448614,169640.513721617,169826.1770763415,1,0.9989067447791571
2009-03-19,62.062439,8.77197,0.014653950838848448,False,False,0.0,185.66335472448614,169851.81026546302,170037.47362018752,1,0.9989081033093963
2009-03-20,61.71796,8.423766,0.014581207935208843,False,False,0.0,185.66335472448614,168909.043872598,169094.7072273225,1,0.9989020155759524
2009-03-23,61.183414,8.964177,0.014182337425846825,False,False,0.0,185.66335472448614,167446.10417456,167631.7675292845,1,0.9988924333528126
2009-03-24,61.76543,8.699547,0.01417529629641086,False,False,0.0,185.66335472448614,169038.95925399804,169224.62260872254,1,0.9989028585092266
2009-03-25,60.933998,8.763617,0.014325440563448396,False,False,0.0,185.66335472448614,166763.50516956166,166949.16852428616,1,0.9988879048852676
2009-03-26,61.640759,9.189819,0.014595033931740413,False,False,0.0,185.66335472448614,168697.76101269777,168883.42436742227,1,0.9989006419343999
2009-03-27,62.098038,9.033816,0.014439522728397143,False,False,0.0,185.66335472448614,169949.23722275102,170134.90057747552,1,0.9989087285789434
2009-03-30,62.335602,8.65219,0.01420882960309819,False,False,0.0,185.66335472448614,170599.39980263132,170785.06315735582,1,0.9989128829460137
2009-03-31,62.781021,8.674475,0.014161510595523919,False,False,0.0,185.66335472448614,171818.41769325326,172004.08104797776,1,0.9989205875023819
2009-04-01,63.354023,8.824898,0.014144067025287288,False,False,0.0,185.66335472448614,173386.60335520783,173572.26670993233,1,0.9989303397469897
2009-04-02,62.579792,9.184247,0.014433619131237117,False,False,0.0,185.66335472448614,171267.69634748227,171453.35970220677,1,0.9989171203466238
2009-04-03,61.299149,9.460026,0.013895038679297825,False,False,0.0,185.66335472448614,167762.84646793123,167948.50982265573,1,0.9988945221668204
2009-04-06,61.037144,9.2901,0.013852016153065623,False,False,0.0,185.66335472448614,167045.7940242043,167231.4573789288,1,0.9988897821161493
2009-04-07,61.191978,8.953038,0.013814968303830574,False,False,0.0,185.66335472448614,167469.5420369217,167655.2053916462,1,0.9988925881884145
2009-04-08,61.733944,9.156386,0.013189190362018667,False,False,0.0,185.66335472448614,168952.78871052296,169138.45206524746,1,0.9989022995512997
2009-04-09,60.959671,9.54359,0.013071852909024921,False,False,0.0,185.66335472448614,166833.76675765272,167019.43011237722,1,0.9988883727204698
2009-04-13,61.519543,9.440522,0.013184881543971511,False,False,0.0,185.66335472448614,168366.01837794346,168551.68173266796,1,0.9988984781829767
2009-04-14,61.841217,9.471169,0.012644435011423,False,False,0.0,185.66335472448614,169246.37229402678,169432.03564875128,1,0.9989042015932017
2009-04-15,61.733944,9.295676,0.012564313668319286,False,False,0.0,185.66335472448614,168952.78871052296,169138.45206524746,1,0.9989022995512997
2009-04-16,61.245525,9.677302,0.009534306258305857,False,False,0.0,185.66335472448614,167616.08888604384,167801.75224076834,1,0.9988935553279676
2009-04-17,60.572514,9.688446,0.009801672350431527,False,False,0.0,185.66335472448614,165774.1996770398,165959.8630317643,1,0.9988812755606519
2009-04-20,61.489758,9.237172,0.010385017584700689,False,False,0.0,185.66335472448614,168284.50311282865,168470.16646755315,1,0.9988979452052702
2009-04-21,60.882244,9.217669,0.010441587338307731,False,False,0.0,185.66335472448614,166621.86538340244,166807.52873812694,1,0.9988869605818813
2009-04-22,60.512978,9.496236,0.010257517214058537,False,False,0.0,185.66335472448614,165611.2621976416,165796.9255523661,1,0.9988801761304925
2009-04-23,60.507027,9.429379,0.009824690150242314,False,False,0.0,185.66335472448614,165594.9755653536,165780.6389200781,1,0.9988800661166832
2009-04-24,59.899494,9.563094,0.00963609319708077,False,False,0.0,185.66335472448614,163932.28583693336,164117.94919165786,1,0.9988687199929138
2009-04-27,60.155598,9.504589,0.009510006783643667,False,False,0.0,185.66335472448614,164633.18848783025,164818.85184255475,1,0.9988735308330999
2009-04-28,59.172894,9.348599,0.009973688507932366,False,False,0.0,185.66335472448614,161943.73483366254,162129.39818838704,1,0.9988548446068444
2009-04-29,58.648769,9.512951,0.009793253494586101,False,False,0.0,185.66335472448614,160509.31521545537,160694.97857017987,1,0.9988446225490275
2009-04-30,58.416492,9.752516,0.009341611998634322,True,False,0.0,185.66335472448614,159873.62203986116,160059.28539458566,1,0.9988400338395439
2009-05-01,58.014431,9.780374,0.009167547701432443,True,False,0.0,185.66335472448614,158773.26585361554,158958.92920834004,1,0.9988320042438059
2009-05-04,58.205521,10.239999,0.00837588118506195,True,False,0.0,185.66335472448614,159296.23889409864,159481.90224882314,1,0.9988358343353917
2009-05-05,58.133881,10.142504,0.008371191701830266,True,False,0.0,159126.73849812002,0.0,159126.73849812002,0,0.0
2009-05-06,57.996471,10.212145,0.008289377085568494,True,False,0.0,159126.73849812002,0.0,159126.73849812002,0,0.0
2009-05-07,56.580608,9.663374,0.009184086202141733,True,False,0.0,159126.73849812002,0.0,159126.73849812002,0,0.0
2009-05-08,56.718021,9.365315,0.009087372381291908,False,False,0.0,159126.73849812002,0.0,159126.73849812002,0,0.0
2009-05-11,57.524551,9.404311,0.009513071466805056,False,False,0.0,159126.73849812002,0.0,159126.73849812002,0,0.0
2009-05-12,57.733616,9.170319,0.009444157827397904,False,False,0.0,159126.73849812002,0.0,159126.73849812002,0,0.0
2009-05-13,58.360878,8.91961,0.009965064412213065,False,False,0.0,-2.9103830456733704e-11,158967.77072739266,158967.77072739264,1,1.0000000000000002
2009-05-14,58.587917,9.14246,0.009995220960138376,False,False,0.0,-2.9103830456733704e-11,159586.19671642894,159586.1967164289,1,1.0000000000000002
2009-05-15,58.569969,9.033816,0.009782029431449521,False,False,0.0,-2.9103830456733704e-11,159537.30859742197,159537.30859742194,1,1.0000000000000002
2009-05-18,57.661942,9.345813,0.009420813133144973,False,False,0.0,-2.9103830456733704e-11,157063.95602122732,157063.9560212273,1,1.0000000000000002
2009-05-19,57.357281,9.554736,0.009303243369245756,True,False,0.0,-2.9103830456733704e-11,156234.0973615002,156234.09736150017,1,1.0000000000000002
2009-05-20,57.96059,9.655018,0.009738501313342713,True,False,0.0,-2.9103830456733704e-11,157877.43601705937,157877.43601705934,1,1.0000000000000002
2009-05-21,56.502995,9.46281,0.01102413989055908,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-05-22,55.875702,9.465596,0.01106083348143267,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-05-26,55.033363,9.785942,0.011198702435016653,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-05-27,54.059574,9.922439,0.01128074469227096,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-05-28,54.842155,10.103507,0.011983519100389452,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-05-29,56.257999,10.145292,0.013604816985760463,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-01,54.594795,10.682917,0.014966524692502483,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-02,54.888504,10.398779,0.015019840264896963,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-03,55.403938,10.217717,0.015267157609281221,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-04,54.259151,10.434996,0.01581603400553992,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-05,53.845634,10.267856,0.01504302369020817,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-08,53.707767,10.273431,0.014998741602356825,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-09,53.701775,10.73863,0.014486270382600742,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-10,52.856731,10.777633,0.014640592907343918,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-11,53.444084,10.713558,0.014654077673821554,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-12,53.923557,10.565924,0.014846501356234077,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-15,54.409058,10.45171,0.015115004966204796,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-16,55.356033,10.237216,0.015530359113985235,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-17,55.044319,10.373708,0.015534411834640487,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-18,54.21122,10.17872,0.015507617663817348,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-19,54.954418,10.292927,0.01502793551600971,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-22,55.487858,9.923116,0.015036461088165642,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-23,56.141155,9.839258,0.014840632738171218,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-24,55.577789,10.05729,0.014416978769705956,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-25,56.596638,10.261344,0.014620358905259173,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-26,56.692528,10.244573,0.013496856488875818,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-29,56.776485,10.241776,0.011445380732118838,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-06-30,56.680573,10.247365,0.01144361066381402,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-01,56.568115,10.412288,0.011320077312525205,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-02,56.700447,10.314452,0.010076132975923593,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-06,56.592175,10.157919,0.009860239413967244,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-07,56.970978,9.88678,0.009827425848977722,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-08,58.023224,9.797333,0.010372929907588965,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-09,57.331745,10.001385,0.010015248011226921,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-10,57.860889,10.05729,0.00995530391985036,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-13,57.536194,10.306067,0.01010460661911951,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-14,56.580139,10.470985,0.010940260507627104,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-15,55.125061,10.943381,0.011988644103261408,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-16,55.720325,11.16141,0.012156261777289764,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-17,54.860512,11.295579,0.012177058656735622,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-20,55.149128,11.415777,0.011845337395220642,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-21,56.2495,11.376645,0.012469437874274826,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-22,55.744389,11.650575,0.012365892732740242,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-23,54.72221,11.88538,0.012848647422619921,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-24,54.986752,11.748411,0.012140233991121756,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-27,54.355427,11.787549,0.01231992849940545,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-28,54.836464,11.809904,0.012539305745527626,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-29,55.1371,11.787549,0.012642469409530396,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-30,55.918755,11.754006,0.013103783706430616,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-07-31,57.007088,11.832272,0.01382937427111,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-03,56.14315,11.997188,0.014256318813745212,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-04,55.696697,11.980415,0.014250453278491115,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-05,54.864132,11.871405,0.013801613188264427,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-06,55.051128,11.678535,0.013690896704580676,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-07,54.592648,11.700891,0.01349516282180582,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-10,55.274345,11.605855,0.013900408118883437,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-11,55.913895,11.477271,0.01375764909602718,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-12,55.316605,11.703686,0.012647347961659878,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-13,56.100929,11.952465,0.012815087861934098,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-14,56.318077,11.712075,0.012271761935584734,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-17,57.150642,11.376645,0.012607403276260518,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-18,56.818836,11.619832,0.011969381625135606,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-19,57.289402,11.675734,0.011868609932248437,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-20,57.759956,11.76798,0.010983827985987916,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-21,56.571499,11.9888,0.012154282330490897,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
2009-08-24,57.597076,11.874199,0.012287850041767858,True,False,0.0,153753.22145455796,0.0,153753.22145455796,0,0.0
