date,basket,side,kind,qty,price,value,fee,pnl,reason
2005-07-05,29,SELL,LOC,1588.4833452222902,3.379891,5368.900562166712,5.368900562166712,254.5419213497953,lot_tp
2005-07-05,29,SELL,LOC,431.3380567639891,3.379891,1457.8756160140958,1.4578756160140958,18.387532776772332,upday_sell
2005-07-05,30,SELL,LOC,1572.6538321926748,3.379891,5315.398533543532,5.315398533543532,252.0053667974862,lot_tp
2005-07-05,30,SELL,LOC,427.0396979488018,3.379891,1443.3476317398738,1.443347631739874,18.20429781208236,upday_sell
2005-07-05,31,SELL,LOC,1655.4611053992462,3.379891,5595.278090988964,5.595278090988964,265.27457889664674,lot_tp
2005-07-05,31,SELL,LOC,449.52525212113653,3.379891,1519.3463539169604,1.5193463539169605,19.162835687106963,upday_sell
2005-07-06,28,SELL,LOC,1318.3866283382117,3.468779,4573.191850260394,4.573191850260394,222.85641185785153,lot_tp
2005-07-06,28,SELL,LOC,229.10283868504962,3.468779,794.7071156710878,0.7947071156710878,18.431374003939595,upday_sell
2005-07-06,29,SELL,LOC,1319.842980844562,3.468779,4578.243615251019,4.5782436152510195,223.10258963832166,lot_tp
2005-07-06,29,SELL,LOC,229.35591656536118,3.468779,795.584986907677,0.7955849869076771,18.45173417534079,upday_sell
2005-07-06,30,SELL,LOC,1306.6905158060308,3.468779,4532.620620727128,4.532620620727128,220.87933349890864,lot_tp
2005-07-06,30,SELL,LOC,227.0703449346541,3.468779,787.6568440320845,0.7876568440320845,18.267859432539126,upday_sell
2005-07-06,31,SELL,LOC,1375.4936283053166,3.468779,4771.283412499288,4.771283412499288,232.50962043193795,lot_tp
2005-07-06,31,SELL,LOC,239.02661636909818,3.468779,829.130507302184,0.8291305073021841,19.22974411177597,upday_sell
2005-07-07,28,SELL,LOC,743.5389198272347,3.511114,2610.6499109502815,2.6106499109502814,91.2641128729174,lot_tp
2005-07-07,29,SELL,LOC,744.3602682436883,3.511114,2613.5337588741695,2.6135337588741696,91.36492754796427,lot_tp
2005-07-07,30,SELL,LOC,736.942588605856,3.511114,2587.4894400502617,2.5874894400502617,90.45446014179333,lot_tp
2005-07-07,31,SELL,LOC,775.745919016567,3.511114,2723.732356701935,2.7237323567019347,95.21729290281564,lot_tp
2005-07-15,28,BUY,LOC,1366.4578608923757,4.216335,5761.444104905655,5.761444104905655,,dip_slice
2005-07-15,29,BUY,LOC,1367.9673151660747,4.216335,5767.808469790752,5.767808469790752,,dip_slice
2005-07-15,30,BUY,LOC,1354.3352827594151,4.216335,5710.3312544334185,5.710331254433418,,dip_slice
2005-07-15,31,BUY,LOC,1425.6471057919475,4.216335,6011.005789799291,6.011005789799291,,dip_slice
2005-07-18,28,BUY,LOC,1378.6440840152175,4.150667,5722.292504267191,5.722292504267191,,dip_slice
2005-07-18,29,BUY,LOC,1380.1669997699466,4.150667,5728.613620434126,5.728613620434126,,dip_slice
2005-07-18,30,BUY,LOC,1366.4133953827088,4.150667,5671.526988572962,5.671526988572962,,dip_slice
2005-07-18,31,BUY,LOC,1438.3611851813175,4.150667,5970.158305412984,5.970158305412984,,dip_slice
2005-07-19,28,SELL,LOC,1378.6440840152175,4.40412,6071.713983293099,6.071713983293099,343.3497650426143,lot_tp
2005-07-19,28,SELL,LOC,1366.4578608923757,4.40412,6018.04439431333,6.018044394313329,250.582245013361,lot_tp
2005-07-19,29,SELL,LOC,1380.1669997699466,4.40412,6078.421087026817,6.078421087026817,343.72904550566454,lot_tp
2005-07-19,29,SELL,LOC,1367.9673151660747,4.40412,6024.6922120692125,6.024692212069213,250.85905006639132,lot_tp
2005-07-19,30,SELL,LOC,1366.4133953827088,4.40412,6017.848562872895,6.017848562872895,340.3037257370597,lot_tp
2005-07-19,30,SELL,LOC,1354.3352827594151,4.40412,5964.655105506395,5.964655105506394,248.35919596746953,lot_tp
2005-07-19,31,SELL,LOC,1438.3611851813175,4.40412,6334.7152628807435,6.334715262880744,358.22224220487897,lot_tp
2005-07-19,31,SELL,LOC,1425.6471057919475,4.40412,6278.720931560431,6.278720931560431,261.43642082958013,lot_tp
2005-07-21,28,BUY,LOC,1283.1124149165864,4.312096,5532.9039119121535,5.532903911912154,,dip_slice
2005-07-21,29,BUY,LOC,1284.5298018509095,4.312096,5539.0158204420995,5.5390158204421,,dip_slice
2005-07-21,30,BUY,LOC,1271.72923878773,4.312096,5483.818563659616,5.483818563659616,,dip_slice
2005-07-21,31,BUY,LOC,1338.6914833487306,4.312096,5772.566190582128,5.772566190582128,,dip_slice
2005-07-22,28,SELL,LOC,128.31124149165865,4.396477,564.1174220595229,0.564117422059523,10.262913446248035,upday_sell
2005-07-22,29,SELL,LOC,128.45298018509095,4.396477,564.7405729652081,0.5647405729652081,10.274250348032979,upday_sell
2005-07-22,30,SELL,LOC,127.17292387877302,4.396477,559.1128348557763,0.5591128348557763,10.171865654958879,upday_sell
2005-07-22,31,SELL,LOC,133.86914833487307,4.396477,588.5526316638577,0.5885526316638577,10.707459973980917,upday_sell
2005-07-26,28,SELL,LOC,1154.8011734249278,4.5554,5260.581265419915,5.2605812654199156,275.70716343355707,lot_tp
2005-07-26,29,SELL,LOC,1156.0768216658187,4.5554,5266.39235341647,5.26639235341647,276.0117226651628,lot_tp
2005-07-26,30,SELL,LOC,1144.5563149089571,4.5554,5213.911836936263,5.213911836936263,273.26121780567246,lot_tp
2005-07-26,31,SELL,LOC,1204.8223350138576,4.5554,5488.447664922126,5.488447664922126,287.6496457332878,lot_tp
2005-07-27,28,BUY,LOC,1275.5339736746555,4.451786,5678.4042865292,5.678404286529201,,dip_slice
2005-07-27,29,BUY,LOC,1276.9429891027303,4.451786,5684.676921685687,5.684676921685687,,dip_slice
2005-07-27,30,BUY,LOC,1264.2180299491615,4.451786,5628.028126675258,5.628028126675258,,dip_slice
2005-07-27,31,BUY,LOC,1330.7847756981066,4.451786,5924.369033465971,5.924369033465972,,dip_slice
2005-07-28,28,SELL,LOC,127.55339736746555,4.519808,576.5168658486498,0.5765168658486498,8.099920329881002,upday_sell
2005-07-28,29,SELL,LOC,127.69429891027303,4.519808,577.1537137690434,0.5771537137690435,8.108867886705639,upday_sell
2005-07-28,30,SELL,LOC,126.42180299491616,4.519808,571.4022765508461,0.5714022765508461,8.02806160676937,upday_sell
2005-07-28,31,SELL,LOC,133.07847756981067,4.519808,601.4891675478509,0.601489167547851,8.450775033705895,upday_sell
2005-07-29,28,BUY,LOC,1285.6872798487475,4.437355,5705.050879673239,5.705050879673239,,dip_slice
2005-07-29,29,BUY,LOC,1287.107511101207,4.437355,5711.352949922496,5.711352949922496,,dip_slice
2005-07-29,30,BUY,LOC,1274.281260716667,4.437355,5654.438323647406,5.654438323647406,,dip_slice
2005-07-29,31,BUY,LOC,1341.377880670887,4.437355,5952.169845684364,5.952169845684364,,dip_slice
2005-08-01,28,SELL,LOC,243.36678561559376,4.459981,1085.4112398766215,1.0854112398766216,2.764354881792997,upday_sell
2005-08-01,29,SELL,LOC,243.63562012936646,4.459981,1086.610236700192,1.086610236700192,2.767408519530136,upday_sell
2005-08-01,30,SELL,LOC,241.20774876709126,4.459981,1075.7819765540005,1.0757819765540004,2.7398308119325065,upday_sell
2005-08-01,31,SELL,LOC,253.90841787991832,4.459981,1132.426719484496,1.1324267194844961,2.8840951846375447,upday_sell
2005-08-02,28,SELL,LOC,1157.1185518638729,4.746012,5491.698532568564,5.491698532568564,351.661042330079,lot_tp
2005-08-02,28,SELL,LOC,1033.182518676471,4.746012,4903.496631828756,4.903496631828756,299.0856631082743,lot_tp
2005-08-02,29,SELL,LOC,1158.3967599910864,4.746012,5497.764923678817,5.497764923678817,352.04950382489005,lot_tp
2005-08-02,29,SELL,LOC,1034.3238211732116,4.746012,4908.913267173917,4.908913267173917,299.4160473413358,lot_tp
2005-08-02,30,SELL,LOC,1146.8531346450004,4.746012,5442.978739262788,5.442978739262788,348.54126924085904,lot_tp
2005-08-02,30,SELL,LOC,1024.016604258821,4.746012,4859.995092011616,4.859995092011617,296.43231431264485,lot_tp
2005-08-02,31,SELL,LOC,1207.2400926037983,4.746012,5729.5759663787385,5.7295759663787384,366.89352929643246,lot_tp
2005-08-02,31,SELL,LOC,1077.9356683154663,4.746012,5115.895617053223,5.115895617053223,312.04080432873343,lot_tp
2005-08-03,28,BUY,LOC,1224.683830977985,4.67742,5728.360644693046,5.728360644693046,,dip_slice
2005-08-03,29,BUY,LOC,1226.0366749225414,4.67742,5734.688464016193,5.734688464016194,,dip_slice
2005-08-03,30,BUY,LOC,1213.8190060506297,4.67742,5677.541295281336,5.677541295281336,,dip_slice
2005-08-03,31,BUY,LOC,1277.7320172930483,4.67742,5976.48929232685,5.97648929232685,,dip_slice
2005-08-04,28,BUY,LOC,1242.8448930690047,4.375276,5437.789432367383,5.437789432367383,,dip_slice
2005-08-04,29,BUY,LOC,1244.2177985855808,4.375276,5443.796272924326,5.4437962729243266,,dip_slice
2005-08-04,30,BUY,LOC,1231.8189516517255,4.375276,5389.547895506955,5.389547895506955,,dip_slice
2005-08-04,31,BUY,LOC,1296.6797407093136,4.375276,5673.331749211683,5.673331749211683,,dip_slice
2005-08-05,28,BUY,LOC,1330.2985076464752,4.308101,5731.060331090287,5.731060331090287,,dip_slice
2005-08-05,29,BUY,LOC,1331.7680185806441,4.308101,5737.391132615291,5.737391132615291,,dip_slice
2005-08-05,30,BUY,LOC,1318.4967184653776,4.308101,5680.217031317411,5.680217031317411,,dip_slice
2005-08-05,31,BUY,LOC,1387.9214804523845,4.308101,5979.305917858397,5.979305917858397,,dip_slice
2005-08-08,28,BUY,LOC,1350.4880627195464,4.223889,5704.311672752402,5.704311672752402,,dip_slice
2005-08-08,29,BUY,LOC,1351.9798759954567,4.223889,5710.612926438574,5.710612926438574,,dip_slice
2005-08-08,30,BUY,LOC,1338.507161202937,4.223889,5653.7056746263115,5.653705674626312,,dip_slice
2005-08-08,31,BUY,LOC,1408.9855626907886,4.223889,5951.398619408432,5.951398619408432,,dip_slice
2005-08-09,28,SELL,LOC,1350.4880627195464,4.394477,5934.688730395605,5.934688730395605,224.44236891280707,lot_tp
2005-08-09,28,SELL,LOC,514.8315294413012,4.394477,2262.415315004621,2.262415315004621,-30.42435593785831,upday_sell
2005-08-09,29,SELL,LOC,1351.9798759954567,4.394477,5941.244469524887,5.941244469524887,224.69029861678882,lot_tp
2005-08-09,29,SELL,LOC,515.4002368084223,4.394477,2264.914486449165,2.264914486449165,-30.457964126891966,upday_sell
2005-08-09,30,SELL,LOC,1338.507161202937,4.394477,5882.038934241599,5.882038934241599,222.45122068104592,lot_tp
2005-08-09,30,SELL,LOC,510.264183737067,4.394477,2242.344219356315,2.242344219356315,-30.1544452127946,upday_sell
2005-08-09,31,SELL,LOC,1408.9855626907886,4.394477,6191.754648576729,6.191754648576729,234.1642745197205,lot_tp
2005-08-09,31,SELL,LOC,537.1318801145535,4.394477,2360.4136931301628,2.360413693130163,-31.742211911361665,upday_sell
2005-08-10,28,SELL,MOC,3282.9957022521635,4.210371,13822.629897887145,13.822629897887145,-797.8258845339842,time_soft
2005-08-10,29,BUY,LOC,1324.8298165192791,4.210371,5578.025039408094,5.578025039408094,,dip_slice
2005-08-10,30,BUY,LOC,1311.627656795231,4.210371,5522.439048968594,5.522439048968594,,dip_slice
2005-08-10,31,BUY,LOC,1380.6907318968283,4.210371,5813.220217547181,5.813220217547181,,dip_slice
2005-08-11,29,SELL,LOC,461.1452071799623,4.349993,2005.978423216386,2.005978423216386,-16.10689249425991,upday_sell
2005-08-11,30,SELL,LOC,456.5498149225897,4.349993,1985.988499064561,1.985988499064561,-15.946384506958111,upday_sell
2005-08-11,31,SELL,LOC,480.5892090237021,4.349993,2090.559695128641,2.090559695128641,-16.786033126059465,upday_sell
2005-08-12,29,BUY,LOC,1338.9345386630023,4.118159,5513.945320805891,5.513945320805892,,dip_slice
2005-08-12,30,BUY,LOC,1325.591822927697,4.118159,5458.997895916102,5.458997895916101,,dip_slice
2005-08-12,31,BUY,LOC,1395.3901739662886,4.118159,5746.438603430837,5.746438603430837,,dip_slice
2005-08-12,32,BUY,LOC,1469.333368119563,4.118159,6050.948433921892,6.050948433921891,,first_slice
2005-08-15,29,SELL,MOC,5489.241403282663,4.2793,23490.110737067498,23.4901107370675,-228.0387300623297,time_soft
2005-08-15,30,SELL,LOC,1325.591822927697,4.2793,5672.605087854494,5.672605087854494,207.93458685053793,lot_tp
2005-08-15,30,SELL,LOC,543.4540157231005,4.2793,2325.602769483864,2.325602769483864,-57.361753164250786,upday_sell
2005-08-15,31,SELL,LOC,1395.3901739662886,4.2793,5971.293171453939,5.971293171453939,218.8832748516479,lot_tp
2005-08-15,31,SELL,LOC,572.0693055179609,4.2793,2448.05617910301,2.44805617910301,-60.38210657492982,upday_sell
2005-08-15,32,SELL,LOC,1469.333368119563,4.2793,6287.718282194046,6.287718282194046,230.4821299899604,lot_tp
2005-08-16,30,BUY,LOC,1348.4873000137277,4.021439,5422.859419279905,5.422859419279905,,dip_slice
2005-08-16,31,BUY,LOC,1419.491200542899,4.021439,5708.397274020035,5.708397274020036,,dip_slice
2005-08-16,32,BUY,LOC,1508.128678256789,4.021439,6064.8474837603035,6.064847483760303,,dip_slice
2005-08-16,33,BUY,LOC,1512.1808866645533,4.021439,6081.143192687415,6.081143192687414,,first_slice
2005-08-17,30,SELL,LOC,1348.4873000137277,4.190522,5650.865697428126,5.6508656974281255,222.35541245079276,lot_tp
2005-08-17,30,SELL,LOC,491.39816185939344,4.190522,2059.214808031349,2.0592148080313493,-95.44896104194413,upday_sell
2005-08-17,31,SELL,LOC,1419.491200542899,4.190522,5948.409104681429,5.94840910468143,234.06342155671246,lot_tp
2005-08-17,31,SELL,LOC,517.2724776238258,4.190522,2167.6416974771496,2.1676416974771495,-100.47477666168743,upday_sell
2005-08-17,32,SELL,LOC,1508.128678256789,4.190522,6319.846405065996,6.319846405065996,248.6790749006268,lot_tp
2005-08-17,33,SELL,LOC,1512.1808866645533,4.190522,6336.8272735473165,6.336827273547317,249.34725358635478,lot_tp
2005-08-18,30,SELL,MOC,3074.0961567208137,4.075416,12528.22066263851,12.52822066263851,-950.6041395323246,time_soft
2005-08-18,31,BUY,LOC,1449.8001342380674,4.075416,5908.538663875967,5.908538663875968,,dip_slice
2005-08-18,32,BUY,LOC,1540.3301967273403,4.075416,6277.48632902575,6.27748632902575,,dip_slice
2005-08-18,33,BUY,LOC,1559.4832313058498,4.075416,6355.542912595561,6.355542912595561,,dip_slice
2005-08-19,31,SELL,LOC,468.5761232309601,4.07754,1910.637885519169,1.910637885519169,-99.66236426354226,upday_sell
2005-08-19,32,SELL,LOC,154.03301967273404,4.07754,628.07579903636,0.62807579903636,-0.3009096652514245,upday_sell
2005-08-19,33,SELL,LOC,155.94832313058498,4.07754,635.8855254978855,0.6358855254978856,-0.3046512871684399,upday_sell
2005-08-22,31,SELL,LOC,1304.8201208142607,4.256677,5554.197797407284,5.5541977974072845,230.95880212150678,lot_tp
2005-08-22,31,SELL,LOC,421.7185109078641,4.256677,1795.119485855754,1.795119485855754,-54.043527240547974,upday_sell
2005-08-22,32,SELL,LOC,1386.2971770546062,4.256677,5901.01930873327,5.90101930873327,245.38059330136184,lot_tp
2005-08-22,33,SELL,LOC,1403.534908175265,4.256677,5974.394762326762,5.974394762326763,248.4317462284307,lot_tp
2005-08-23,34,BUY,LOC,1511.2840910458642,4.217182,6373.36006564498,6.37336006564498,,first_slice
2005-08-24,31,BUY,LOC,1440.1516905706703,4.125603,5941.494135073429,5.941494135073429,,dip_slice
2005-08-24,32,BUY,LOC,1530.0792740095512,4.125603,6312.499643091626,6.312499643091626,,dip_slice
2005-08-24,33,BUY,LOC,1549.1048448288664,4.125603,6390.9915951405055,6.390991595140505,,dip_slice
2005-08-24,34,BUY,LOC,1540.009812643318,4.125603,6353.46910307071,6.35346910307071,,dip_slice
2005-08-25,31,SELL,LOC,393.07981679271865,4.202952,1652.0956021485904,1.6520956021485904,-34.75128855849243,upday_sell
2005-08-25,32,SELL,LOC,153.00792740095514,4.202952,643.0849744856991,0.6430849744856991,11.191925202050811,upday_sell
2005-08-25,33,SELL,LOC,154.91048448288666,4.202952,651.0813305783174,0.6510813305783174,11.331089733688373,upday_sell
2005-08-25,34,SELL,LOC,305.1293903689182,4.202952,1282.4441815098255,1.2824441815098255,8.47882045674669,upday_sell
2005-08-26,31,BUY,LOC,1445.0639324111505,4.089837,5910.075938140623,5.910075938140624,,dip_slice
2005-08-26,32,BUY,LOC,1535.2982516202105,4.089837,6279.119595511647,6.279119595511648,,dip_slice
2005-08-26,33,BUY,LOC,1554.388717134737,4.089837,6357.196487720181,6.357196487720181,,dip_slice
2005-08-26,34,BUY,LOC,1545.2626625243042,4.089837,6319.872411910413,6.319872411910413,,dip_slice
2005-08-29,31,SELL,LOC,498.27822835456186,4.232954,2109.1888198263564,2.1091888198263566,-0.6032784019726023,upday_sell
2005-08-29,32,SELL,LOC,291.23695982288064,4.232954,1232.792654030102,1.2327926540301022,35.522933946660714,upday_sell
2005-08-29,33,SELL,LOC,294.85830774807164,4.232954,1248.121653215431,1.2481216532154311,35.96463922755197,upday_sell
2005-08-29,34,SELL,LOC,429.1427175844569,4.232954,1816.5413829699971,1.8165413829699972,37.32297521157375,upday_sell
2005-08-30,31,SELL,LOC,1300.5575391700354,4.28321,5570.561057348488,5.570561057348488,245.92215196457892,lot_tp
2005-08-30,31,SELL,LOC,448.45040551910574,4.28321,1920.807261423489,1.9208072614234892,-3.6907348926661143,upday_sell
2005-08-30,32,SELL,LOC,1381.7684264581894,4.28321,5918.404341889982,5.918404341889982,261.27830158760935,lot_tp
2005-08-30,32,SELL,LOC,262.1132638405926,4.28321,1122.6861528146646,1.1226861528146646,40.18819902130963,upday_sell
2005-08-30,33,SELL,LOC,1398.9498454212633,4.28321,5991.9959674068095,5.99199596740681,264.5271324912392,lot_tp
2005-08-30,33,SELL,LOC,265.3724769732645,4.28321,1136.6460470966563,1.1366460470966564,40.68791393122865,upday_sell
2005-08-30,34,SELL,LOC,1390.736396271874,4.28321,5956.816039875654,5.956816039875654,262.97405311640523,lot_tp
2005-08-30,34,SELL,LOC,386.2284458260111,4.28321,1654.2975414464292,1.6542975414464294,41.699295115539826,upday_sell
2005-08-31,31,SELL,LOC,1002.2212232194676,4.41756,4427.372386845391,4.4273723868453905,288.17812928063995,lot_tp
2005-08-31,31,SELL,LOC,497.9547038856566,4.41756,2199.744781697121,2.199744781697121,100.97099236166787,lot_tp
2005-08-31,31,SELL,LOC,273.5496110501915,4.41756,1208.421819790884,1.208421819790884,-9.857588410193102,upday_sell
2005-08-31,32,SELL,LOC,977.2509481071439,4.41756,4317.064698320195,4.317064698320195,280.9981903581979,lot_tp
2005-08-31,33,SELL,LOC,989.4024473381172,4.41756,4370.744675262973,4.370744675262973,284.49222564223146,lot_tp
2005-08-31,34,SELL,LOC,1052.4756948206962,4.41756,4649.374530412115,4.649374530412115,302.62827190235384,lot_tp
2005-08-31,34,SELL,LOC,1032.8439213415304,4.41756,4562.649993161491,4.562649993161491,202.3965492774114,lot_tp
2005-09-01,31,BUY,LOC,1374.5391863780612,4.289427,5895.985498608088,5.895985498608089,,dip_slice
2005-09-01,32,BUY,LOC,1460.3697194964468,4.289427,6264.149304790485,6.264149304790485,,dip_slice
2005-09-01,33,BUY,LOC,1478.5284959681094,4.289427,6342.040050874999,6.342040050874999,,dip_slice
2005-09-01,34,BUY,LOC,1469.8478283535385,4.289427,6304.804960831033,6.304804960831033,,dip_slice
2005-09-02,31,BUY,LOC,1414.6844578532298,4.243133,6002.694307704149,6.002694307704149,,dip_slice
2005-09-02,32,BUY,LOC,1503.021787494438,4.243133,6377.521346236638,6.377521346236638,,dip_slice
2005-09-02,33,BUY,LOC,1521.710915532892,4.243133,6456.821802157827,6.456821802157827,,dip_slice
2005-09-02,34,BUY,LOC,1512.7767173086256,4.243133,6418.912810843901,6.418912810843901,,dip_slice
2005-09-06,31,SELL,MOC,3750.994216577891,4.446646,16679.343429169214,16.679343429169215,484.8955442455208,time_soft
2005-09-06,32,SELL,LOC,1503.021787494438,4.446646,6683.4058192749935,6.683405819274993,299.20106721907996,lot_tp
2005-09-06,32,SELL,LOC,1460.3697194964468,4.446646,6493.747171719998,6.493747171719998,223.10411975779243,lot_tp
2005-09-06,33,SELL,LOC,1521.710915532892,4.446646,6766.509755710672,6.766509755710672,302.9214437971341,lot_tp
2005-09-06,33,SELL,LOC,1478.5284959681094,4.446646,6574.49282248261,6.57449282248261,225.8782787851287,lot_tp
2005-09-06,34,SELL,LOC,1512.7767173086256,4.446646,6726.782538913531,6.726782538913532,301.14294553071704,lot_tp
2005-09-06,34,SELL,LOC,1469.8478283535385,4.446646,6535.892966556949,6.53589296655695,224.55211275935926,lot_tp
