date,basket,side,kind,qty,price,value,fee,pnl,reason
2006-02-23,38,BUY,LOC,1148.883276882748,5.593357,6426.114318935057,6.426114318935057,,dip_slice
2006-02-23,39,BUY,LOC,1157.6698808983185,5.593357,6475.260932011776,6.475260932011777,,dip_slice
2006-02-23,40,BUY,LOC,1069.5021990962841,5.593357,5982.107611830595,5.982107611830595,,dip_slice
2006-02-27,37,SELL,MOC,6643.9178821134155,5.699504,37867.03654477694,37.867036544776944,-1561.895712503785,time_soft
2006-02-28,41,BUY,LOC,1653.302675054039,5.584469,9232.817536456354,9.232817536456354,,first_slice
2006-03-01,38,SELL,LOC,1148.883276882748,6.231792,7159.601613811695,7.159601613811695,726.327693262826,lot_tp
2006-03-01,38,SELL,LOC,1429.0548505106722,6.231792,8905.572584973603,8.905572584973603,857.9147990344336,lot_tp
2006-03-01,38,SELL,LOC,1360.1038790657324,6.231792,8475.884472730799,8.4758844727308,350.5507364842506,lot_tp
2006-03-01,39,SELL,LOC,1157.6698808983185,6.231792,7214.357902423095,7.214357902423095,731.8826125088954,lot_tp
2006-03-01,39,SELL,LOC,1432.6870847760704,6.231792,8928.207913410837,8.928207913410837,860.0953644121264,lot_tp
2006-03-01,39,SELL,LOC,1363.5608603791356,6.231792,8497.427661223815,8.497427661223815,351.44173265305653,lot_tp
2006-03-01,40,SELL,LOC,1069.5021990962841,6.231792,6664.915248310631,6.664915248310631,676.1427212317258,lot_tp
2006-03-01,40,SELL,LOC,1416.9139889258238,6.231792,8829.913260876037,8.829913260876038,850.6261880878728,lot_tp
2006-03-01,40,SELL,LOC,1348.5488061930212,6.231792,8403.87566204322,8.40387566204322,347.57255270872884,lot_tp
2006-03-01,41,SELL,LOC,1653.302675054039,6.231792,10303.03838398036,10.30303838398036,1059.9178091400263,lot_tp
2006-03-02,38,SELL,MOC,2666.8665663140737,6.262284,16700.675828363565,16.700675828363565,88.39415363065564,basket_tp
2006-03-02,39,SELL,MOC,2673.6449514264086,6.262284,16743.124000998378,16.743124000998378,88.618825394351,basket_tp
2006-03-02,40,SELL,MOC,2644.2095928358985,6.262284,16558.791425862764,16.558791425862765,87.64318092743633,basket_tp
2006-03-03,41,BUY,LOC,1520.2308009277383,6.037111,9177.80209081966,9.17780209081966,,dip_slice
2006-03-03,42,BUY,LOC,1621.1228591764998,6.037111,9786.898645485899,9.786898645485898,,first_slice
2006-03-06,41,BUY,LOC,1576.7278410505653,5.86622,9249.432395727648,9.249432395727649,,dip_slice
2006-03-06,42,BUY,LOC,1698.7028229876335,5.86622,9964.964474266515,9.964964474266516,,dip_slice
2006-03-07,41,BUY,LOC,1622.5847361074652,5.395264,8754.273013670107,8.754273013670106,,dip_slice
2006-03-07,42,BUY,LOC,1748.1071875574257,5.395264,9431.499777169827,9.431499777169828,,dip_slice
2006-03-08,41,BUY,LOC,1765.7307267680721,5.332392,9415.568401572253,9.415568401572253,,dip_slice
2006-03-08,42,BUY,LOC,1902.3268899713291,5.332392,10143.952689467995,10.143952689467994,,dip_slice
2006-03-08,43,BUY,LOC,1839.7506380489624,5.332392,9810.271584327182,9.810271584327182,,first_slice
2006-03-09,43,BUY,LOC,1881.8857934336081,5.115349,9626.502611554813,9.626502611554814,,dip_slice
2006-03-13,43,BUY,LOC,1980.7248852524426,5.001725,9907.041176689274,9.907041176689274,,dip_slice
2006-03-13,44,BUY,LOC,1900.1088783848534,5.001725,9503.82207973948,9.50382207973948,,first_slice
2006-03-14,43,SELL,LOC,1980.7248852524426,5.348291,10593.49307727167,10.59349307727167,675.8584075051258,lot_tp
2006-03-14,43,SELL,LOC,1881.8857934336081,5.348291,10064.872852048824,10.064872852048824,428.3053676419622,lot_tp
2006-03-14,44,SELL,LOC,1900.1088783848534,5.348291,10162.335213285805,10.162335213285806,648.3507983330383,lot_tp
2006-03-15,41,SELL,LOC,1765.7307267680721,5.533146,9770.045907893851,9.770045907893852,344.7074604137051,lot_tp
2006-03-15,42,SELL,LOC,1902.3268899713291,5.533146,10525.852421937301,10.525852421937302,371.3738800473693,lot_tp
2006-03-15,43,SELL,LOC,1839.7506380489624,5.533146,10179.608883918065,10.179608883918066,359.1576907069648,lot_tp
2006-03-16,41,BUY,LOC,1722.3224939172185,5.096253,8777.391176593106,8.777391176593106,,dip_slice
2006-03-16,42,BUY,LOC,1855.5606150538274,5.096253,9456.406351149913,9.456406351149914,,dip_slice
2006-03-16,43,BUY,LOC,1814.2615959250545,5.096253,9245.936101017847,9.245936101017847,,dip_slice
2006-03-16,44,BUY,LOC,1758.8622769995525,5.096253,8963.6071557458,8.9636071557458,,dip_slice
2006-03-23,41,SELL,LOC,1722.3224939172185,5.268524,9074.09739494272,9.07409739494272,287.63212095467134,lot_tp
2006-03-23,42,SELL,LOC,1855.5606150538274,5.268524,9776.065633865852,9.776065633865851,309.8832170820733,lot_tp
2006-03-23,43,SELL,LOC,1814.2615959250545,5.268524,9558.480760409453,9.558480760409454,302.9861786311958,lot_tp
2006-03-23,44,SELL,LOC,1758.8622769995525,5.268524,9266.60811906679,9.26660811906679,293.7343552019229,lot_tp
2006-03-28,41,BUY,LOC,1755.4021230384674,5.138792,9020.64638665309,9.020646386653091,,dip_slice
2006-03-28,42,BUY,LOC,1891.1992699368468,5.138792,9718.479678757309,9.718479678757308,,dip_slice
2006-03-28,43,BUY,LOC,1849.1070449824078,5.138792,9502.176489899237,9.502176489899236,,dip_slice
2006-03-28,44,BUY,LOC,1792.643704115546,5.138792,9212.023125559333,9.212023125559334,,dip_slice
2006-03-29,41,SELL,LOC,1755.4021230384674,5.566282,9771.063240230807,9.771063240230808,740.6457903374867,lot_tp
2006-03-29,41,SELL,LOC,1622.5847361074652,5.566282,9031.764210069734,9.031764210069735,268.45943218955836,lot_tp
2006-03-29,42,SELL,LOC,1891.1992699368468,5.566282,10526.948454662612,10.526948454662612,797.9418274506406,lot_tp
2006-03-29,42,SELL,LOC,1748.1071875574257,5.566282,9730.457572171523,9.730457572171524,289.2273374295237,lot_tp
2006-03-29,43,SELL,LOC,1849.1070449824078,5.566282,10292.651260558767,10.292651260558767,780.1821193989708,lot_tp
2006-03-29,44,SELL,LOC,1792.643704115546,5.566282,9978.36038263169,9.97836038263169,756.358896689726,lot_tp
2006-03-31,41,BUY,LOC,1685.56786571095,5.555082,9363.467710589315,9.363467710589315,,dip_slice
2006-03-31,42,BUY,LOC,1815.9626647504642,5.555082,10087.821511627337,10.087821511627338,,dip_slice
2006-03-31,43,BUY,LOC,1775.54497307269,5.555082,9863.297920106585,9.863297920106584,,dip_slice
2006-03-31,44,BUY,LOC,1721.3278841750594,5.555082,9562.117545478957,9.562117545478957,,dip_slice
2006-04-04,41,SELL,LOC,1685.56786571095,5.727119,9653.44774950263,9.65344774950263,280.3265911638118,lot_tp
2006-04-04,42,SELL,LOC,1815.9626647504642,5.727119,10400.234280583014,10.400234280583014,302.0125346750938,lot_tp
2006-04-04,43,SELL,LOC,1775.54497307269,5.727119,10168.75735063909,10.16875735063909,295.29067318186753,lot_tp
2006-04-04,44,SELL,LOC,1721.3278841750594,5.727119,9858.249630688782,9.858249630688782,286.2738355791371,lot_tp
2006-04-05,41,SELL,LOC,1576.7278410505653,6.076693,9581.291034617083,9.581291034617083,322.277347854817,lot_tp
2006-04-05,42,SELL,LOC,1698.7028229876335,6.076693,10322.49555352919,10.32249555352919,347.2085837091454,lot_tp
2006-04-06,41,SELL,LOC,1520.2308009277383,6.272015,9534.910386880789,9.534910386880789,347.57338567424813,lot_tp
2006-04-06,42,SELL,LOC,1621.1228591764998,6.272015,10167.706889597894,10.167706889597893,370.64053722239623,lot_tp
2006-04-07,41,BUY,LOC,1516.8048735545835,5.953432,9030.194671975813,9.030194671975813,,dip_slice
2006-04-07,42,BUY,LOC,1634.1442407155037,5.953432,9728.766615291383,9.728766615291383,,dip_slice
2006-04-07,43,BUY,LOC,1597.7732627431535,5.953432,9512.234471159498,9.512234471159498,,dip_slice
2006-04-07,44,BUY,LOC,1548.984515435621,5.953432,9221.77398169892,9.22177398169892,,dip_slice
2006-04-10,41,BUY,LOC,1598.8798840197665,5.731421,9163.853743748454,9.163853743748454,,dip_slice
2006-04-10,42,BUY,LOC,1722.5685383933137,5.731421,9872.765494886744,9.872765494886744,,dip_slice
2006-04-10,43,BUY,LOC,1684.2295100476058,5.731421,9653.02838270656,9.65302838270656,,dip_slice
2006-04-10,44,BUY,LOC,1632.8007811474083,5.731421,9358.268685884661,9.358268685884662,,dip_slice
2006-04-11,41,BUY,LOC,1661.2599337947347,5.561917,9239.78986719181,9.23978986719181,,dip_slice
2006-04-11,42,BUY,LOC,1789.7742817638648,5.561917,9954.57600390523,9.95457600390523,,dip_slice
2006-04-11,43,BUY,LOC,1749.9394621955441,5.561917,9733.018043756254,9.733018043756255,,dip_slice
2006-04-11,44,BUY,LOC,1696.5042494432937,5.561917,9435.815825550897,9.435815825550897,,dip_slice
2006-04-13,41,SELL,LOC,1661.2599337947347,5.782984,9607.03961697601,9.60703961697601,357.6427101672234,lot_tp
2006-04-13,42,SELL,LOC,1789.7742817638648,5.782984,10350.236035051921,10.350236035051921,385.3097951116397,lot_tp
2006-04-13,43,SELL,LOC,1749.9394621955441,5.782984,10119.871910845437,10.119871910845438,376.73399517833786,lot_tp
2006-04-13,44,SELL,LOC,1696.5042494432937,5.782984,9810.856930462576,9.810856930462576,365.23024798121696,lot_tp
2006-04-17,41,BUY,LOC,1643.4125006924717,5.552182,9124.525304919729,9.124525304919729,,dip_slice
2006-04-17,42,BUY,LOC,1770.546178977466,5.552182,9830.394625087465,9.830394625087465,,dip_slice
2006-04-17,43,BUY,LOC,1731.139317287936,5.552182,9611.600556938367,9.611600556938367,,dip_slice
2006-04-17,44,BUY,LOC,1678.27817567621,5.552182,9318.10587798229,9.31810587798229,,dip_slice
2006-04-18,41,SELL,LOC,1643.4125006924717,6.077887,9988.475473596263,9.988475473596264,853.9616932029385,lot_tp
2006-04-18,41,SELL,LOC,1598.8798840197665,6.077887,9717.811261645245,9.717811261645245,544.2397066351459,lot_tp
2006-04-18,42,SELL,LOC,1770.546178977466,6.077887,10761.179604106814,10.761179604106815,920.0237994152412,lot_tp
2006-04-18,42,SELL,LOC,1722.5685383933137,6.077887,10469.576926109721,10.469576926109722,586.3418542968684,lot_tp
2006-04-18,43,SELL,LOC,1731.139317287936,6.077887,10521.66915173322,10.52166915173322,899.5469256431206,lot_tp
2006-04-18,43,SELL,LOC,1684.2295100476058,6.077887,10236.556644134713,10.236556644134714,573.2917047840183,lot_tp
2006-04-18,44,SELL,LOC,1678.27817567621,6.077887,10200.385106326152,10.200385106326152,872.0788432375357,lot_tp
2006-04-18,44,SELL,LOC,1632.8007811474083,6.077887,9923.978641325677,9.923978641325677,555.7859767996906,lot_tp
2006-04-19,41,SELL,LOC,1516.8048735545835,6.283711,9531.163468808547,9.531163468808547,491.4376333639266,lot_tp
2006-04-19,42,SELL,LOC,1634.1442407155037,6.283711,10268.490140970658,10.268490140970659,529.4550355383053,lot_tp
2006-04-19,43,SELL,LOC,1597.7732627431535,6.283711,10039.945426605045,10.039945426605046,517.671010018943,lot_tp
2006-04-19,44,SELL,LOC,1548.984515435621,6.283711,9733.371038472482,9.733371038472482,501.86368573509026,lot_tp
2006-04-21,41,BUY,LOC,1493.9592536497596,5.939153,8872.85258319173,8.872852583191731,,dip_slice
2006-04-21,42,BUY,LOC,1609.531293563274,5.939153,9559.252610760199,9.559252610760199,,dip_slice
2006-04-21,43,BUY,LOC,1573.7081233892832,5.939153,9346.493322151831,9.346493322151831,,dip_slice
2006-04-21,44,BUY,LOC,1525.6542162685498,5.939153,9061.093815514007,9.061093815514006,,dip_slice
2006-04-26,41,BUY,LOC,1600.7268242768432,5.861423,9382.537024533247,9.382537024533248,,dip_slice
2006-04-26,42,BUY,LOC,1724.5583571476368,5.861423,10108.366019427373,10.108366019427372,,dip_slice
2006-04-26,43,BUY,LOC,1686.175041613394,5.861423,9883.385170938704,9.883385170938704,,dip_slice
2006-04-26,44,BUY,LOC,1634.686905004884,5.861423,9581.591422794443,9.581591422794443,,dip_slice
2006-04-27,41,SELL,LOC,1600.7268242768432,6.075372,9725.010927860452,9.725010927860453,332.7488923993442,lot_tp
2006-04-27,42,SELL,LOC,1724.5583571476368,6.075372,10477.333555380752,10.477333555380753,358.4902023979994,lot_tp
2006-04-27,43,SELL,LOC,1686.175041613394,6.075372,10244.140634916848,10.244140634916848,350.51132334322756,lot_tp
2006-04-27,44,SELL,LOC,1634.686905004884,6.075372,9931.331051433332,9.931331051433332,339.80829758745494,lot_tp
2006-04-28,41,BUY,LOC,1566.2708348243896,5.896846,9236.057907250863,9.236057907250864,,dip_slice
2006-04-28,42,BUY,LOC,1687.4368672951355,5.896846,9950.555341161851,9.950555341161852,,dip_slice
2006-04-28,43,BUY,LOC,1649.8797608898583,5.896846,9729.086868484317,9.729086868484318,,dip_slice
2006-04-28,44,BUY,LOC,1599.4999175047788,5.896846,9432.004690538384,9.432004690538385,,dip_slice
2006-05-01,41,BUY,LOC,1613.969340310786,5.732454,9252.005000741927,9.252005000741926,,dip_slice
2006-05-01,42,BUY,LOC,1738.8253084785206,5.732454,9967.736094888929,9.967736094888929,,dip_slice
2006-05-01,43,BUY,LOC,1700.1244548961301,5.732454,9745.88523196714,9.74588523196714,,dip_slice
2006-05-01,44,BUY,LOC,1648.2103664860665,5.732454,9448.290108204517,9.448290108204517,,dip_slice
2006-05-03,41,SELL,LOC,1613.969340310786,6.039523,9747.60495210182,9.74760495210182,485.85234640779163,lot_tp
2006-05-03,42,SELL,LOC,1738.8253084785206,6.039523,10501.67544353812,10.50167544353812,523.4376732056535,lot_tp
2006-05-03,43,SELL,LOC,1700.1244548961301,6.039523,10267.94074820764,10.267940748207641,511.7875754922916,lot_tp
2006-05-03,44,SELL,LOC,1648.2103664860665,6.039523,9954.404417231028,9.954404417231029,496.1599046092797,lot_tp
2006-05-04,41,SELL,LOC,1566.2708348243896,6.24153,9775.926403681473,9.775926403681472,530.092570026929,lot_tp
2006-05-04,41,SELL,LOC,1493.9592536497596,6.24153,9324.591500432583,9.324591500432584,442.4143257404212,lot_tp
2006-05-04,42,SELL,LOC,1687.4368672951355,6.24153,10532.187830328607,10.532187830328606,571.1003013364261,lot_tp
2006-05-04,42,SELL,LOC,1609.531293563274,6.24153,10045.93785471398,10.04593785471398,476.63930609906674,lot_tp
2006-05-04,43,SELL,LOC,1649.8797608898583,6.24153,10297.774023986878,10.297774023986879,558.3893814785733,lot_tp
2006-05-04,43,SELL,LOC,1573.7081233892832,6.24153,9822.346463377913,9.822346463377913,466.0307947627043,lot_tp
2006-05-04,44,SELL,LOC,1599.4999175047788,6.24153,9983.326720103601,9.983326720103602,541.3387028451143,lot_tp
2006-05-04,44,SELL,LOC,1525.6542162685498,6.24153,9522.416560466641,9.522416560466642,451.800328392168,lot_tp
2006-05-08,45,BUY,LOC,1850.4774942702957,6.337284,11727.001416799238,11.727001416799238,,first_slice
2006-05-09,42,BUY,LOC,1616.7339800648153,6.156528,9953.468016820478,9.953468016820478,,dip_slice
2006-05-09,43,BUY,LOC,1580.7505004483885,6.156528,9731.934717024516,9.731934717024517,,dip_slice
2006-05-09,44,BUY,LOC,1532.4815510793003,6.156528,9434.765578703142,9.434765578703143,,dip_slice
2006-05-09,45,BUY,LOC,1879.917511736829,6.156528,11573.764798698116,11.573764798698116,,dip_slice
2006-05-10,42,BUY,LOC,1663.9825735159802,5.769241,9599.916486413907,9.599916486413907,,dip_slice
2006-05-10,43,BUY,LOC,1626.9474868817515,5.769241,9386.252146165163,9.386252146165162,,dip_slice
2006-05-10,44,BUY,LOC,1577.2678911149403,5.769241,9099.638585403849,9.099638585403849,,dip_slice
2006-05-10,45,BUY,LOC,1934.8575694884562,5.769241,11162.65961905315,11.162659619053152,,dip_slice
2006-05-11,42,BUY,LOC,1776.8058108759792,5.317632,9448.399437700054,9.448399437700054,,dip_slice
2006-05-11,43,BUY,LOC,1737.2596292119795,5.317632,9238.107396605756,9.238107396605756,,dip_slice
2006-05-11,44,BUY,LOC,1684.2116010382686,5.317632,8956.01750445233,8.95601750445233,,dip_slice
2006-05-11,45,BUY,LOC,2066.0469811413245,5.317632,10986.477540420503,10.986477540420504,,dip_slice
2006-05-12,42,BUY,LOC,1929.5530916353362,5.176795,9988.900797012351,9.988900797012352,,dip_slice
2006-05-12,43,BUY,LOC,1886.607229670531,5.176795,9766.578873522258,9.766578873522258,,dip_slice
2006-05-12,44,BUY,LOC,1828.998803279085,5.176795,9468.351859821152,9.468351859821153,,dip_slice
2006-05-15,42,BUY,LOC,1673.1771546103619,5.033628,8422.151374407047,8.422151374407047,,dip_slice
2006-05-15,43,BUY,LOC,1660.2763976037447,5.033628,8357.213762717343,8.357213762717343,,dip_slice
2006-05-15,44,BUY,LOC,1462.8838829194488,5.033628,7363.61327381206,7.36361327381206,,dip_slice
2006-05-19,42,SELL,MOC,8660.252610702471,4.744568,41089.1574086554,41.0891574086554,-6364.767861107088,regime_bear
2006-05-19,44,SELL,MOC,8085.843729431042,4.744568,38363.83541165918,38.36383541165918,-5996.915225945006,regime_bear
2006-05-19,45,SELL,MOC,7731.2995566369045,4.744568,36681.67647483364,36.681676474833644,-8804.9085766122,regime_bear
2006-08-28,43,SELL,MOC,8491.841243816394,3.757287,31906.284711455166,31.906284711455168,-14605.708469291323,time_hard
2006-08-31,46,BUY,LOC,1114.6633773052395,4.066734,4533.039455042046,4.533039455042046,,first_slice
2006-09-01,46,BUY,LOC,1153.7457804464934,3.955727,4563.903334848266,4.563903334848266,,dip_slice
2006-09-05,46,SELL,LOC,1153.7457804464934,4.098372,4728.479401700057,4.728479401700056,159.84758745009003,lot_tp
2006-09-06,46,BUY,LOC,1147.9606090145942,3.704894,4253.072372574516,4.253072372574516,,dip_slice
2006-09-11,46,SELL,LOC,1147.9606090145942,3.975576,4563.804646143804,4.563804646143804,306.16846892314516,lot_tp
2006-09-12,46,SELL,LOC,1114.6633773052395,4.378428,4880.473341767825,4.880473341767825,342.55341338401104,lot_tp
2006-09-13,46,BUY,LOC,957.0774865826918,4.314999,4129.788397526829,4.129788397526829,,dip_slice
2006-09-18,46,SELL,LOC,957.0774865826918,4.504005,4310.6817849558765,4.310681784955877,176.58270564409213,lot_tp
2006-09-19,46,BUY,LOC,2145.8313382238584,4.282138,9188.745914999236,9.188745914999236,,dip_slice
2006-09-19,47,BUY,LOC,2133.3000904994833,4.282138,9135.085382931276,9.135085382931276,,first_slice
2006-09-20,47,SELL,MOC,2133.3000904994833,4.386246,9357.178988752996,9.357178988752995,212.73642683296566,regime_bear
2006-09-21,46,BUY,LOC,2203.416299092851,4.132381,9105.355649461615,9.105355649461615,,dip_slice
2006-09-22,46,BUY,LOC,1127.4687994253804,3.986051,4494.148135418337,4.494148135418337,,dip_slice
2006-09-25,46,SELL,LOC,1127.4687994253804,4.277667,4822.936076831569,4.822936076831569,323.9650053364003,lot_tp
2006-09-25,46,SELL,LOC,2203.416299092851,4.277667,9425.48118989162,9.42548118989162,310.70005924011275,lot_tp
2006-09-29,46,BUY,LOC,1063.3784833973448,4.229133,4497.169035625663,4.497169035625663,,dip_slice
2006-10-02,46,BUY,LOC,1096.913402696479,4.109443,4507.7031043172265,4.507703104317226,,dip_slice
2006-10-03,46,BUY,LOC,1128.0257562850136,4.034539,4551.063906736382,4.551063906736382,,dip_slice
2006-10-04,46,SELL,LOC,1128.0257562850136,4.298488,4848.805177082056,4.848805177082056,292.892465168592,lot_tp
2006-10-04,46,SELL,LOC,1096.913402696479,4.298488,4715.069098529982,4.715069098529982,202.65092511422517,lot_tp
2006-10-06,46,BUY,LOC,1131.204218032767,4.169674,4716.752816621559,4.716752816621559,,dip_slice
2006-10-11,46,SELL,LOC,1131.204218032767,4.383132,4958.217406594397,4.958217406594398,236.50637256624395,lot_tp
2006-10-11,46,SELL,LOC,1063.3784833973448,4.383132,4660.92825869037,4.66092825869037,159.09829480601638,lot_tp
2006-10-12,46,SELL,LOC,2145.8313382238584,4.545726,9754.361305778988,9.754361305778989,555.8610294739738,lot_tp
2006-10-17,46,BUY,LOC,1999.1461914186712,4.458271,8912.73548996231,8.91273548996231,,dip_slice
2006-10-18,46,BUY,LOC,2165.081258028508,4.123312,8927.305532204044,8.927305532204043,,dip_slice
2006-10-18,48,BUY,LOC,2188.6154104141106,4.123312,9024.344185145428,9.024344185145429,,first_slice
2006-10-19,46,BUY,LOC,1171.4983939245471,4.058548,4754.5824636656835,4.754582463665684,,dip_slice
2006-10-19,48,SELL,MOC,2188.6154104141106,4.058548,8882.600696705367,8.882600696705367,-150.6260891367656,regime_bear
2006-10-20,46,BUY,LOC,1189.6089366835004,3.91837,4661.327969232527,4.661327969232527,,dip_slice
2006-10-24,46,BUY,LOC,1227.374299752818,3.824271,4693.811940690009,4.693811940690009,,dip_slice
2006-10-25,46,SELL,LOC,1227.374299752818,4.045572,4965.431100599607,4.965431100599607,266.6537288089985,lot_tp
2006-10-25,46,SELL,LOC,1189.6089366835004,4.045572,4812.648605196542,4.812648605196542,146.50798735881835,lot_tp
2006-10-27,46,BUY,LOC,1156.6122322242284,3.894076,4503.935934810795,4.503935934810794,,dip_slice
2006-10-31,46,SELL,LOC,1156.6122322242284,4.058597,4694.222935868556,4.694222935868557,185.5927781218934,lot_tp
2006-11-01,46,BUY,LOC,1190.023682303422,3.844605,4575.170999102148,4.5751709991021485,,dip_slice
2006-11-02,46,BUY,LOC,1255.9223891975141,3.784824,4753.445200772092,4.753445200772092,,dip_slice
2006-11-06,46,SELL,LOC,1255.9223891975141,4.021156,5050.2598508559195,5.0502598508559196,291.7643902329719,lot_tp
2006-11-06,46,SELL,LOC,1190.023682303422,4.021156,4785.2708702365,4.7852708702365,205.31460026411514,lot_tp
2006-11-09,46,BUY,LOC,1180.0323732362756,3.873498,4570.853037665967,4.570853037665968,,dip_slice
2006-11-13,46,SELL,LOC,1180.0323732362756,4.175083,4926.733100948429,4.926733100948429,350.9533301815127,lot_tp
2006-11-14,46,SELL,LOC,1171.4983939245471,4.506838,5279.753478678118,5.279753478678118,519.8912615337567,lot_tp
2006-11-14,46,SELL,LOC,2165.081258028508,4.506838,9757.670486770685,9.757670486770685,820.6072840798697,lot_tp
2006-11-15,46,SELL,LOC,1999.1461914186712,4.620276,9236.60716870309,9.236607168703092,314.63507157207823,lot_tp
2006-11-17,46,BUY,LOC,2072.586515150878,4.57852,9489.378811348597,9.489378811348598,,dip_slice
2006-11-17,49,BUY,LOC,2134.027426214513,4.57852,9770.687251471672,9.770687251471672,,first_slice
2006-11-20,46,SELL,LOC,2072.586515150878,4.760196,9865.918039075148,9.865918039075149,366.6733096874759,lot_tp
2006-11-20,49,SELL,LOC,2134.027426214513,4.760196,10158.38881815662,10.15838881815662,377.54317786679167,lot_tp
2006-11-21,46,BUY,LOC,2027.6478619529528,4.50498,9134.513065140813,9.134513065140812,,dip_slice
2006-11-21,49,BUY,LOC,2108.5829918550658,4.50498,9499.124206647233,9.499124206647233,,dip_slice
2006-11-21,50,BUY,LOC,2097.4151734070138,4.50498,9448.813407895128,9.448813407895129,,first_slice
2006-11-22,46,SELL,MOC,2027.6478619529528,4.699576,9529.08522848541,9.52908522848541,385.04307811611216,time_soft
2006-11-22,49,SELL,LOC,2108.5829918550658,4.699576,9909.446022530263,9.909446022530263,400.4123698604999,lot_tp
2006-11-22,50,SELL,LOC,2097.4151734070138,4.699576,9856.962010979441,9.856962010979442,398.2916410733342,lot_tp
