date,basket,side,kind,qty,price,value,fee,pnl,reason
2000-02-03,8,SELL,LOC,12.461784966299748,191.7511598810154,2389.561721475777,2.3895617214757774,322.96710066102105,lot_tp
2000-02-03,8,SELL,LOC,11.761006862400057,191.7511598810154,2255.1867072337927,2.255186707233793,245.66077481159414,lot_tp
2000-02-03,8,SELL,LOC,10.793385130012563,191.7511598810154,2069.6441177224133,2.0696441177224134,147.2326422717208,lot_tp
2000-02-09,5,BUY,LOC,16.281872321388764,202.9398532184166,3304.2407790236357,3.304240779023636,,dip_slice
2000-02-09,6,BUY,LOC,16.45951594709805,202.9398532184166,3340.291750350266,3.340291750350266,,dip_slice
2000-02-09,7,BUY,LOC,16.714927037140313,202.9398532184166,3392.124839473798,3.3921248394737984,,dip_slice
2000-02-09,8,BUY,LOC,16.726745106020395,202.9398532184166,3394.5231966376473,3.3945231966376475,,dip_slice
2000-02-10,5,SELL,LOC,16.281872321388764,217.37093912078964,3539.205877145067,3.539205877145067,231.4258922442864,lot_tp
2000-02-10,6,SELL,LOC,16.45951594709805,217.37093912078964,3577.820438894317,3.577820438894317,233.9508681051566,lot_tp
2000-02-10,7,SELL,LOC,16.714927037140313,217.37093912078964,3633.339387398668,3.633339387398668,237.58120853747096,lot_tp
2000-02-10,8,SELL,LOC,16.726745106020395,217.37093912078964,3635.9082921297254,3.6359082921297254,237.7491871999482,lot_tp
2000-02-11,5,BUY,LOC,16.235360301951825,199.99915847189658,3247.0583978784016,3.247058397878402,,dip_slice
2000-02-11,6,BUY,LOC,16.412496457536747,199.99915847189658,3282.485479930333,3.282485479930333,,dip_slice
2000-02-11,7,BUY,LOC,16.66717792107476,199.99915847189658,3333.421558316327,3.333421558316327,,dip_slice
2000-02-11,8,BUY,LOC,16.6789622295716,199.99915847189658,3335.778410098868,3.335778410098868,,dip_slice
2000-02-14,5,SELL,LOC,1.6235360301951827,200.30490089960793,325.20222363518894,0.32520222363518897,0.17118162371355083,upday_sell
2000-02-14,6,SELL,LOC,1.6412496457536747,200.30490089960793,328.75034764420644,0.32875034764420646,0.17304930352895553,upday_sell
2000-02-14,7,SELL,LOC,1.666717792107476,200.30490089960793,333.8517421757013,0.3338517421757013,0.1757346018929411,upday_sell
2000-02-14,8,SELL,LOC,1.6678962229571601,200.30490089960793,334.0877876502643,0.3340877876502643,0.1758588527272309,upday_sell
2000-02-15,5,SELL,LOC,1.4611824271756644,201.99118033034736,295.1459631431743,0.2951459631431743,2.6155613709749446,upday_sell
2000-02-15,6,SELL,LOC,1.4771246811783074,201.99118033034736,298.36615784629436,0.2983661578462944,2.644098494718037,upday_sell
2000-02-15,7,SELL,LOC,1.5000460128967286,201.99118033034736,302.99606469484166,0.3029960646948417,2.685128381677373,upday_sell
2000-02-15,8,SELL,LOC,1.5011066006614442,201.99118033034736,303.2102940692805,0.3032102940692805,2.68702686631309,upday_sell
2000-02-17,5,SELL,LOC,1.315064184458098,212.1814508468855,279.03222661509545,0.27903222661509547,15.741464160329826,upday_sell
2000-02-17,6,SELL,LOC,1.3294122130604766,212.1814508468855,282.0766121407408,0.2820766121407408,15.91321165424307,upday_sell
2000-02-17,7,SELL,LOC,1.3500414116070558,212.1814508468855,286.45374541816244,0.28645374541816243,16.160145449121785,upday_sell
2000-02-17,8,SELL,LOC,1.3509959405952996,212.1814508468855,286.6562787637634,0.28665627876376343,16.17157126699135,upday_sell
2000-02-18,5,BUY,LOC,15.768066275742706,190.63487179998356,3005.943293009855,3.0059432930098553,,dip_slice
2000-02-18,6,BUY,LOC,15.940104012457272,190.63487179998356,3038.7396848931958,3.038739684893196,,dip_slice
2000-02-18,7,BUY,LOC,16.18745511040536,190.63487179998356,3085.8934297401142,3.085893429740114,,dip_slice
2000-02-18,8,BUY,LOC,16.198900237211053,190.63487179998356,3088.075270021452,3.088075270021452,,dip_slice
2000-02-23,5,SELL,LOC,15.768066275742706,206.47313067788764,3255.682008689017,3.2556820086890172,246.4830336704731,lot_tp
2000-02-23,5,SELL,LOC,2.7603643935865585,206.47313067788764,569.9410781555856,0.5699410781555856,17.3005812843312,upday_sell
2000-02-23,6,SELL,LOC,15.940104012457272,206.47313067788764,3291.2031787832116,3.2912031787832117,249.17229071123256,lot_tp
2000-02-23,6,SELL,LOC,2.7904813930001566,206.47313067788764,576.1594293111352,0.5761594293111353,17.489339550307136,upday_sell
2000-02-23,7,SELL,LOC,16.18745511040536,206.47313067788764,3342.274534353166,3.342274534353166,253.03883007869854,lot_tp
2000-02-23,7,SELL,LOC,2.833782781486886,206.47313067788764,585.1000025546897,0.5851000025546897,17.760730962607454,upday_sell
2000-02-23,8,SELL,LOC,16.198900237211053,206.47313067788764,3344.637645515743,3.3446376455157427,253.21773784877496,lot_tp
2000-02-23,8,SELL,LOC,2.835786370256875,206.47313067788764,585.5136898006205,0.5855136898006205,17.77328845337081,upday_sell
2000-02-24,5,SELL,LOC,9.075213266536322,214.15789612214715,1943.5285800212173,1.9435285800212174,126.55003518094009,lot_tp
2000-02-24,6,SELL,LOC,9.174228524544134,214.15789612214715,1964.733479360162,1.964733479360162,127.93076134310559,lot_tp
2000-02-24,7,SELL,LOC,9.316589922976615,214.15789612214715,1995.2212969374689,1.995221296937469,129.91593121745677,lot_tp
2000-02-24,8,SELL,LOC,9.323177095100823,214.15789612214715,1996.6319918609836,1.9966319918609836,130.00778656449666,lot_tp
2000-02-25,5,BUY,LOC,16.359045883375273,208.00025649334427,3402.6857397284443,3.4026857397284442,,dip_slice
2000-02-25,6,BUY,LOC,16.537531512454294,208.00025649334427,3439.8107963572565,3.4398107963572566,,dip_slice
2000-02-25,7,BUY,LOC,16.794153211645206,208.00025649334427,3493.188175610724,3.493188175610724,,dip_slice
2000-02-25,8,BUY,LOC,16.80602729634787,208.00025649334427,3495.6579882745023,3.4956579882745022,,dip_slice
2000-02-28,5,BUY,LOC,16.850219860491258,200.55179175832518,3379.3417845432377,3.3793417845432376,,dip_slice
2000-02-28,6,BUY,LOC,17.03406445102303,200.55179175832518,3416.2121465794608,3.416212146579461,,dip_slice
2000-02-28,7,BUY,LOC,17.298391116720207,200.55179175832518,3469.2233329945334,3.4692233329945337,,dip_slice
2000-02-28,8,BUY,LOC,17.310621716188436,200.55179175832518,3471.676201632165,3.471676201632165,,dip_slice
2000-02-29,5,SELL,LOC,16.850219860491258,214.28028390301748,3610.6698955343304,3.6106698955343304,227.71744109555812,lot_tp
2000-02-29,5,SELL,LOC,3.3209265743866534,214.28028390301748,711.6090891806474,0.7116090891806475,20.143900823479726,upday_sell
2000-02-29,6,SELL,LOC,17.03406445102303,214.28028390301748,3650.064166587513,3.6500641665875126,230.2019558414645,lot_tp
2000-02-29,6,SELL,LOC,3.3571595963477323,214.28028390301748,719.3731114131316,0.7193731114131316,20.36368117229813,upday_sell
2000-02-29,7,SELL,LOC,17.298391116720207,214.28028390301748,3706.7041595562414,3.7067041595562413,233.77412240215153,lot_tp
2000-02-29,7,SELL,LOC,3.4092544328365415,214.28028390301748,730.5360077658349,0.7305360077658349,20.6796752769975,upday_sell
2000-02-29,8,SELL,LOC,17.310621716188436,214.28028390301748,3709.324935882598,3.709324935882598,233.93940931455018,lot_tp
2000-02-29,8,SELL,LOC,3.411664901253631,214.28028390301748,731.0525236225881,0.7310525236225881,20.694296568870186,upday_sell
2000-03-01,5,SELL,LOC,13.03811930898862,220.70981888448014,2877.6409512811215,2.8776409512811214,162.8311498693829,lot_tp
2000-03-01,6,SELL,LOC,13.180371916106562,220.70981888448014,2909.037498433968,2.909037498433968,164.6077217076977,lot_tp
2000-03-01,7,SELL,LOC,13.384898778808665,220.70981888448014,2954.17858525796,2.95417858525796,167.16202754304913,lot_tp
2000-03-01,8,SELL,LOC,13.39436239509424,220.70981888448014,2956.2672982943413,2.956267298294341,167.28021725164035,lot_tp
2000-03-07,5,BUY,LOC,16.772349792744848,224.604812857324,3767.1504863770333,3.7671504863770333,,dip_slice
2000-03-07,6,BUY,LOC,16.955344780669765,224.604812857324,3808.2520413937377,3.8082520413937377,,dip_slice
2000-03-07,7,BUY,LOC,17.21844991124542,224.604812857324,3867.346720008484,3.8673467200084843,,dip_slice
2000-03-07,8,BUY,LOC,17.23062398933784,224.604812857324,3870.081076540143,3.870081076540143,,dip_slice
2000-03-08,5,SELL,LOC,1.677234979274485,236.40790101192889,396.51160095406703,0.39651160095406707,19.400040715409602,upday_sell
2000-03-08,6,SELL,LOC,1.6955344780669765,236.40790101192889,400.8377470531703,0.4008377470531703,19.61170516674332,upday_sell
2000-03-08,7,SELL,LOC,1.721844991124542,236.40790101192889,407.0577602196563,0.4070577602196563,19.91603045858824,upday_sell
2000-03-08,8,SELL,LOC,1.723062398933784,236.40790101192889,407.34556504451473,0.40734556504451475,19.930111825455867,upday_sell
2000-03-09,5,SELL,LOC,15.095114813470364,257.8066956995119,3891.6216712655487,3.8916216712655487,497.294611854953,lot_tp
2000-03-09,6,SELL,LOC,15.259810302602789,257.8066956995119,3934.081271115394,3.934081271115394,502.7203525899149,lot_tp
2000-03-09,7,SELL,LOC,15.496604920120877,257.8066956995119,3995.1285090171623,3.9951285090171624,510.5213325005093,lot_tp
2000-03-09,8,SELL,LOC,15.507561590404055,257.8066956995119,3997.9532119787373,3.9979532119787375,510.8822898806302,lot_tp
2000-03-13,5,BUY,LOC,14.501541735343789,247.93124639897766,3595.385317150579,3.595385317150579,,dip_slice
2000-03-13,6,BUY,LOC,14.659761036010881,247.93124639897766,3634.6128255693457,3.634612825569346,,dip_slice
2000-03-13,7,BUY,LOC,14.887244368935187,247.93124639897766,3691.0130518362625,3.6910130518362627,,dip_slice
2000-03-13,8,BUY,LOC,14.897770198871251,247.93124639897766,3693.6227339716947,3.693622733971695,,dip_slice
2000-03-14,5,BUY,LOC,15.894287491815346,230.9061464622963,3670.0886754989583,3.6700886754989583,,dip_slice
2000-03-14,6,BUY,LOC,16.06770236710599,230.9061464622963,3710.131236091561,3.710131236091561,,dip_slice
2000-03-14,7,BUY,LOC,16.317033476796414,230.9061464622963,3767.7033218233446,3.767703321823345,,dip_slice
2000-03-14,8,BUY,LOC,16.328570220278383,230.9061464622963,3770.36722680349,3.7703672268034905,,dip_slice
2000-03-15,5,BUY,LOC,16.199649437652702,218.82039173045737,3544.813635843248,3.5448136358432483,,dip_slice
2000-03-15,6,BUY,LOC,16.376395969287376,218.82039173045737,3583.489381132547,3.583489381132547,,dip_slice
2000-03-15,7,BUY,LOC,16.63051724228975,218.82039173045737,3639.0962976379683,3.6390962976379684,,dip_slice
2000-03-15,8,BUY,LOC,16.64227563033679,218.82039173045737,3641.669272716541,3.641669272716541,,dip_slice
2000-03-16,5,SELL,LOC,16.199649437652702,241.63905830282997,3914.468034950368,3.9144680349503678,365.7399310721694,lot_tp
2000-03-16,5,SELL,LOC,4.659547866481184,241.63905830282997,1125.9287585734737,1.1259287585734736,11.037398761097165,upday_sell
2000-03-16,6,SELL,LOC,16.376395969287376,241.63905830282997,3957.176900412862,3.957176900412862,369.73034237990214,lot_tp
2000-03-16,6,SELL,LOC,4.710385937240424,241.63905830282997,1138.2132221176694,1.1382132221176693,11.15782247500556,upday_sell
2000-03-16,7,SELL,LOC,16.63051724228975,241.63905830282997,4018.5825255158716,4.018582525515872,375.46764535238754,lot_tp
2000-03-16,7,SELL,LOC,4.783479508802135,241.63905830282997,1155.8754839178316,1.1558754839178316,11.33096435900734,upday_sell
2000-03-16,8,SELL,LOC,16.64227563033679,241.63905830282997,4021.423811330718,4.021423811330718,375.7331148028461,lot_tp
2000-03-16,8,SELL,LOC,4.786861604948643,241.63905830282997,1156.6927304457633,1.1566927304457633,11.338975768029513,upday_sell
2000-03-17,5,SELL,LOC,13.45776263775567,258.6302504497992,3480.584521496699,3.480584521496699,369.6238262867723,lot_tp
2000-03-17,5,SELL,LOC,2.573628136067795,258.6302504497992,665.6180893958636,0.6656180893958636,26.869639763701798,upday_sell
2000-03-17,6,SELL,LOC,13.6045937700552,258.6302504497992,3518.559494017154,3.518559494017154,373.656612894727,lot_tp
2000-03-17,6,SELL,LOC,2.601707746587645,258.6302504497992,672.8803260971453,0.6728803260971453,27.162801393697805,upday_sell
2000-03-17,7,SELL,LOC,13.81570350958582,258.6302504497992,3573.15885882435,3.57315885882435,379.45484190144134,lot_tp
2000-03-17,7,SELL,LOC,2.6420798336929465,258.6302504497992,683.3217690963705,0.6833217690963705,27.58430107417837,upday_sell
2000-03-17,8,SELL,LOC,13.825471720678827,258.6302504497992,3575.685213705781,3.575685213705781,379.7231304466741,lot_tp
2000-03-17,8,SELL,LOC,2.643947881420099,258.6302504497992,683.8049027478961,0.6838049027478961,27.60380419072669,upday_sell
2000-03-21,5,SELL,LOC,9.704890586854487,275.36354032180293,2672.3730304319915,2.6723730304319915,263.5550380370205,lot_tp
2000-03-21,6,SELL,LOC,9.810775949233603,275.36354032180293,2701.529998684962,2.7015299986849617,266.43055945167634,lot_tp
2000-03-21,7,SELL,LOC,9.9630149936507,275.36354032180293,2743.4510809308617,2.743451080930862,270.56490458241024,lot_tp
2000-03-21,8,SELL,LOC,9.970059212102065,275.36354032180293,2745.3908018624297,2.74539080186243,270.756203932493,lot_tp
2000-03-28,5,BUY,LOC,12.349272310158385,298.1300691449544,3681.68940771739,3.68168940771739,,dip_slice
2000-03-28,6,BUY,LOC,12.484009241190941,298.1300691449544,3721.858538282505,3.721858538282505,,dip_slice
2000-03-28,7,BUY,LOC,12.677730272759455,298.1300691449544,3779.612602818858,3.7796126028188577,,dip_slice
2000-03-28,8,BUY,LOC,12.686693894872409,298.1300691449544,3782.2849280991823,3.782284928099182,,dip_slice
2000-03-29,5,BUY,LOC,12.566800372740081,271.87036666373376,3416.540625126792,3.416540625126792,,dip_slice
2000-03-29,6,BUY,LOC,12.703910647142965,271.87036666373376,3453.8168457020693,3.4538168457020695,,dip_slice
2000-03-29,7,BUY,LOC,12.901044006144229,271.87036666373376,3507.411564295396,3.507411564295396,,dip_slice
2000-03-29,8,BUY,LOC,12.91016551928938,271.87036666373376,3509.8914334186966,3.5098914334186966,,dip_slice
2000-03-30,5,BUY,LOC,12.740725660261823,249.7058308165963,3181.433486202006,3.181433486202006,,dip_slice
2000-03-30,6,BUY,LOC,12.879733549267502,249.7058308165963,3216.1445666162303,3.2161445666162303,,dip_slice
2000-03-30,7,BUY,LOC,13.079595246041903,249.7058308165963,3266.0511976576963,3.2660511976576965,,dip_slice
2000-03-30,8,BUY,LOC,13.088843001488147,249.7058308165963,3268.3604161145895,3.2683604161145894,,dip_slice
2000-03-31,5,SELL,LOC,3.765679834316029,263.8352088882614,993.518925693083,0.9935189256930831,-35.44094513722882,upday_sell
2000-03-31,6,SELL,LOC,3.8067653437601408,263.8352088882614,1004.3587296595508,1.0043587296595509,-35.82762413018918,upday_sell
2000-03-31,7,SELL,LOC,3.8658369524945586,263.8352088882614,1019.9438998893617,1.0199438998893617,-36.383580487722725,upday_sell
2000-03-31,8,SELL,LOC,3.8685702415649943,263.8352088882614,1020.665037782212,1.020665037782212,-36.409305018816895,upday_sell
2000-04-03,5,BUY,LOC,12.713604551706293,230.2936827016814,2927.8628126253016,2.9278628126253015,,dip_slice
2000-04-03,6,BUY,LOC,12.852316535427743,230.2936827016814,2959.80730619137,2.95980730619137,,dip_slice
2000-04-03,7,BUY,LOC,13.051752787771512,230.2936827016814,3005.7362152078385,3.0057362152078384,,dip_slice
2000-04-03,8,BUY,LOC,13.060980857574565,230.2936827016814,3007.8613813870115,3.0078613813870114,,dip_slice
2000-04-04,5,BUY,LOC,13.134400324400907,223.54833530430878,2936.173327740196,2.936173327740196,,dip_slice
2000-04-04,6,BUY,LOC,13.277703407061662,223.54833530430878,2968.2084933129836,2.9682084933129835,,dip_slice
2000-04-04,7,BUY,LOC,13.483740614434904,223.54833530430878,3014.2677680320203,3.0142677680320205,,dip_slice
2000-04-04,8,BUY,LOC,13.49327411553775,223.54833530430878,3016.398966333183,3.0163989663331834,,dip_slice
2000-04-05,5,SELL,MOC,59.73912338495146,227.88312929915054,13613.538378550802,13.613538378550802,-1515.8084673348185,time_soft
2000-04-05,6,SELL,LOC,6.0390908036330675,227.88312929915054,1376.2069104536254,1.3762069104536254,-153.23467196133606,upday_sell
2000-04-05,7,SELL,LOC,6.132802597465745,227.88312929915054,1397.5622472844527,1.3975622472844527,-155.6124961162932,upday_sell
2000-04-05,8,SELL,LOC,6.137138714719726,227.88312929915054,1398.550375253298,1.398550375253298,-155.72251988089715,upday_sell
2000-04-06,6,SELL,LOC,5.4351817232697615,236.7068548483435,1286.544771244385,1.286544771244385,-90.0006114809164,upday_sell
2000-04-06,7,SELL,LOC,5.51952233771917,236.7068548483435,1306.5087728266813,1.3065087728266813,-91.39719898426097,upday_sell
2000-04-06,8,SELL,LOC,5.523424843247753,236.7068548483435,1307.4325226363803,1.3074325226363803,-91.46182016930379,upday_sell
2000-04-07,6,SELL,LOC,10.754939759719946,260.91191931390915,2806.091974814004,2.806091974814004,399.0370032556734,lot_tp
2000-04-07,6,SELL,LOC,10.410376393696474,260.91191931390915,2716.191285659559,2.716191285659559,316.0311763588893,lot_tp
2000-04-07,6,SELL,LOC,4.891663550942785,260.91191931390915,1276.2933257143743,1.2762933257143743,-60.32366476351376,upday_sell
2000-04-07,7,SELL,LOC,10.921829897692273,260.91191931390915,2849.635601026927,2.849635601026927,405.2290733199634,lot_tp
2000-04-07,7,SELL,LOC,10.571919758094925,260.91191931390915,2758.339874917185,2.7583398749171852,320.935200723919,lot_tp
2000-04-07,7,SELL,LOC,4.967570103947255,260.91191931390915,1296.0982501472733,1.2960982501472733,-61.25973925210201,upday_sell
2000-04-07,8,SELL,LOC,10.929552033585578,260.91191931390915,2851.650398324052,2.8516503983240518,405.51558519584887,lot_tp
2000-04-07,8,SELL,LOC,10.579394494635398,260.91191931390915,2760.2901227743255,2.7602901227743257,321.16211372807174,lot_tp
2000-04-07,8,SELL,LOC,4.971082358922979,260.91191931390915,1297.0146393341095,1.2970146393341095,-61.30305214341479,upday_sell
2000-04-10,6,SELL,MOC,22.859655805068645,232.589028778757,5316.905141917591,5.316905141917592,-928.7078100601393,time_soft
2000-04-10,7,BUY,LOC,12.230222144024449,232.589028778757,2844.6154902270937,2.8446154902270937,,dip_slice
2000-04-10,8,BUY,LOC,12.23886936141257,232.589028778757,2846.626738121036,2.846626738121036,,dip_slice
2000-04-10,9,BUY,LOC,12.903548820896965,232.589028778757,3001.2238880517,3.0012238880517,,first_slice
2000-04-11,7,BUY,LOC,12.983977718875279,215.36055855451576,2796.2366937963675,2.7962366937963674,,dip_slice
2000-04-11,8,BUY,LOC,12.993157869209057,215.36055855451576,2798.2137360998645,2.7982137360998647,,dip_slice
2000-04-11,9,BUY,LOC,13.94172633985925,215.36055855451576,3002.4979717662927,3.0024979717662927,,dip_slice
2000-04-11,10,BUY,LOC,14.020954860249562,215.36055855451576,3019.560670170998,3.019560670170998,,first_slice
2000-04-12,7,BUY,LOC,13.968168622141299,173.4750917206923,2423.129332896058,2.4231293328960577,,dip_slice
2000-04-12,8,BUY,LOC,13.978044631682845,173.4750917206923,2424.842574557112,2.424842574557112,,dip_slice
2000-04-12,9,BUY,LOC,14.998514986343645,173.4750917206923,2601.8687629301417,2.601868762930142,,dip_slice
