date,basket,side,kind,qty,price,value,fee,pnl,reason
2000-03-30,5,BUY,LOC,17.262440385736454,132.95008364627657,2295.0428932225245,2.2950428932225244,,dip_slice
2000-03-30,6,BUY,LOC,17.484622289251963,132.95008364627657,2324.5819958796,2.3245819958796,,dip_slice
2000-03-30,7,BUY,LOC,16.926978870405673,132.95008364627657,2250.4432566991904,2.2504432566991905,,first_slice
2000-03-31,4,SELL,LOC,4.063159781406062,141.2914095684908,574.0895728168634,0.5740895728168635,-20.739027015471038,upday_sell
2000-03-31,5,SELL,LOC,4.835174958719634,141.2914095684908,683.1686854277664,0.6831686854277664,-24.679517786207725,upday_sell
2000-03-31,6,SELL,LOC,4.865024145140359,141.2914095684908,687.3861190516233,0.6873861190516233,-24.25134090514632,upday_sell
2000-03-31,7,SELL,LOC,1.6926978870405673,141.2914095684908,239.16367043356777,0.2391636704335678,13.880181093215157,upday_sell
2000-04-03,4,SELL,MOC,36.56843803265456,115.86027579858425,4236.829315986795,4.236829315986795,-1115.6981056648492,time_soft
2000-04-03,5,BUY,LOC,18.761791691825966,115.86027579858425,2173.7463598905433,2.1737463598905435,,dip_slice
2000-04-03,6,BUY,LOC,19.003271488326565,115.86027579858425,2201.7242757128884,2.2017242757128885,,dip_slice
2000-04-03,7,BUY,LOC,18.829273111921434,115.86027579858425,2181.5647758340842,2.1815647758340844,,dip_slice
2000-04-04,5,BUY,LOC,20.554471035629145,112.46071055956317,2311.570417842814,2.3115704178428143,,dip_slice
2000-04-04,6,BUY,LOC,20.819024099877463,112.46071055956317,2341.3222434288896,2.34132224342889,,dip_slice
2000-04-04,7,BUY,LOC,20.62840026997832,112.46071055956317,2319.884552068847,2.319884552068847,,dip_slice
2000-04-04,8,BUY,LOC,19.59455849240946,112.46071055956317,2203.6179711572904,2.2036179711572905,,first_slice
2000-04-05,5,BUY,LOC,21.221162524102613,106.43992086338326,2258.778859694477,2.258778859694477,,dip_slice
2000-04-05,6,BUY,LOC,21.49429645992278,106.43992086338326,2287.8512142082795,2.2878512142082794,,dip_slice
2000-04-05,7,BUY,LOC,21.29748967913798,106.43992086338326,2266.9031160361683,2.2669031160361683,,dip_slice
2000-04-05,8,BUY,LOC,20.726248390140505,106.43992086338326,2206.10023844138,2.20610023844138,,dip_slice
2000-04-06,5,SELL,LOC,10.405399988003444,113.99333022619022,1186.1461969680724,1.1861461969680724,-125.89804404737106,upday_sell
2000-04-06,6,SELL,LOC,10.510180935439005,113.99333022619022,1198.0905261105074,1.1980905261105075,-126.05240420455493,upday_sell
2000-04-06,7,SELL,LOC,7.598944404440285,113.99333022619022,866.2289788658219,0.866228978865822,-14.012387609881102,upday_sell
2000-04-06,8,SELL,LOC,4.032080688254996,113.99333022619022,459.6303053948961,0.4596303053948961,18.198854129634185,upday_sell
2000-04-07,5,SELL,LOC,19.09904627169235,127.7335138638283,2439.5882917311133,2.439588291731113,404.247729714353,lot_tp
2000-04-07,5,SELL,LOC,18.49902393206623,127.7335138638283,2362.9453298938733,2.3629453298938734,280.169008505447,lot_tp
2000-04-07,5,SELL,LOC,16.88561252264337,127.7335138638283,2156.8586212603,2.1568586212603,198.33003873755092,lot_tp
2000-04-07,5,SELL,LOC,9.3648599892031,127.7335138638283,1196.2064732636852,1.1962064732636852,-174.64059262200954,upday_sell
2000-04-07,6,SELL,LOC,19.3448668139305,127.7335138638283,2470.987813371104,2.4709878133711043,409.45073277028087,lot_tp
2000-04-07,6,SELL,LOC,18.73712168988972,127.7335138638283,2393.3583931437665,2.3933583931437665,283.77501566462206,lot_tp
2000-04-07,6,SELL,LOC,17.10294433949391,127.7335138638283,2184.619177901029,2.184619177901029,200.8827105815285,lot_tp
2000-04-07,6,SELL,LOC,9.459162841895106,127.7335138638283,1208.252108005418,1.208252108005418,-175.27045956305096,upday_sell
2000-04-07,7,SELL,LOC,19.16774071122418,127.7335138638283,2448.36287387542,2.44836287387542,405.70170656899336,lot_tp
2000-04-07,7,SELL,LOC,18.56556024298049,127.7335138638283,2371.444246686488,2.371444246686488,281.17670557783913,lot_tp
2000-04-07,7,SELL,LOC,16.94634580072929,127.7335138638283,2164.6162962786834,2.1646162962786835,199.0433817317289,lot_tp
2000-04-07,7,SELL,LOC,6.839049963996256,127.7335138638283,873.5758833915303,0.8735758833915303,-36.54995726622815,upday_sell
2000-04-07,8,SELL,LOC,18.653623551126454,127.7335138638283,2382.692882478445,2.382692882478445,394.81997499872455,lot_tp
2000-04-07,8,SELL,LOC,17.635102643168512,127.7335138638283,2252.5936279612006,2.2525936279612004,267.08486029167784,lot_tp
2000-04-10,5,BUY,LOC,18.128863257440432,104.34811493147032,1891.7127067643037,1.8917127067643038,,dip_slice
2000-04-10,6,BUY,LOC,18.362196740835905,104.34811493147032,1916.0606159070148,1.9160606159070148,,dip_slice
2000-04-10,7,BUY,LOC,18.19406819401702,104.34811493147032,1898.5167189802967,1.8985167189802967,,dip_slice
2000-04-10,8,BUY,LOC,17.706066879127835,104.34811493147032,1847.5947016875314,1.8475947016875314,,dip_slice
2000-04-11,5,BUY,LOC,20.618958033883974,96.90192467013705,1998.016718176142,1.998016718176142,,dip_slice
2000-04-11,6,BUY,LOC,20.884341099204217,96.90192467013705,2023.7328479805342,2.023732847980534,,dip_slice
2000-04-11,7,BUY,LOC,20.693119211657926,96.90192467013705,2005.203079038242,2.005203079038242,,dip_slice
2000-04-11,8,BUY,LOC,20.138088347930125,96.90192467013705,1951.4195200916897,1.9514195200916897,,dip_slice
2000-04-12,5,BUY,LOC,22.551498255307358,79.78266988406769,1799.2187406943153,1.7992187406943154,,dip_slice
2000-04-12,6,BUY,LOC,22.841754713694957,79.78266988406769,1822.3761758955718,1.8223761758955719,,dip_slice
2000-04-12,7,BUY,LOC,22.63261029154277,79.78266988406769,1805.6900755049096,1.8056900755049097,,dip_slice
2000-04-12,8,BUY,LOC,22.02555839617396,79.78266988406769,1757.2578545342024,1.7572578545342024,,dip_slice
2000-04-13,5,BUY,LOC,26.342054966531812,69.36059839045147,1827.1006953128106,1.8271006953128106,,dip_slice
2000-04-13,6,BUY,LOC,26.681099028911905,69.36059839045147,1850.6169943602233,1.8506169943602233,,dip_slice
2000-04-13,7,BUY,LOC,26.436800676673613,69.36059839045147,1833.6723144631742,1.8336723144631741,,dip_slice
2000-04-13,8,BUY,LOC,25.727712783075273,69.36059839045147,1784.4895538517685,1.7844895538517684,,dip_slice
2000-04-14,5,BUY,LOC,31.869148665861168,51.317200584114204,1635.435494530953,1.635435494530953,,dip_slice
2000-04-14,6,BUY,LOC,32.27933100136979,51.317200584114204,1656.4849037183096,1.6564849037183096,,dip_slice
2000-04-14,7,BUY,LOC,31.983773934307298,51.317200584114204,1641.317742423811,1.641317742423811,,dip_slice
2000-04-14,8,BUY,LOC,31.125905118569154,51.317200584114204,1597.2943163317202,1.5972943163317201,,dip_slice
2000-04-17,5,SELL,LOC,31.869148665861168,69.02464207613457,2199.7565799321887,2.1997565799321888,562.1213288213037,lot_tp
2000-04-17,5,SELL,LOC,14.93105803554507,69.02464207613457,1030.6109367214913,1.0306109367214913,-480.090259007266,upday_sell
2000-04-17,6,SELL,LOC,32.27933100136979,69.02464207613457,2228.0692688266245,2.2280692688266246,569.3562958394884,lot_tp
2000-04-17,6,SELL,LOC,15.099625531775857,69.02464207613457,1042.2462478144917,1.0422462478144916,-483.7002782841166,upday_sell
2000-04-17,7,SELL,LOC,31.983773934307298,69.02464207613457,2207.6685480595634,2.2076685480595635,564.1431370876926,lot_tp
2000-04-17,7,SELL,LOC,12.6812175229231,69.02464207613457,875.3165006093728,0.8753165006093728,-256.45536982947044,upday_sell
2000-04-17,8,SELL,LOC,31.125905118569154,69.02464207613457,2148.4544601049606,2.148454460104961,549.0116893131355,lot_tp
2000-04-17,8,SELL,LOC,11.672333152487637,69.02464207613457,805.6786180438586,0.8056786180438587,-196.13630743599037,upday_sell
2000-04-18,5,SELL,LOC,10.251037365404443,74.4984197446506,763.6860844659975,0.7636860844659975,-273.55402126090155,upday_sell
2000-04-18,6,SELL,LOC,10.361729878461295,74.4984197446506,771.932501766297,0.771932501766297,-275.26579442722937,upday_sell
2000-04-18,7,SELL,LOC,8.214718377200057,74.4984197446506,611.9835377487449,0.6119835377487449,-121.20768650904063,upday_sell
2000-04-18,8,SELL,LOC,7.392509325381957,74.4984197446506,550.7302626885489,0.550730262688549,-83.7957059044785,upday_sell
2000-04-19,5,BUY,LOC,22.32963491504913,67.65145730351959,1510.6323430586265,1.5106323430586266,,dip_slice
2000-04-19,6,BUY,LOC,22.617035808513265,67.65145730351959,1530.0754323318088,1.5300754323318089,,dip_slice
2000-04-19,7,BUY,LOC,22.409948964956065,67.65145730351959,1516.0657055767783,1.5160657055767783,,dip_slice
2000-04-19,8,BUY,LOC,21.808869291906674,67.65145730351959,1475.401789739464,1.475401789739464,,dip_slice
2000-04-20,5,BUY,LOC,24.800811085565012,63.22906314340361,1568.1320501368143,1.5681320501368143,,dip_slice
2000-04-20,6,BUY,LOC,25.120018062828347,63.22906314340361,1588.3152082580127,1.5883152082580128,,dip_slice
2000-04-20,7,BUY,LOC,24.890013331228072,63.22906314340361,1573.7722245603773,1.5737722245603774,,dip_slice
2000-04-20,8,BUY,LOC,24.222413369321643,63.22906314340361,1531.5605044144618,1.5315605044144618,,dip_slice
2000-04-24,5,BUY,LOC,26.86610864572545,57.78151077100713,1552.3643460880328,1.5523643460880328,,dip_slice
2000-04-24,6,BUY,LOC,27.2118977129476,57.78151077100713,1572.344560800226,1.572344560800226,,dip_slice
2000-04-24,7,BUY,LOC,26.96273924442475,57.78151077100713,1557.9478080675854,1.5579478080675855,,dip_slice
2000-04-24,8,BUY,LOC,26.239544626047955,57.78151077100713,1516.160530436312,1.516160530436312,,dip_slice
2000-04-25,5,SELL,LOC,26.86610864572545,69.46707859444967,1866.3100808196339,1.866310080819634,312.07942465078145,lot_tp
2000-04-25,5,SELL,LOC,16.62558909349796,69.46707859444967,1154.9311042370482,1.1549311042370483,-326.0636533731638,upday_sell
2000-04-25,6,SELL,LOC,27.2118977129476,69.46707859444967,1890.3310371294563,1.8903310371294564,316.0961452921008,lot_tp
2000-04-25,6,SELL,LOC,16.82045204904409,69.46707859444967,1168.467664485118,1.168467664485118,-328.2756520351111,upday_sell
2000-04-25,7,SELL,LOC,26.96273924442475,69.46707859444967,1873.0227262141068,1.8730227262141068,313.20189542030744,lot_tp
2000-04-25,7,SELL,LOC,14.819516693540942,69.46707859444967,1029.4685308819676,1.0294685308819675,-155.22227400771635,upday_sell
2000-04-25,8,SELL,LOC,26.239544626047955,69.46707859444967,1822.784508820243,1.822784508820243,304.8011938751108,lot_tp
2000-04-25,8,SELL,LOC,13.880341121571389,69.46707859444967,964.2267476099714,0.9642267476099714,-111.1124023028458,upday_sell
2000-04-26,5,BUY,LOC,23.058585091938387,62.32681807659165,1437.1682381288522,1.4371682381288522,,dip_slice
2000-04-26,6,BUY,LOC,23.35536817785331,62.32681807659165,1455.665783532881,1.455665783532881,,dip_slice
2000-04-26,7,BUY,LOC,23.14152099128931,62.32681807659165,1442.3373688397155,1.4423373688397156,,dip_slice
2000-04-26,8,BUY,LOC,22.520819092634312,62.32681807659165,1403.6509945224507,1.4036509945224507,,dip_slice
2000-04-27,5,SELL,LOC,14.582277828769458,70.60702748186826,1029.6112914041632,1.0296112914041633,-207.85637804726252,upday_sell
2000-04-27,6,SELL,LOC,14.752753890630249,70.60702748186826,1041.6480993889688,1.041648099388969,-209.02543355970033,upday_sell
2000-04-27,7,SELL,LOC,12.9554431988733,70.60702748186826,914.7453339826303,0.9147453339826304,-80.34212426119211,upday_sell
2000-04-27,8,SELL,LOC,12.120434456072886,70.60702748186826,855.7878487321212,0.8557878487321212,-49.269490165032494,upday_sell
2000-04-28,5,SELL,LOC,20.752726582744547,78.71774855290151,1633.6079129276002,1.6336079129276002,338.5228906987056,lot_tp
2000-04-28,5,SELL,LOC,19.65844527600662,78.71774855290151,1547.4685521776637,1.5474685521776637,302.936005967719,lot_tp
2000-04-28,5,SELL,LOC,17.699659277119146,78.71774855290151,1393.2773284482955,1.3932773284482955,194.47630724697706,lot_tp
2000-04-28,5,SELL,LOC,13.124050045892512,78.71774855290151,1033.0956715082623,1.0330956715082622,-294.9024832002833,upday_sell
2000-04-28,6,SELL,LOC,21.01983136006798,78.71774855290151,1654.633799626225,1.654633799626225,342.8799606470059,lot_tp
2000-04-28,6,SELL,LOC,19.910874761650668,78.71774855290151,1567.3392329559301,1.5673392329559301,306.8259361781629,lot_tp
2000-04-28,6,SELL,LOC,17.92693645111068,78.71774855290151,1411.1680758823752,1.4111680758823753,196.97353190126955,lot_tp
2000-04-28,6,SELL,LOC,13.277478501567224,78.71774855290151,1045.1732141029242,1.0451732141029242,-296.7584433527213,upday_sell
2000-04-28,7,SELL,LOC,20.82736889216038,78.71774855290151,1639.4835874716036,1.6394835874716036,339.74047192838793,lot_tp
2000-04-28,7,SELL,LOC,19.662700330336705,78.71774855290151,1547.8035004744982,1.547803500474498,303.0015762173414,lot_tp
2000-04-28,7,SELL,LOC,17.703490353828954,78.71774855290151,1393.578902181425,1.393578902181425,194.5184014839133,lot_tp
2000-04-28,7,SELL,LOC,11.659898878985974,78.71774855290151,917.8409881082761,0.9178409881082761,-122.89337189133096,upday_sell
2000-04-28,8,SELL,LOC,20.26873718337088,78.71774855290151,1595.5093570854342,1.5955093570854342,330.6279526581434,lot_tp
2000-04-28,8,SELL,LOC,19.11197524698973,78.71774855290151,1504.4516618418152,1.5044516618418151,294.514920492893,lot_tp
2000-04-28,8,SELL,LOC,17.20764003638287,78.71774855290151,1354.5466815728278,1.3545466815728278,189.0702096755649,lot_tp
2000-04-28,8,SELL,LOC,10.908391010465596,78.71774855290151,858.6839806785621,0.8586839806785621,-77.66892945287384,upday_sell
2000-05-01,5,SELL,LOC,13.459230686813118,80.8831394503767,1088.624832536295,1.0886248325362948,153.9959133912737,lot_tp
2000-05-01,5,SELL,LOC,6.000561927716229,80.8831394503767,485.34428718009303,0.48534428718009304,-176.94196683448382,upday_sell
2000-05-01,6,SELL,LOC,13.62849389852126,80.8831394503767,1102.315372492703,1.102315372492703,155.93256515815892,lot_tp
2000-05-01,6,SELL,LOC,6.063966394127569,80.8831394503767,490.4726394786182,0.4904726394786182,-178.01675517410882,upday_sell
2000-05-01,7,SELL,LOC,13.031984628069363,80.8831394503767,1054.0678299872998,1.0540678299872999,149.1075101392562,lot_tp
2000-05-01,7,SELL,LOC,4.674553033454773,80.8831394503767,378.0925248731038,0.3780925248731038,-74.96750924207328,upday_sell
2000-05-01,8,SELL,LOC,12.49970616375925,80.8831394503767,1011.0154767320726,1.0110154767320725,143.01736203218434,lot_tp
2000-05-01,8,SELL,LOC,4.1587166627446885,80.8831394503767,336.37005976738385,0.3363700597673839,-49.92040741606189,upday_sell
2000-05-02,5,BUY,LOC,19.018078827914188,66.91088332373222,1272.5164534961082,1.2725164534961082,,dip_slice
2000-05-02,6,BUY,LOC,19.262857252098375,66.91088332373222,1288.8947940768635,1.2888947940768636,,dip_slice
2000-05-02,7,BUY,LOC,19.086482048026387,66.91088332373222,1277.0933733760032,1.2770933733760033,,dip_slice
2000-05-02,8,BUY,LOC,18.574544407872406,66.91088332373222,1242.8391736666333,1.2428391736666333,,dip_slice
2000-05-04,5,SELL,LOC,5.9563905490547135,65.06593271829121,387.55810670865964,0.38755810670865964,-187.2602991993271,upday_sell
2000-05-04,6,SELL,LOC,6.021006090072524,65.06593271829121,391.7623771530805,0.3917623771530805,-188.5881173114642,upday_sell
2000-05-04,7,SELL,LOC,4.812547472104997,65.06593271829121,313.1328900235662,0.3131328900235662,-96.10208311015214,upday_sell
2000-05-04,8,SELL,LOC,4.350328820881535,65.06593271829121,283.05820236192113,0.28305820236192114,-72.86261590362693,upday_sell
2000-05-05,5,SELL,LOC,5.360751494149243,69.69755882530622,373.6312926113151,0.37363129261131506,-143.73010170244652,upday_sell
2000-05-05,6,SELL,LOC,5.418905481065271,69.69755882530622,377.684483535321,0.377684483535321,-144.6560598268668,upday_sell
2000-05-05,7,SELL,LOC,4.331292724894498,69.69755882530622,301.8805294829551,0.30188052948295513,-66.4510072658531,upday_sell
2000-05-05,8,SELL,LOC,3.915295938793382,69.69755882530622,272.88656901253427,0.2728865690125343,-47.46030161334585,upday_sell
2000-05-08,5,BUY,LOC,22.13590243015579,61.53738794813568,1362.1856154265763,1.3621856154265763,,dip_slice
2000-05-08,6,BUY,LOC,22.420809826101348,61.53738794813568,1379.7180723801712,1.3797180723801712,,dip_slice
2000-05-08,7,BUY,LOC,22.215519673307064,61.53738794813568,1367.0850526057372,1.3670850526057372,,dip_slice
2000-05-08,8,BUY,LOC,21.619654982908383,61.53738794813568,1330.4170959880778,1.330417095988078,,dip_slice
2000-05-09,5,BUY,LOC,25.417683632724607,57.58622754868675,1463.70851343461,1.4637085134346102,,dip_slice
2000-05-09,6,BUY,LOC,25.74483027052792,57.58622754868675,1482.5476541609396,1.4825476541609397,,dip_slice
2000-05-09,7,BUY,LOC,25.509104612940526,57.58622754868675,1468.973102804048,1.468973102804048,,dip_slice
2000-05-09,8,BUY,LOC,24.824899384070694,57.58622754868675,1429.5723048043485,1.4295723048043485,,dip_slice
2000-05-10,5,BUY,LOC,28.072807143457013,45.01967001190018,1263.8285139061488,1.263828513906149,,dip_slice
2000-05-10,6,BUY,LOC,28.43412741966262,45.01967001190018,1280.095033509534,1.280095033509534,,dip_slice
2000-05-10,7,BUY,LOC,28.173777931493852,45.01967001190018,1268.3741854644088,1.2683741854644088,,dip_slice
2000-05-10,8,BUY,LOC,27.418100832268397,45.01967001190018,1234.353851821729,1.234353851821729,,dip_slice
2000-05-11,5,SELL,MOC,123.8731566536806,53.266839915405505,6598.3316052875525,6.5983316052875525,-2150.879236275421,regime_bear
2000-05-11,6,SELL,MOC,125.36991684587935,53.266839915405505,6678.059290837155,6.6780592908371545,-2168.645258412199,regime_bear
2000-05-11,7,SELL,MOC,114.88003674179191,53.266839915405505,6119.296526600932,6.119296526600932,-1303.5220167737898,regime_bear
2000-05-11,8,SELL,LOC,27.418100832268397,53.266839915405505,1460.4755878168871,1.4604755878168871,224.66126040734116,lot_tp
2000-05-11,8,SELL,LOC,10.91003186483879,53.266839915405505,581.1429208163408,0.5811429208163409,-172.84245427525195,upday_sell
2000-05-15,8,SELL,LOC,7.077218595128073,60.2077523757739,426.1034246846935,0.4261034246846935,-63.04778125333701,upday_sell
2000-05-16,8,SELL,LOC,6.369496735615265,65.30906374192955,415.98586831030957,0.4159858683103096,-24.28270982001203,upday_sell
2000-05-17,8,BUY,LOC,28.582234092479947,61.25101331606608,1750.6908010014072,1.7506908010014073,,dip_slice
2000-05-18,8,BUY,LOC,30.66495448287332,54.65337373675529,1675.9432179730652,1.6759432179730653,,dip_slice
2000-05-19,8,BUY,LOC,34.1631833920245,46.87487570344573,1601.39497513517,1.60139497513517,,dip_slice
2000-05-24,8,SELL,LOC,15.073584258791517,41.62127852531723,627.3818488099992,0.6273818488099991,-271.9157654855851,upday_sell
2000-05-30,8,SELL,LOC,13.566225832912364,50.56258001231519,685.9433791417687,0.6859433791417687,-123.54577343947005,upday_sell
2000-05-31,8,BUY,LOC,31.164605530550432,46.23132643520677,1440.7810515073272,1.4407810515073272,,dip_slice
2000-06-01,8,SELL,LOC,31.164605530550432,53.31338209830204,1661.4905225930922,1.6614905225930923,219.0479805631719,lot_tp
