date,basket,side,kind,qty,price,value,fee,pnl,reason
2026-08-03,235,SELL,LOC,18.919599128822224,116.709999,2208.1063954052424,2.2081063954052427,-407.534970946916,upday_sell
2026-08-04,233,SELL,LOC,44.528669457380694,139.899994,6229.560589915542,6.2295605899155415,1345.660532435475,lot_tp
2026-08-04,233,SELL,LOC,16.646933173660972,139.899994,2328.905851113571,2.328905851113571,-146.7427615685624,upday_sell
2026-08-04,234,SELL,LOC,44.75433715456218,139.899994,6261.1314993972255,6.261131499397226,1352.4802312327492,lot_tp
2026-08-04,234,SELL,LOC,16.731298485272845,139.899994,2340.7085577018797,2.3407085577018796,-147.48644202173546,upday_sell
2026-08-04,235,SELL,LOC,45.54701519951972,139.899994,6372.027153130717,6.372027153130717,1376.4350354751805,lot_tp
2026-08-04,235,SELL,LOC,17.027639215939995,139.899994,2382.16662414417,2.38216662414417,-150.09868637507634,upday_sell
2026-08-05,236,BUY,LOC,53.92189151873579,132.070007,7121.464590332676,7.1214645903326765,,first_slice
2026-08-06,233,SELL,LOC,10.529372910556805,132.330002,1393.351938312728,1.393351938312728,-172.4440125053402,upday_sell
2026-08-06,234,SELL,LOC,10.582734921289344,132.330002,1400.4133332996887,1.4004133332996886,-173.31794482061127,upday_sell
2026-08-06,235,SELL,LOC,10.770173774394028,132.330002,1425.2171171059094,1.4252171171059094,-176.38771053252344,upday_sell
2026-08-06,236,SELL,LOC,5.39218915187358,132.330002,713.5484012518091,0.7135484012518091,0.6883938172895796,upday_sell
2026-08-07,233,SELL,LOC,9.476435619501125,140.25,1329.0700956350327,1.3290700956350328,-80.22131345238222,upday_sell
2026-08-07,234,SELL,LOC,9.524461429160409,140.25,1335.8057154397475,1.3358057154397476,-80.6278685839925,upday_sell
2026-08-07,235,SELL,LOC,9.693156396954626,140.25,1359.4651846728862,1.3594651846728862,-82.05592998098132,upday_sell
2026-08-07,236,SELL,LOC,4.852970236686222,140.25,680.6290756952426,0.6806290756952426,39.016633489606306,upday_sell
2026-08-10,233,BUY,LOC,56.59027998030515,130.0,7356.736397439669,7.356736397439669,,dip_slice
2026-08-10,234,BUY,LOC,56.877074944574936,130.0,7394.019742794741,7.394019742794741,,dip_slice
2026-08-10,235,BUY,LOC,57.88446800268826,130.0,7524.9808403494735,7.524980840349474,,dip_slice
2026-08-10,236,BUY,LOC,58.08434522277149,130.0,7550.964878960293,7.5509648789602934,,dip_slice
2026-08-11,233,SELL,LOC,14.187820055581529,133.0,1886.9800673923435,1.8869800673923436,-117.74665751161797,upday_sell
2026-08-11,234,SELL,LOC,14.259722780701864,133.0,1896.5431298333478,1.896543129833348,-118.34338805343009,upday_sell
2026-08-11,235,SELL,LOC,14.51228755752799,133.0,1930.1342451512228,1.930134245151223,-120.43945765115086,upday_sell
2026-08-11,236,SELL,LOC,10.17610773529475,133.0,1353.4223287942018,1.3534223287942018,20.13378675243098,upday_sell
2026-08-12,233,SELL,LOC,25.46309389729911,142.160004,3619.833530292417,3.619833530292417,353.11836660180734,lot_tp
2026-08-12,233,SELL,LOC,12.769038050023376,142.160004,1815.246500267475,1.8152465002674751,-30.52303692775149,upday_sell
2026-08-12,234,SELL,LOC,25.592138798773632,142.160004,3638.1785540022142,3.6381785540022142,354.9079419382042,lot_tp
2026-08-12,234,SELL,LOC,12.833750502631677,142.160004,1824.4460227891211,1.824446022789121,-30.67772521146594,upday_sell
2026-08-12,235,SELL,LOC,26.04542059980296,142.160004,3702.6170966496707,3.7026170966496705,361.19398596079554,lot_tp
2026-08-12,235,SELL,LOC,13.061058801775193,142.160004,1856.7601715045964,1.8567601715045965,-31.221081694669238,upday_sell
2026-08-12,236,SELL,LOC,9.158496961765275,142.160004,1301.9719647185393,1.3019719647185393,101.92838501214192,upday_sell
2026-08-13,233,SELL,LOC,44.56951514949515,145.360001,6478.624766700131,6.478624766700131,678.1091724990611,lot_tp
2026-08-13,233,SELL,LOC,8.945824855291127,145.360001,1300.3651099109431,1.3003651099109432,-120.76303676811835,upday_sell
2026-08-13,234,SELL,LOC,44.79538984934238,145.360001,6511.457913295799,6.511457913295799,681.5457749679936,lot_tp
2026-08-13,234,SELL,LOC,8.991161572491146,145.360001,1306.9552551684747,1.3069552551684747,-121.37505407616322,upday_sell
2026-08-13,235,SELL,LOC,45.58879500974631,145.360001,6626.78728820552,6.62678728820552,693.6171496502939,lot_tp
2026-08-13,235,SELL,LOC,9.150410861617374,145.360001,1330.1037319951124,1.3301037319951123,-123.52481981259734,upday_sell
2026-08-13,236,SELL,LOC,47.04831963044491,145.360001,6838.943788529792,6.838943788529792,715.8232927834242,lot_tp
2026-08-13,236,SELL,LOC,8.242647265588747,145.360001,1198.1512147686276,1.1981512147686275,108.34658148902236,upday_sell
2026-08-17,233,SELL,LOC,15.468081265376142,151.529999,2343.8783386743658,2.343878338674366,225.34629335574346,lot_tp
2026-08-17,233,SELL,LOC,3.594290854812499,151.529999,544.6428896354471,0.544642889635447,-85.84365231081802,upday_sell
2026-08-17,234,SELL,LOC,15.546472250813391,151.529999,2355.756924619281,2.355756924619281,226.4883301538266,lot_tp
2026-08-17,234,SELL,LOC,3.6125064303077945,151.529999,547.4030957720337,0.5474030957720337,-86.27870100126154,upday_sell
2026-08-17,235,SELL,LOC,15.821827624465818,151.529999,2397.481524113478,2.397481524113478,230.49983692985097,lot_tp
2026-08-17,235,SELL,LOC,3.6764902744810057,151.529999,557.0985676156165,0.5570985676156165,-87.80684858157247,upday_sell
2026-08-17,236,SELL,LOC,27.13550575985381,151.529999,4111.843160655142,4.111843160655142,523.9448818420533,lot_tp
2026-08-18,233,BUY,LOC,56.88125659053238,129.100006,7343.37056712527,7.3433705671252705,,dip_slice
2026-08-18,234,BUY,LOC,57.16952620074069,129.100006,7380.5861755327805,7.38058617553278,,dip_slice
2026-08-18,235,BUY,LOC,58.182099085094826,129.100006,7511.309340978337,7.511309340978337,,dip_slice
2026-08-18,236,BUY,LOC,58.38300403637114,129.100006,7537.246171393539,7.537246171393539,,dip_slice
2026-08-19,233,BUY,LOC,66.40236362747721,120.739998,8017.421251576871,8.017421251576872,,dip_slice
2026-08-19,234,BUY,LOC,66.73888543847725,120.739998,8058.052894363973,8.058052894363973,,dip_slice
2026-08-19,235,BUY,LOC,67.92094850980183,120.739998,8200.775187231577,8.200775187231576,,dip_slice
2026-08-19,236,BUY,LOC,68.15548207021955,120.739998,8229.092768847344,8.229092768847345,,dip_slice
2026-08-20,233,SELL,LOC,14.016415664594593,122.209999,1712.9461443536895,1.7129461443536895,-120.69731022425299,upday_sell
2026-08-20,234,SELL,LOC,14.087449726117473,122.209999,1721.6272169413667,1.7216272169413667,-121.30899443548606,upday_sell
2026-08-20,235,SELL,LOC,14.336963244075989,122.209999,1752.1202637215633,1.7521202637215634,-123.45759013946895,upday_sell
2026-08-20,236,SELL,LOC,12.653848610659068,122.209999,1546.426826054796,1.546426826054796,-31.75349479534725,upday_sell
2026-08-24,233,BUY,LOC,73.57649825153769,111.160004,8178.763839946922,8.178763839946923,,dip_slice
2026-08-24,234,BUY,LOC,73.94937799686656,111.160004,8220.213153929199,8.2202131539292,,dip_slice
2026-08-24,235,BUY,LOC,75.25915157644033,111.160004,8365.807590273713,8.365807590273713,,dip_slice
2026-08-24,236,BUY,LOC,75.51902422487208,111.160004,8394.695034912878,8.394695034912878,,dip_slice
2026-08-25,233,SELL,LOC,19.972423923288904,115.669998,2310.21023526198,2.31021023526198,-158.71381655820414,upday_sell
2026-08-25,234,SELL,LOC,20.073642553192382,115.669998,2321.918193980478,2.321918193980478,-159.51816535034277,upday_sell
2026-08-25,235,SELL,LOC,20.429182077312426,115.669998,2363.043450024364,2.3630434500243642,-162.34351269061153,upday_sell
2026-08-25,236,SELL,LOC,18.94036617208037,115.669998,2190.832117243804,2.1908321172438043,-69.79872298640657,upday_sell
2026-08-26,233,SELL,LOC,17.97518153096001,116.599998,2095.906130559574,2.095906130559574,-126.14223299741525,upday_sell
2026-08-26,234,SELL,LOC,18.066278297873144,116.599998,2106.528013399452,2.106528013399452,-126.78151163710345,upday_sell
2026-08-26,235,SELL,LOC,18.38626386958118,116.599998,2143.838330420638,2.143838330420638,-129.027035248238,upday_sell
2026-08-26,236,SELL,LOC,17.046329554872337,116.599998,1987.6019920054553,1.9876019920054553,-46.98161728822106,upday_sell
2026-08-27,233,SELL,LOC,59.59696358374553,123.050003,7333.406547770778,7.333406547770778,701.2744308659994,lot_tp
2026-08-27,233,SELL,LOC,16.17766337786401,123.050003,1990.6615271791568,1.9906615271791568,-125.73240307664446,upday_sell
2026-08-27,234,SELL,LOC,59.89899617746191,123.050003,7370.5716593336765,7.3705716593336765,704.8284329916914,lot_tp
2026-08-27,234,SELL,LOC,16.25965046808583,123.050003,2000.7500388769129,2.000750038876913,-126.36960473142449,upday_sell
2026-08-27,235,SELL,LOC,60.95991277691667,123.050003,7501.117450079334,7.5011174500793345,717.3121845075466,lot_tp
2026-08-27,235,SELL,LOC,16.547637482623067,123.050003,2036.186841879681,2.036186841879681,-128.60783274661344,upday_sell
2026-08-27,236,SELL,LOC,61.170409622146394,123.050003,7527.019087516343,7.527019087516343,719.7890901493947,lot_tp
2026-08-27,236,SELL,LOC,15.341696599385104,123.050003,1887.7958125794269,1.887795812579427,-25.624165627803222,upday_sell
2026-08-28,233,BUY,LOC,100.93106382271426,111.339996,11237.66424229675,11.23766424229675,,dip_slice
2026-08-28,234,BUY,LOC,101.44257429505723,111.339996,11294.615816241374,11.294615816241373,,dip_slice
2026-08-28,235,BUY,LOC,103.23930074840544,111.339996,11494.663332370259,11.494663332370259,,dip_slice
2026-08-28,236,BUY,LOC,103.59578989219388,111.339996,11534.354832213707,11.534354832213706,,dip_slice
2026-08-31,233,SELL,LOC,18.693307063974483,112.790001,2108.418122438989,2.108418122438989,-141.4937336883495,upday_sell
2026-08-31,234,SELL,LOC,18.788043233036777,112.790001,2119.1034150422615,2.1191034150422614,-142.21081249254803,upday_sell
2026-08-31,235,SELL,LOC,19.12081253150964,112.790001,2156.6364645497847,2.1566364645497846,-144.72961616578914,upday_sell
2026-08-31,236,SELL,LOC,18.05006496645134,112.790001,2035.8668456161117,2.0358668456161118,-77.8173949549705,upday_sell
2026-09-01,233,BUY,LOC,104.87741519234456,105.910004,11107.567462530873,11.107567462530874,,dip_slice
2026-09-01,234,BUY,LOC,105.40892545441189,105.910004,11163.859716512465,11.163859716512466,,dip_slice
2026-09-01,235,BUY,LOC,107.27590296458511,105.910004,11361.59131208282,11.36159131208282,,dip_slice
2026-09-01,236,BUY,LOC,107.64633064590171,105.910004,11400.823309292773,11.400823309292774,,dip_slice
2026-09-02,233,SELL,MOC,273.1171787681149,106.349998,29046.011415754663,29.046011415754663,-2320.8330002360526,time_soft
2026-09-02,234,SELL,LOC,27.45013145517429,106.349998,2919.321425357523,2.919321425357523,-233.25947942687117,upday_sell
2026-09-02,235,SELL,LOC,27.936321574817185,106.349998,2971.0277436091646,2.9710277436091648,-237.390915168648,upday_sell
2026-09-02,236,SELL,LOC,27.00969153439638,106.349998,2872.480640663672,2.8724806406636723,-170.95770725918828,upday_sell
2026-09-03,234,SELL,LOC,24.70511830965686,106.739998,2637.0242789625368,2.637024278962537,-200.30817033955964,upday_sell
2026-09-03,235,SELL,LOC,25.142689417335465,106.739998,2683.730618121009,2.6837306181210088,-203.8559804278957,upday_sell
2026-09-03,236,SELL,LOC,24.308722380956738,106.739998,2594.7129783258774,2.5947129783258776,-144.39101520642544,upday_sell
2026-09-04,234,SELL,LOC,85.38122961807363,117.279999,10013.510524226447,10.013510524226447,960.7706433271233,lot_tp
2026-09-04,234,SELL,LOC,22.234606478691177,117.279999,2607.674625586295,2.607674625586295,-68.56509897266051,upday_sell
2026-09-04,235,SELL,LOC,86.89348140131393,117.279999,10190.867411852618,10.190867411852619,977.7875816536798,lot_tp
2026-09-04,235,SELL,LOC,22.628420475601917,117.279999,2653.8611307501724,2.6538611307501725,-69.77950749843694,upday_sell
2026-09-04,236,SELL,LOC,87.19352782318039,117.279999,10226.056855909068,10.226056855909068,981.1639185260137,lot_tp
2026-09-04,236,SELL,LOC,21.877850142861064,117.279999,2565.8342428768956,2.5658342428768957,3.813539045000198,upday_sell
