date,basket,side,kind,qty,price,value,fee,pnl,reason
2013-05-02,21,SELL,LOC,644.5830616629291,0.621966,400.9087485302454,0.40090874853024544,15.533829118839037,upday_sell
2013-05-02,22,SELL,LOC,698.412819583268,0.621966,434.38902774492686,0.4343890277449269,16.83107428517303,upday_sell
2013-05-02,23,SELL,LOC,683.7921752637346,0.621966,425.295484080084,0.425295484080084,16.478730880614705,upday_sell
2013-05-02,24,SELL,LOC,693.8256394583676,0.621966,431.53595767136306,0.43153595767136305,16.720527675378946,upday_sell
2013-05-03,21,SELL,LOC,5801.247554966361,0.640014,3712.8796526442407,3.712879652644241,244.4006770257115,lot_tp
2013-05-03,22,SELL,LOC,6285.715376249411,0.640014,4022.9458408148903,4.022945840814891,264.8108150859957,lot_tp
2013-05-03,23,SELL,LOC,6154.129577373611,0.640014,3938.729087333194,3.938729087333194,259.26723880735835,lot_tp
2013-05-03,24,SELL,LOC,6244.430755125308,0.640014,3996.5231053107686,3.996523105310769,263.0715358606435,lot_tp
2013-05-13,21,BUY,LOC,5806.600670280474,0.685968,3983.1422485909566,3.9831422485909567,,dip_slice
2013-05-13,22,BUY,LOC,6291.515535425856,0.685968,4315.778328805004,4.3157783288050044,,dip_slice
2013-05-13,23,BUY,LOC,6159.808315433579,0.685968,4225.431390521341,4.225431390521341,,dip_slice
2013-05-13,24,BUY,LOC,6250.192818817033,0.685968,4287.432267538283,4.287432267538283,,dip_slice
2013-05-14,21,SELL,LOC,580.6600670280475,0.696432,404.3902518004772,0.4043902518004772,5.671636689581021,upday_sell
2013-05-14,22,SELL,LOC,629.1515535425856,0.696432,438.16127473677,0.43816127473677,6.145280581532802,upday_sell
2013-05-14,23,SELL,LOC,615.9808315433579,0.696432,428.9887624734039,0.4289887624734039,6.016634658796306,upday_sell
2013-05-14,24,SELL,LOC,625.0192818817034,0.696432,435.2834285194385,0.43528342851943846,6.104918337090737,upday_sell
2013-05-15,21,SELL,LOC,5225.940603252427,0.714936,3736.213071126877,3.736213071126877,147.64883432388933,lot_tp
2013-05-15,22,SELL,LOC,5662.363981883271,0.714936,4048.2278557516984,4.048227855751699,159.97913197144317,lot_tp
2013-05-15,23,SELL,LOC,5543.827483890222,0.714936,3963.4818460225397,3.96348184602254,156.6301127073093,lot_tp
2013-05-15,24,SELL,LOC,5625.17353693533,0.714936,4021.639067802397,4.021639067802397,158.9283879501404,lot_tp
2013-05-16,21,BUY,LOC,5720.752589404742,0.701286,4011.883700413294,4.011883700413294,,dip_slice
2013-05-16,22,BUY,LOC,6198.498197884358,0.701286,4346.92000720153,4.34692000720153,,dip_slice
2013-05-16,23,BUY,LOC,6068.7382122062445,0.701286,4255.921145885268,4.255921145885268,,dip_slice
2013-05-16,24,BUY,LOC,6157.786419777919,0.701286,4318.3694071803775,4.318369407180378,,dip_slice
2013-05-17,21,SELL,LOC,5720.752589404742,0.727675,4162.848640495095,4.1628486404950955,146.8020914413064,lot_tp
2013-05-17,22,SELL,LOC,6198.498197884358,0.727675,4510.4921761455,4.5104921761455,159.06167676782388,lot_tp
2013-05-17,23,SELL,LOC,6068.7382122062445,0.727675,4416.069078567179,4.416069078567179,155.7318636033433,lot_tp
2013-05-17,24,SELL,LOC,6157.786419777919,0.727675,4480.867233011897,4.480867233011897,158.0169585985077,lot_tp
2013-05-22,22,BUY,LOC,6133.723589434961,0.689001,4226.1416868442775,4.226141686844278,,dip_slice
2013-05-22,23,BUY,LOC,6005.319601935174,0.689001,4137.671211052937,4.137671211052937,,dip_slice
2013-05-22,24,BUY,LOC,6093.43725139512,0.689001,4198.384359648489,4.1983843596484895,,dip_slice
2013-05-22,25,BUY,LOC,6457.417770770631,0.689001,4449.167301478736,4.449167301478735,,first_slice
2013-05-28,22,SELL,LOC,613.3723589434961,0.706442,433.3119959967613,0.43331199599676135,10.26451531633677,upday_sell
2013-05-28,23,SELL,LOC,600.5319601935174,0.706442,424.24099902302885,0.42424099902302886,10.049636918712167,upday_sell
2013-05-28,24,SELL,LOC,609.343725139512,0.706442,430.4659998750071,0.4304659998750071,10.197097910283219,upday_sell
2013-05-28,25,SELL,LOC,645.7417770770631,0.706442,456.17911248187465,0.45617911248187465,10.806203221519183,upday_sell
2013-05-29,22,SELL,LOC,5520.351230491465,0.715087,3947.5314003584504,3.9475314003584505,140.05635079824242,lot_tp
2013-05-29,23,SELL,LOC,5404.787641741657,0.715087,3864.8933803701166,3.8648933803701166,137.12439704210283,lot_tp
2013-05-29,24,SELL,LOC,5484.093526255609,0.715087,3921.6039874095445,3.9216039874095445,139.13645973849452,lot_tp
2013-05-29,25,SELL,LOC,5811.675993693569,0.715087,4155.853951302353,4.155853951302354,147.44752602018843,lot_tp
2013-05-31,22,BUY,LOC,5921.675302848361,0.726158,4300.07189456576,4.30007189456576,,dip_slice
2013-05-31,23,BUY,LOC,5797.710355540591,0.726158,4210.053756358644,4.210053756358644,,dip_slice
2013-05-31,24,BUY,LOC,5882.781699389667,0.726158,4271.828993265402,4.271828993265402,,dip_slice
2013-05-31,25,BUY,LOC,6272.3989403732485,0.726158,4554.752669743557,4.554752669743557,,dip_slice
2013-06-03,22,SELL,LOC,592.1675302848361,0.727978,431.0849343616944,0.4310849343616944,0.6466599707567298,upday_sell
2013-06-03,23,SELL,LOC,579.7710355540592,0.727978,422.0605589205729,0.42206055892057287,0.6331227257878709,upday_sell
2013-06-03,24,SELL,LOC,588.2781699389667,0.727978,428.2535655958291,0.4282535655958291,0.6424127036931395,upday_sell
2013-06-03,25,SELL,LOC,627.2398940373249,0.727978,456.6168435815037,0.45661684358150373,0.6849597635664963,upday_sell
2013-06-04,22,SELL,LOC,532.9507772563525,0.737685,393.1497941203524,0.3931497941203524,5.750173815313644,upday_sell
2013-06-04,23,SELL,LOC,521.7939319986532,0.737685,384.9195567264265,0.3849195567264265,5.629799097422108,upday_sell
2013-06-04,24,SELL,LOC,529.4503529450701,0.737685,390.56758361228407,0.39056758361228405,5.712406634785623,upday_sell
2013-06-04,25,SELL,LOC,564.5159046335924,0.737685,416.4349151096316,0.41643491510963165,6.090739917601866,upday_sell
2013-06-05,22,BUY,LOC,6004.055401169492,0.703409,4223.306605681231,4.223306605681231,,dip_slice
2013-06-05,23,BUY,LOC,5878.365900584936,0.703409,4134.895479764549,4.134895479764549,,dip_slice
2013-06-05,24,BUY,LOC,5964.620724667592,0.703409,4195.567899317706,4.195567899317706,,dip_slice
2013-06-05,25,BUY,LOC,6359.658172767966,0.703409,4473.440795648542,4.473440795648542,,dip_slice
2013-06-06,22,BUY,LOC,6301.4220156562715,0.697949,4398.071194405279,4.398071194405279,,dip_slice
2013-06-06,23,BUY,LOC,6169.507412408925,0.697949,4306.001528983397,4.306001528983398,,dip_slice
2013-06-06,24,BUY,LOC,6260.034233218263,0.697949,4369.184633040453,4.369184633040454,,dip_slice
2013-06-06,25,BUY,LOC,6674.636948573537,0.697949,4658.556183619951,4.658556183619951,,dip_slice
2013-06-07,22,SELL,LOC,6301.4220156562715,0.731315,4608.3244413796665,4.608324441379667,205.64492253300796,lot_tp
2013-06-07,22,SELL,LOC,6004.055401169492,0.731315,4390.855775706267,4.390855775706267,163.15831424933003,lot_tp
2013-06-07,22,SELL,LOC,1710.2034412132937,0.731315,1250.6974296109,1.2506974296109,7.568821716726234,upday_sell
2013-06-07,23,SELL,LOC,6169.507412408925,0.731315,4511.853313305834,4.511853313305834,201.33993100913085,lot_tp
2013-06-07,23,SELL,LOC,5878.365900584936,0.731315,4298.937158586273,4.298937158586273,159.74274166313717,lot_tp
2013-06-07,23,SELL,LOC,1674.4018700981742,0.731315,1224.5152036308464,1.2245152036308464,7.4103752404657826,upday_sell
2013-06-07,24,SELL,LOC,6260.034233218263,0.731315,4578.056935266014,4.578056935266014,204.29424529029438,lot_tp
2013-06-07,24,SELL,LOC,5964.620724667592,0.731315,4362.016605260281,4.362016605260281,162.08668933731406,lot_tp
2013-06-07,24,SELL,LOC,1698.9708134391485,0.731315,1242.482840430251,1.242482840430251,7.51910964447552,upday_sell
2013-06-07,25,SELL,LOC,6674.636948573537,0.731315,4881.262120046056,4.881262120046056,217.82467430605902,lot_tp
2013-06-07,25,SELL,LOC,6359.658172767966,0.731315,4650.9134166178055,4.650913416617805,172.82170755264542,lot_tp
2013-06-07,25,SELL,LOC,1811.4938263043834,0.731315,1324.7726075837902,1.3247726075837902,8.017101054668046,upday_sell
2013-06-10,22,SELL,LOC,308.63535540938796,0.742841,229.26699604766515,0.22926699604766515,4.91969663824716,upday_sell
2013-06-10,23,SELL,LOC,302.1743517889705,0.742841,224.46749765727063,0.22446749765727064,4.816707213238118,upday_sell
2013-06-10,24,SELL,LOC,306.60823630664817,0.742841,227.76116886626681,0.22776116886626682,4.887384037437556,upday_sell
2013-06-10,25,SELL,LOC,326.91493153979485,0.742841,242.84581465995274,0.24284581465995275,5.211075988218482,upday_sell
2013-06-11,22,BUY,LOC,5967.43041905581,0.695371,4149.578057929257,4.149578057929257,,dip_slice
2013-06-11,23,BUY,LOC,5842.507629536227,0.695371,4062.7103728582356,4.062710372858236,,dip_slice
2013-06-11,24,BUY,LOC,5928.236295684259,0.695371,4122.323601166258,4.122323601166259,,dip_slice
2013-06-11,25,BUY,LOC,6320.863999286258,0.695371,4395.345520047685,4.395345520047685,,dip_slice
2013-06-12,22,BUY,LOC,6379.9614784601035,0.669892,4273.885154728596,4.273885154728596,,dip_slice
2013-06-12,23,BUY,LOC,6246.4027221867755,0.669892,4184.415212371144,4.184415212371144,,dip_slice
2013-06-12,24,BUY,LOC,6338.057848298954,0.669892,4245.814248112683,4.2458142481126835,,dip_slice
2013-06-12,25,BUY,LOC,6757.828075758656,0.669892,4527.014965326118,4.527014965326118,,dip_slice
2013-06-13,22,SELL,LOC,6379.9614784601035,0.710386,4532.235314837359,4.532235314837359,253.81792479392516,lot_tp
2013-06-13,22,SELL,LOC,1512.5110096200406,0.710386,1074.4666460799422,1.0744666460799421,6.845248225475416,upday_sell
2013-06-13,23,SELL,LOC,6246.4027221867755,0.710386,4437.357044203374,4.437357044203375,248.50447478802744,lot_tp
2013-06-13,23,SELL,LOC,1480.8479517823737,0.710386,1051.9736530748733,1.0519736530748733,6.701949109569796,upday_sell
2013-06-13,24,SELL,LOC,6338.057848298954,0.710386,4502.4675626217,4.502467562621701,252.15084694639518,lot_tp
2013-06-13,24,SELL,LOC,1502.5768270743047,0.710386,1067.4095418780068,1.067409541878007,6.800288588811327,upday_sell
2013-06-13,25,SELL,LOC,6757.828075758656,0.710386,4800.666455425889,4.800666455425889,268.8508236443449,lot_tp
2013-06-13,25,SELL,LOC,1602.0926458903068,0.710386,1138.1041863434314,1.1381041863434314,7.25067240606927,upday_sell
2013-06-14,22,BUY,LOC,6249.536371575058,0.702651,4391.242981023586,4.391242981023586,,dip_slice
2013-06-14,23,BUY,LOC,6118.70794762759,0.702651,4299.316258108474,4.299316258108474,,dip_slice
2013-06-14,24,BUY,LOC,6208.489374398464,0.702651,4362.401267410455,4.362401267410455,,dip_slice
2013-06-14,25,BUY,LOC,6619.678268417763,0.702651,4651.32355498201,4.65132355498201,,dip_slice
2013-06-17,22,SELL,LOC,4935.337700853878,0.732831,3616.7684626544483,3.6167684626544485,181.26098181133193,lot_tp
2013-06-17,22,SELL,LOC,6249.536371575058,0.732831,4579.853988717721,4.579853988717721,184.03115370541764,lot_tp
2013-06-17,22,SELL,LOC,1348.217397969532,0.732831,988.0155039714101,0.9880155039714101,8.008639192679425,upday_sell
2013-06-17,23,SELL,LOC,4832.0208442646435,0.732831,3541.054667323303,3.541054667323303,177.46644615883042,lot_tp
2013-06-17,23,SELL,LOC,6118.70794762759,0.732831,4483.9788639678745,4.483978863967875,180.17862699543275,lot_tp
2013-06-17,23,SELL,LOC,1319.9936791482178,0.732831,967.3322878838676,0.9673322878838676,7.840985533072285,upday_sell
2013-06-17,24,SELL,LOC,4902.922369439233,0.732831,3593.0135029185226,3.593013502918523,180.07045845627545,lot_tp
2013-06-17,24,SELL,LOC,6208.489374398464,0.732831,4549.773476729801,4.549773476729801,182.82243584261596,lot_tp
2013-06-17,24,SELL,LOC,1339.3622969768253,0.732831,981.5262114558238,0.9815262114558239,7.956038396270515,upday_sell
2013-06-17,25,SELL,LOC,5227.643425557258,0.732831,3830.979159194551,3.830979159194551,191.9965435621807,lot_tp
2013-06-17,25,SELL,LOC,6619.678268417763,0.732831,4851.105445122858,4.851105445122858,194.93078469572538,lot_tp
2013-06-17,25,SELL,LOC,1428.068400567187,0.732831,1046.5327940560521,1.046532794056052,8.482967642928998,upday_sell
2013-06-18,22,SELL,LOC,949.0825092968491,0.768472,729.3433340843683,0.7293433340843682,39.43013396430263,lot_tp
2013-06-18,23,SELL,LOC,929.2143204417267,0.768472,714.0751872584947,0.7140751872584947,38.6046995679128,lot_tp
2013-06-18,24,SELL,LOC,942.8489289537297,0.768472,724.5530021309306,0.7245530021309307,39.17115657761724,lot_tp
2013-06-18,25,SELL,LOC,1005.2939111296597,0.768472,772.5402224736318,0.7725402224736319,41.7654663330668,lot_tp
2013-06-19,22,BUY,LOC,5780.164679802351,0.743448,4297.251870869698,4.297251870869698,,dip_slice
2013-06-19,23,BUY,LOC,5659.162130132451,0.743448,4207.2927673227105,4.207292767322711,,dip_slice
2013-06-19,24,BUY,LOC,5742.200519073369,0.743448,4269.027491504058,4.269027491504058,,dip_slice
2013-06-19,25,BUY,LOC,6122.507053930504,0.743448,4551.765624230526,4.5517656242305256,,dip_slice
2013-06-20,22,BUY,LOC,5975.530636809381,0.674138,4028.3322724374025,4.028332272437402,,dip_slice
2013-06-20,23,BUY,LOC,5850.438276515372,0.674138,3944.00275885352,3.94400275885352,,dip_slice
2013-06-20,24,BUY,LOC,5936.283311152814,0.674138,4001.874158813936,4.001874158813936,,dip_slice
2013-06-20,25,BUY,LOC,6329.4439694223865,0.674138,4266.918698658469,4.266918698658469,,dip_slice
2013-06-21,22,SELL,LOC,1175.5695316611732,0.679295,798.5585050097766,0.7985585050097767,-34.79846782594325,upday_sell
2013-06-21,23,SELL,LOC,1150.9600406647824,0.679295,781.8414008233833,0.7818414008233834,-34.06999319506326,upday_sell
2013-06-21,24,SELL,LOC,1167.8483830226185,0.679295,793.3135673453496,0.7933135673453496,-34.56991125379511,upday_sell
2013-06-21,25,SELL,LOC,1245.1951023352892,0.679295,845.8548070408502,0.8458548070408503,-36.859480055090216,upday_sell
2013-06-24,22,BUY,LOC,6548.904225137565,0.637133,4172.522995674572,4.172522995674572,,dip_slice
2013-06-24,23,BUY,LOC,6411.808804386901,0.637133,4085.174978965439,4.085174978965439,,dip_slice
2013-06-24,24,BUY,LOC,6505.89097787307,0.637133,4145.117836405203,4.145117836405203,,dip_slice
2013-06-24,25,BUY,LOC,6936.7768108799055,0.637133,4419.649419846346,4.419649419846346,,dip_slice
2013-06-25,22,SELL,LOC,6548.904225137565,0.6843,4481.415161261636,4.481415161261636,304.4107504258027,lot_tp
2013-06-25,22,SELL,LOC,1712.903001008813,0.6843,1172.1395235903308,1.172139523590331,-42.13976784032775,upday_sell
2013-06-25,23,SELL,LOC,6411.808804386901,0.6843,4387.600764841956,4.387600764841957,298.0381851116749,lot_tp
2013-06-25,23,SELL,LOC,1677.0449170369943,0.6843,1147.6018367284153,1.1476018367284153,-41.2576096954233,upday_sell
2013-06-25,24,SELL,LOC,6505.89097787307,0.6843,4451.981196158542,4.451981196158542,302.4113785571808,lot_tp
2013-06-25,24,SELL,LOC,1701.6526425076636,0.6843,1164.4409032679941,1.164440903267994,-41.862993560009954,upday_sell
2013-06-25,25,SELL,LOC,6936.7768108799055,0.6843,4746.836371685119,4.746836371685119,322.4401154670877,lot_tp
2013-06-25,25,SELL,LOC,1814.3532731897508,0.6843,1241.5619448437465,1.2415619448437465,-44.63558395748419,upday_sell
2013-06-26,22,SELL,LOC,886.7222783941747,0.693096,614.583664265889,0.614583664265889,-14.022777105309387,upday_sell
2013-06-26,23,SELL,LOC,868.1595448946048,0.693096,601.7179079282711,0.6017179079282711,-13.729222876806944,upday_sell
2013-06-26,24,SELL,LOC,880.8982804695902,0.693096,610.5470746003512,0.6105470746003512,-13.930675410395224,upday_sell
2013-06-26,25,SELL,LOC,939.2402647827853,0.693096,650.9836705598894,0.6509836705598895,-14.853305485041346,upday_sell
2013-06-27,22,SELL,LOC,798.0500505547573,0.702196,560.3875532993484,0.5603875532993484,-5.3655061901901036,upday_sell
2013-06-27,23,SELL,LOC,781.3435904051444,0.702196,548.6563438081308,0.5486563438081309,-5.2531841431122075,upday_sell
2013-06-27,24,SELL,LOC,792.8084524226311,0.702196,556.7069240573619,0.5567069240573619,-5.33026550922682,upday_sell
2013-06-27,25,SELL,LOC,845.3162383045067,0.702196,593.5776812724714,0.5935776812724715,-5.683289545734851,upday_sell
2013-06-28,22,SELL,LOC,3650.9072058483134,0.711599,2597.981916774454,2.597981916774454,134.16865292150896,lot_tp
2013-06-28,22,SELL,LOC,718.2450454992816,0.711599,511.1024561322432,0.5111024561322433,-23.38648891023888,upday_sell
2013-06-28,23,SELL,LOC,3574.478746628193,0.711599,2543.5955016218754,2.5435955016218754,131.35995282581644,lot_tp
2013-06-28,23,SELL,LOC,703.2092313646299,0.711599,500.4029858298392,0.5004029858298392,-22.896913795562057,upday_sell
2013-06-28,24,SELL,LOC,3626.928022616087,0.711599,2580.918353965585,2.5809183539655853,133.28743230125565,lot_tp
2013-06-28,24,SELL,LOC,713.5276071803681,0.711599,507.7455317419428,0.5077455317419428,-23.23288629282945,upday_sell
2013-06-28,25,SELL,LOC,3867.1398410427896,0.711599,2751.852843746208,2.751852843746208,142.11507274155747,lot_tp
2013-06-28,25,SELL,LOC,760.7846144740561,0.711599,541.3735708751238,0.5413735708751238,-24.771602757259302,upday_sell
2013-07-02,22,SELL,LOC,281.3298203645221,0.708111,199.21274042814213,0.19921274042814213,-10.140564602649249,upday_sell
2013-07-02,23,SELL,LOC,275.4404335653475,0.708111,195.0424008523918,0.1950424008523918,-9.928281001751088,upday_sell
2013-07-02,24,SELL,LOC,279.48204420072256,0.708111,197.90430980101786,0.19790430980101786,-10.073961305721923,upday_sell
2013-07-02,25,SELL,LOC,297.9921689223715,0.708111,211.01153272778942,0.2110115327277894,-10.741160805937596,upday_sell
2013-07-03,22,SELL,LOC,253.19683832806987,0.719334,182.13309450188382,0.18213309450188384,-6.2877216539449705,upday_sell
2013-07-03,23,SELL,LOC,247.8963902088128,0.719334,178.32030195446615,0.17832030195446616,-6.156093855449797,upday_sell
2013-07-03,24,SELL,LOC,251.53383978065028,0.719334,180.9368431047743,0.18093684310477431,-6.246423855575358,upday_sell
2013-07-03,25,SELL,LOC,268.19295203013434,0.719334,192.92030895564466,0.19292030895564466,-6.660125154210306,upday_sell
2013-07-05,22,SELL,LOC,227.87715449526291,0.747391,170.31333437536904,0.17031333437536905,0.7282062857994163,upday_sell
2013-07-05,23,SELL,LOC,223.10675118793154,0.747391,166.74797787709934,0.16674797787709936,0.7129619420569213,upday_sell
2013-07-05,24,SELL,LOC,226.38045580258523,0.747391,169.19471524275,0.16919471524275,0.7234234219868654,upday_sell
2013-07-05,25,SELL,LOC,241.37365682712095,0.747391,180.40049874967877,0.18040049874967878,0.7713358301196536,upday_sell
2013-07-08,22,BUY,LOC,5956.12693835404,0.702954,4186.883255823725,4.186883255823726,,dip_slice
2013-07-08,23,BUY,LOC,5831.44077703812,0.702954,4099.234619982055,4.099234619982055,,dip_slice
2013-07-08,24,BUY,LOC,5917.007056320225,0.702954,4159.383778268528,4.159383778268528,,dip_slice
2013-07-08,25,BUY,LOC,6308.891046236602,0.702954,4434.860196516204,4.434860196516205,,dip_slice
2013-07-09,22,SELL,LOC,800.7021328811406,0.724641,580.2215942731226,0.5802215942731226,8.479713816802132,upday_sell
2013-07-09,23,SELL,LOC,783.9401537729505,0.724641,568.0751769701845,0.5680751769701845,8.302198633560124,upday_sell
2013-07-09,24,SELL,LOC,795.4431158543493,0.724641,576.4106949158115,0.5764106949158115,8.424018999074633,upday_sell
2013-07-09,25,SELL,LOC,848.1253957680691,0.724641,614.5864349147694,0.6145864349147694,8.981942649505754,upday_sell
2013-07-10,22,SELL,MOC,7206.319195930266,0.749515,5401.244332137673,5.401244332137673,255.38815804710794,time_soft
2013-07-10,23,SELL,LOC,5248.296699334309,0.749515,3933.6771006015547,3.933677100601555,240.4322655171036,lot_tp
2013-07-10,23,SELL,LOC,705.5461383956555,0.749515,528.8174139196198,0.5288174139196198,3.751731007726903,upday_sell
2013-07-10,24,SELL,LOC,5325.306350688203,0.749515,3991.3969894360685,3.9913969894360686,243.96019200495766,lot_tp
2013-07-10,24,SELL,LOC,715.8988042689143,0.749515,536.5768922816153,0.5365768922816153,3.806781153217912,upday_sell
