date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2014-06-18,1.695734,25.220411,0.012149152391129006,True,False,0.0,119851.40172582098,16353.188726304317,136204.5904521253,4,0.12006341836219035
2014-06-19,1.700436,25.255493,0.012380640152100015,True,False,0.0,121489.61522358519,14758.680160037962,136248.29538362316,4,0.10832194354052765
2014-06-20,1.715299,25.331524,0.012409158160669826,True,False,0.0,122976.89459020135,13398.913212758172,136375.80780295952,4,0.09824992737800964
2014-06-23,1.696342,25.237955,0.013030829841660109,True,False,0.0,106591.87739135907,29619.48075922853,136211.3581505876,4,0.21745235611323177
2014-06-24,1.658577,25.03327,0.013446574747263577,True,False,0.0,90387.21954434214,45148.54319482885,135535.76273917098,4,0.3331116620615774
2014-06-25,1.676473,25.138847,0.013417881678900422,True,False,0.0,94946.22544770442,41072.12525551596,136018.35070322038,4,0.3019601770141412
2014-06-26,1.655089,25.027414,0.014213173391541272,True,False,0.0,92736.30407409524,42735.784770290935,135472.08884438616,3,0.3154582256377592
2014-06-27,1.662975,25.059669,0.014206674549926189,True,False,0.0,97025.95092309831,38645.46710813564,135671.41803123394,4,0.28484604693406224
2014-06-30,1.714996,25.335302,0.015046833960497953,True,False,0.0,122621.7687083955,14232.931110921854,136854.69981931735,4,0.10400030930404952
2014-07-01,1.78567,25.681322,0.016143508394656097,True,False,0.0,137426.41127242654,0.0,137426.41127242654,3,0.0
2014-07-02,1.799168,25.748764,0.016102422609716678,True,False,0.0,137426.41127242654,0.0,137426.41127242654,4,0.0
2014-07-03,1.835415,25.910046,0.016272392087512976,True,False,0.0,137426.41127242654,0.0,137426.41127242654,4,0.0
2014-07-07,1.797044,25.737034,0.01748765831320752,True,False,0.0,120924.11306200022,16485.812398028298,137409.92546002852,4,0.11997541184041972
2014-07-08,1.769897,25.599207,0.018165668135618956,True,False,0.0,112364.62658994341,24779.681934040418,137144.3085239838,3,0.180683268600293
2014-07-09,1.800684,25.754629,0.01832886003425844,True,False,0.0,114883.17746645949,22689.647536180957,137572.82500264043,4,0.16492826643449007
2014-07-10,1.77475,25.637342,0.018768018786529585,True,False,0.0,98069.74782389664,39159.49732380117,137229.2451476978,4,0.28535825058029274
2014-07-11,1.778239,25.634399,0.018446950625648797,True,False,0.0,112267.55499418396,25024.462208792746,137292.0172029767,3,0.1822717934998057
2014-07-14,1.802201,25.760492,0.01777377845274041,True,False,0.0,114801.18583381413,22825.503059731363,137626.6888935455,4,0.16585084799494762
2014-07-15,1.787944,25.684252,0.017658409057102118,True,False,0.0,110540.49215309811,26901.37043495803,137441.86258805613,4,0.19572908812788303
2014-07-16,1.849823,25.983349,0.0185045557585676,True,False,0.0,134076.46162332574,4272.8716587945055,138349.33328212023,4,0.030884656668936156
2014-07-17,1.706957,25.311846,0.026256374113976556,True,False,0.0,118138.35708395636,19865.05050606277,138003.40759001914,4,0.1439460869334322
2014-07-18,1.77384,25.643204,0.027607166094143893,True,False,0.0,135900.90302945412,2863.0884069097797,138763.9914363639,4,0.020632790807424778
2014-07-21,1.7884,25.719439,0.0276007841720941,True,False,0.0,136189.27328605056,2597.93023960769,138787.20352565826,4,0.01871880240837476
2014-07-22,1.822523,25.886583,0.027661187811680983,True,False,0.0,136453.75845863312,2382.7493025455565,138836.50776117868,4,0.01716226762664091
2014-07-23,1.696644,25.294252,0.031941268237094866,True,False,0.0,120299.92424949797,18355.87280321973,138655.7970527177,4,0.13238445988840064
2014-07-24,1.653723,25.059669,0.03239754922871879,True,False,0.0,103349.45157731733,34825.05263839045,138174.50421570777,4,0.2520367475610708
2014-07-25,1.554233,24.564095,0.03512319043723995,True,False,0.0,87001.59809656595,49061.45680115948,136063.05489772544,4,0.3605788275005109
2014-07-28,1.549229,24.540644,0.03507405160609295,True,False,0.0,87001.59809656595,48903.498805265044,135905.09690183098,4,0.359835649435501
2014-07-29,1.542101,24.496656,0.03413012267521269,True,False,0.0,87001.59809656595,48678.49389024994,135680.0919868159,4,0.35877403366574995
2014-07-30,1.5876,24.734177,0.033419693786427326,True,False,0.0,92008.05973061331,45103.25796439061,137111.31769500393,4,0.3289535738013995
2014-07-31,1.479919,24.232748,0.03618690611270565,True,False,0.0,75785.7498835552,58250.17556455628,134035.9254481115,4,0.4345862899801913
2014-08-01,1.502062,24.311922,0.03598409397807124,True,False,0.0,81692.0109582248,53209.55923125771,134901.5701894825,4,0.3944324677356954
2014-08-04,1.520867,24.41748,0.03622093017780088,True,False,0.0,87074.19478663174,48488.14259826072,135562.33738489245,4,0.3576815178436456
2014-08-05,1.475521,24.159443,0.036526331698122715,True,False,0.0,70165.74470155168,63933.9841000772,134099.72880162887,4,0.4767644548681639
2014-08-06,1.488716,24.238615,0.03625633267969849,True,False,0.0,76609.86616972848,58055.14836195315,134665.01453168163,4,0.4311078758194835
2014-08-07,1.430325,23.91312,0.03688436568818866,True,False,0.0,59864.98952403433,72506.23517108953,132371.22469512385,4,0.5477492207092984
2014-08-08,1.478251,24.209288,0.038080060187443615,True,False,0.0,67351.06662072567,67442.13600622825,134793.20262695392,4,0.5003378114909645
2014-08-11,1.522839,24.429218,0.03875976127836801,True,False,0.0,90304.84569028561,46499.61520604888,136804.4608963345,4,0.33989838417100027
2014-08-12,1.517076,24.411619,0.03877357285257629,True,False,0.0,90304.84569028561,46323.6430366781,136628.4887269637,4,0.3390481990125102
2014-08-13,1.560755,24.643274,0.038469592530059715,True,False,0.0,117390.26891159138,20544.837695361774,137935.10660695317,4,0.14894567598301425
2014-08-14,1.569096,24.690195,0.034622149552134975,True,False,0.0,119453.66680721195,18589.17023081601,138042.83703802797,4,0.1346623311262074
2014-08-15,1.616415,24.951164,0.034107760592125155,True,False,0.0,127733.50483391604,10861.634982627722,138595.13981654376,4,0.07836952289239796
2014-08-18,1.637799,25.047941,0.03422394007854232,True,False,0.0,128832.93695611237,9904.79389366062,138737.73084977298,4,0.07139221488627098
2014-08-19,1.672833,25.226809,0.03430873394583183,True,False,0.0,129843.59192765836,9104.999743657543,138948.5916713159,4,0.06552783035898269
2014-08-20,1.713934,25.437939,0.03094456935001567,True,False,0.0,135304.51181729656,3862.3205529480274,139166.83237024458,4,0.027753168532805052
2014-08-21,1.736683,25.534706,0.03043234625273838,True,False,0.0,135695.47896179635,3522.2265270248995,139217.70548882126,4,0.025300133446803024
2014-08-22,1.740475,25.552299,0.026388511321355425,True,False,0.0,136048.11769134054,3176.925491388639,139225.04318272916,4,0.022818635345790546
2014-08-25,1.719394,25.461395,0.026622335452649012,True,False,0.0,136048.11769134054,3138.445900309214,139186.56359164976,4,0.022548483268233364
2014-08-26,1.720911,25.464323,0.026543883799786054,True,False,0.0,136361.9250610693,2827.093420979907,139189.01848204923,4,0.020311181527187135
2014-08-27,1.730313,25.511242,0.025957928487323156,True,False,0.0,136645.89469936193,2558.2850296630127,139204.17972902494,4,0.018377932578195384
2014-08-28,1.767319,25.593353,0.019348262061217984,True,False,0.0,139083.24751060974,173.2061659310375,139256.45367654078,4,0.0012437927389229208
2014-08-29,1.786884,25.78688,0.019304813817143465,True,False,0.0,139100.74236169644,157.61127105132937,139258.35363274778,4,0.0011317904236250122
2014-09-02,1.762769,25.669584,0.019906020674304532,True,False,0.0,122054.61359493641,17184.583885799846,139239.19748073624,4,0.12341771711358315
2014-09-03,1.778239,25.739964,0.017825188685121375,True,False,0.0,123786.41957559729,15601.855681629724,139388.275257227,4,0.11193090417998265
2014-09-04,1.791888,25.813272,0.017828989999858498,True,False,0.0,125357.00829824201,14149.447951754355,139506.45624999638,4,0.1014250403321726
2014-09-05,1.836932,26.027338,0.013846789229918822,True,False,0.0,139847.63614506455,0.0,139847.63614506455,4,0.0
2014-09-08,1.848307,26.091852,0.013036566788073287,True,False,0.0,139847.63614506455,0.0,139847.63614506455,4,0.0
2014-09-09,1.799319,25.851397,0.014817363003076945,True,False,0.0,123080.07102385236,16750.814306905286,139830.88533075765,4,0.1197933794617885
2014-09-10,1.797499,25.842598,0.014710219917499615,True,False,0.0,123080.07102385236,16733.87096220734,139813.9419860597,4,0.11968671167197194
2014-09-11,1.811149,25.910046,0.01394425804377709,True,False,0.0,124764.47953399182,15174.851442697754,139939.33097668958,4,0.10843878798609884
2014-09-12,1.741081,25.587481,0.017454897255002787,True,False,0.0,108198.61887532879,31137.09265338365,139335.71152871245,4,0.22346814260152778
2014-09-15,1.677535,25.273722,0.018863005764786254,True,False,0.0,91565.96954543122,46616.68388338812,138182.65342881932,4,0.33735554157238207
2014-09-16,1.764589,25.713579,0.02168942001911913,True,False,0.0,113925.47437852721,26653.923321169295,140579.3976996965,4,0.18960049450565286
2014-09-17,1.806296,25.898308,0.02178763775504679,True,False,0.0,131137.9825837952,10054.165038919364,141192.14762271458,4,0.07120909489800749
2014-09-18,1.883946,26.29417,0.02299782659210047,True,False,0.0,141613.87496489086,0.0,141613.87496489086,4,0.0
2014-09-19,1.816609,25.965755,0.024651243766765914,True,False,0.0,124921.53242451462,16675.666873502756,141597.19929801737,4,0.11776833832995345
2014-09-22,1.750181,25.651999,0.026186229325810443,True,False,0.0,108229.1785736234,32741.565396845377,140970.7439704688,4,0.2322578747523971
2014-09-23,1.736531,25.569891,0.026095053640353354,True,False,0.0,116248.84008176277,24458.518400705616,140707.35848246838,3,0.17382543929820882
2014-09-24,1.798864,25.890394,0.027229799656050203,True,False,0.0,118779.95243714961,22802.814012494,141582.76644964362,4,0.16105642363333972
2014-09-25,1.701497,25.416985,0.03012142002998389,True,False,0.0,102262.52711302342,38069.49191445604,140332.01902747946,4,0.27128158048521606
2014-09-26,1.760646,25.716909,0.030755426658219082,True,False,0.0,129095.29039886947,12533.275616026222,141628.56601489568,3,0.0884939809014803
2014-09-29,1.768077,25.749266,0.030662572817938067,True,False,0.0,130352.64914986232,11327.55631525083,141680.20546511316,4,0.07995158023708603
2014-09-30,1.723943,25.537542,0.031033809345703614,True,False,0.0,113173.99024052802,28206.29999505788,141380.29023558588,4,0.19950659280764627
2014-10-01,1.598215,24.914185,0.0351030141362545,True,False,0.0,96773.23451686991,42533.57219398179,139306.8067108517,4,0.3053230003489019
2014-10-02,1.571675,24.761276,0.03505188606675864,True,False,0.0,109630.01071296677,28957.61274215428,138587.62345512107,3,0.20894804326832003
2014-10-03,1.595486,24.917114,0.03465666370113029,True,False,0.0,112566.7033662065,26456.69056972713,139023.39393593362,4,0.19030387491416884
2014-10-06,1.556963,24.699532,0.03471810552148914,True,False,0.0,95327.2698453646,43040.10524248698,138367.37508785157,4,0.31105674451914805
2014-10-07,1.469454,24.229063,0.03623514731387893,True,False,0.0,78581.87785679172,57349.702366633624,135931.58022342535,4,0.42190124084756603
2014-10-08,1.566366,24.775982,0.03982078544890128,True,False,0.0,102503.06598244142,37186.8408601958,139689.90684263723,4,0.26620993385074937
2014-10-09,1.440942,24.105564,0.04314576743785003,True,False,0.0,102869.95122777727,33817.25190455219,136687.20313232945,3,0.24740612968584247
2014-10-10,1.142319,22.444223,0.0654861490516532,False,False,0.0,88900.69927679007,40764.21011396981,129664.90939075989,4,0.3143812023276263
2014-10-13,1.06846,21.967873,0.06620211391059032,False,False,0.0,122495.92065183017,4496.879808615574,126992.80046044574,1,0.03541050982662761
2014-10-14,1.128821,22.36483,0.06646251472813584,False,False,0.0,122970.53796928508,4275.8316887830315,127246.36965806811,1,0.03360277939773758
2014-10-15,1.143684,22.470694,0.06612942922889992,False,False,0.0,124742.44565665297,2558.4494909427613,127300.89514759573,1,0.020097655149843473
2014-10-16,1.193277,22.817663,0.06614800460322583,False,False,0.0,125009.11774389652,2402.451236428362,127411.56898032488,1,0.018855832760362227
2014-10-17,1.222396,22.985264,0.06687467276760127,False,False,0.0,127467.7338362401,0.0,127467.7338362401,1,0.0
2014-10-20,1.28018,23.349876,0.0683163055234644,False,False,0.0,127467.7338362401,0.0,127467.7338362401,1,0.0
2014-10-21,1.419406,24.211426,0.07331563217839968,True,False,0.0,127467.7338362401,0.0,127467.7338362401,1,0.0
2014-10-22,1.360409,23.864449,0.07284367304693491,True,False,0.0,124907.8407717896,2557.3357287217873,127465.17650051138,1,0.02006301484791438
2014-10-23,1.419255,24.208477,0.07318757005779127,True,False,0.0,125174.36958835486,2401.1605095969935,127575.53009795185,1,0.01882148173519949
2014-10-24,1.465056,24.449594,0.07311454782680162,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-10-27,1.480071,24.564264,0.07318449652874648,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-10-28,1.544527,24.914185,0.07395531511711337,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-10-29,1.553778,24.96417,0.07210504477002339,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-10-30,1.501303,24.661304,0.07240906133107608,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-10-31,1.675867,25.625765,0.07659730441255438,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-11-03,1.706957,25.802185,0.07640409470842685,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-11-04,1.692701,25.708092,0.07506525738941036,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-11-05,1.742598,25.966848,0.07407600188985611,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-11-06,1.698161,25.743374,0.07151694587223892,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-11-07,1.648264,25.51108,0.04516704965875761,True,False,0.0,127650.53967543336,0.0,127650.53967543336,1,0.0
2014-11-10,1.685573,25.69927,0.04047398374281595,True,False,0.0,127650.53967543336,0.0,127650.53967543336,2,0.0
2014-11-11,1.670862,25.649281,0.04031678758406294,True,False,0.0,123692.38452186792,3954.2009526128295,127646.58547448074,2,0.030977726023101167
2014-11-12,1.667828,25.611052,0.04058051310668589,True,False,0.0,123692.38452186792,3947.020799081163,127639.40532094908,2,0.030923215202674954
2014-11-13,1.67071,25.614,0.04035583459966458,True,False,0.0,124087.37326124114,3558.4571114704877,127645.83037271163,3,0.027877582065001173
2014-11-14,1.711811,25.837467,0.04035769673479426,True,False,0.0,124451.60850376778,3281.398581321155,127733.00708508893,3,0.02568951171043254
2014-11-17,1.689668,25.719851,0.04026282424656855,True,False,0.0,120510.5105562756,7176.113088159163,127686.62364443477,3,0.056200977701018055
2014-11-18,1.787338,26.222664,0.03590602092861122,True,False,0.0,128093.84259259839,0.0,128093.84259259839,4,0.0
2014-11-19,1.752911,26.043295,0.03442379805776062,True,False,0.0,112264.25146991726,15813.77734533578,128078.02881525304,4,0.12346986826402882
2014-11-20,1.801746,26.281473,0.03390592627484689,True,False,0.0,113888.05996143637,14628.905329000974,128516.96529043735,4,0.11382859294833876
2014-11-21,1.85589,26.569637,0.033843006208920154,True,False,0.0,128941.50782363705,0.0,128941.50782363705,4,0.0
2014-11-24,1.913218,26.825451,0.03409309562538478,True,False,0.0,128941.50782363705,0.0,128941.50782363705,4,0.0
2014-11-25,1.91246,26.831329,0.033465882712116715,True,False,0.0,128941.50782363705,0.0,128941.50782363705,4,0.0
2014-11-26,2.035761,27.398838,0.035377867746368814,True,False,0.0,128941.50782363705,0.0,128941.50782363705,4,0.0
2014-11-28,2.047439,27.475283,0.03361514560316137,True,False,0.0,128941.50782363705,0.0,128941.50782363705,4,0.0
2014-12-01,1.976006,27.128321,0.027229211759933765,True,False,0.0,113316.60698136466,15609.291550721653,128925.89853208631,4,0.121071807359457
2014-12-02,2.013618,27.298855,0.027238707645661945,True,False,0.0,114905.65677591726,14315.763914888383,129221.42069080565,4,0.11078475873703945
2014-12-03,2.138739,27.872244,0.029281198449690723,True,False,0.0,130095.75982275381,0.0,130095.75982275381,4,0.0
2014-12-04,2.147991,27.895769,0.0290307986198136,True,False,0.0,130095.75982275381,0.0,130095.75982275381,4,0.0
2014-12-05,2.213964,28.175098,0.028032497231277494,True,False,0.0,130095.75982275381,0.0,130095.75982275381,4,0.0
2014-12-08,2.118568,27.778149,0.029333060530633386,True,False,0.0,114647.43639950377,15432.890532717327,130080.3269322211,4,0.11864123420260697
2014-12-09,2.112805,27.775209,0.0294272282466897,True,False,0.0,114647.43639950377,15390.909464306944,130038.34586381071,4,0.11835669980319388
2014-12-10,1.994509,27.24593,0.032991732824063605,True,False,0.0,99396.70599051438,29764.667007451357,129161.37299796574,4,0.23044557607730093
2014-12-11,2.02287,27.375301,0.032912814329928194,True,False,0.0,102412.47788712723,27169.116185701252,129581.59407282848,4,0.20966801944442395
