date,basket,side,kind,qty,price,value,fee,pnl,reason
2011-03-29,2,SELL,LOC,612.3452182455625,0.891015,545.6087746350698,0.5456087746350698,-50.50310341063948,upday_sell
2011-03-29,3,SELL,LOC,612.3452182455625,0.891015,545.6087746350698,0.5456087746350698,-50.50310341063948,upday_sell
2011-03-29,4,SELL,LOC,612.3452182455627,0.891015,545.6087746350701,0.5456087746350701,-50.50310341063948,upday_sell
2011-03-30,1,SELL,LOC,551.1106964210063,0.893896,492.6356470879519,0.4926356470879519,-43.86663090310287,upday_sell
2011-03-30,2,SELL,LOC,551.1106964210063,0.893896,492.6356470879519,0.4926356470879519,-43.86663090310287,upday_sell
2011-03-30,3,SELL,LOC,551.1106964210063,0.893896,492.6356470879519,0.4926356470879519,-43.86663090310287,upday_sell
2011-03-30,4,SELL,LOC,551.1106964210065,0.893896,492.63564708795207,0.4926356470879521,-43.866630903102816,upday_sell
2011-03-31,1,SELL,MOC,4959.996267789056,0.871147,4320.885868695633,4.320885868695633,-507.52179826876454,time_soft
2011-03-31,2,BUY,LOC,4431.331488828167,0.871147,3860.3411324981907,3.8603411324981907,,dip_slice
2011-03-31,3,BUY,LOC,4431.331488828167,0.871147,3860.3411324981907,3.8603411324981907,,dip_slice
2011-03-31,4,BUY,LOC,4431.331488828168,0.871147,3860.3411324981926,3.8603411324981924,,dip_slice
2011-04-01,2,BUY,LOC,4755.603450652944,0.840663,3997.8598636362563,3.9978598636362563,,dip_slice
2011-04-01,3,BUY,LOC,4755.603450652944,0.840663,3997.8598636362563,3.9978598636362563,,dip_slice
2011-04-01,4,BUY,LOC,4755.603450652946,0.840663,3997.8598636362576,3.9978598636362577,,dip_slice
2011-04-01,5,BUY,LOC,4987.310883326668,0.840663,4192.647729110046,4.192647729110046,,first_slice
2011-04-04,2,BUY,LOC,4917.758728525077,0.818975,4027.5214546938246,4.027521454693825,,dip_slice
2011-04-04,3,BUY,LOC,4917.758728525077,0.818975,4027.5214546938246,4.027521454693825,,dip_slice
2011-04-04,4,BUY,LOC,4917.758728525079,0.818975,4027.521454693827,4.027521454693827,,dip_slice
2011-04-04,5,BUY,LOC,5216.653820714626,0.818975,4272.309062819761,4.272309062819761,,dip_slice
2011-04-05,2,SELL,MOC,19064.689935795242,0.872361,16631.291977080273,16.631291977080274,-95.1485468207793,time_soft
2011-04-05,3,SELL,LOC,4917.758728525077,0.872361,4290.060922174865,4.290060922174865,258.24940655886485,lot_tp
2011-04-05,3,SELL,LOC,1906.4689935795243,0.872361,1663.1291977080275,1.6631291977080276,-47.624621244112404,upday_sell
2011-04-05,4,SELL,LOC,4917.758728525079,0.872361,4290.060922174867,4.290060922174868,258.2494065588653,lot_tp
2011-04-05,4,SELL,LOC,1906.468993579525,0.872361,1663.1291977080282,1.6631291977080283,-47.62462124411218,upday_sell
2011-04-05,5,SELL,LOC,5216.653820714626,0.872361,4550.805343692432,4.550805343692432,273.94547552897893,lot_tp
2011-04-05,5,SELL,LOC,1020.3964704041293,0.872361,890.1540853182167,0.8901540853182167,31.454373233551905,upday_sell
2011-04-06,3,SELL,LOC,4114.728734320799,0.91513,3765.511706638993,3.765511706638993,302.64599295202834,lot_tp
2011-04-06,3,SELL,LOC,1142.189909656828,0.91513,1045.252252024253,1.045252252024253,60.10531113118304,lot_tp
2011-04-06,3,SELL,LOC,3834.156316351048,0.91513,3508.751469782335,3.508751469782335,165.12894579228578,lot_tp
2011-04-06,3,SELL,LOC,1224.0462213690641,0.91513,1120.1614185614717,1.1201614185614717,-120.74349778152191,upday_sell
2011-04-06,4,SELL,LOC,4114.728734320802,0.91513,3765.5117066389953,3.7655117066389954,302.64599295202834,lot_tp
2011-04-06,4,SELL,LOC,1142.189909656829,0.91513,1045.252252024254,1.045252252024254,60.10531113118293,lot_tp
2011-04-06,4,SELL,LOC,3834.15631635105,0.91513,3508.7514697823362,3.5087514697823363,165.12894579228578,lot_tp
2011-04-06,4,SELL,LOC,1224.046221369065,0.91513,1120.1614185614726,1.1201614185614726,-120.74349778152168,upday_sell
2011-04-06,5,SELL,LOC,3966.9144129225383,0.91513,3630.2423866978024,3.6302423866978026,291.7739732004047,lot_tp
2011-04-07,3,BUY,LOC,4600.493172868132,0.901783,4148.646534908543,4.148646534908543,,dip_slice
2011-04-07,4,BUY,LOC,4600.493172868134,0.901783,4148.646534908545,4.148646534908544,,dip_slice
2011-04-07,5,BUY,LOC,4880.105269949238,0.901783,4400.795970650634,4.400795970650634,,dip_slice
2011-04-07,6,BUY,LOC,4904.83679075881,0.901783,4423.098435680852,4.423098435680852,,first_slice
2011-04-08,3,SELL,MOC,6525.834204861036,0.879641,5740.391325798167,5.740391325798167,-364.09226984582074,time_soft
2011-04-08,4,BUY,LOC,4663.83105738378,0.879641,4102.497015148126,4.102497015148126,,dip_slice
2011-04-08,5,BUY,LOC,4947.292750160091,0.879641,4351.841542043572,4.351841542043572,,dip_slice
2011-04-08,6,BUY,LOC,5023.971510211985,0.879641,4419.291323214381,4.419291323214381,,dip_slice
2011-04-11,4,BUY,LOC,4781.5775380613595,0.855981,4092.9395226073007,4.092939522607301,,dip_slice
2011-04-11,5,BUY,LOC,5072.195711490734,0.855981,4341.70315731755,4.34170315731755,,dip_slice
2011-04-11,6,BUY,LOC,5150.810359448459,0.855981,4408.995802291051,4.408995802291051,,dip_slice
2011-04-11,7,BUY,LOC,5131.280556759459,0.855981,4392.278662255519,4.392278662255519,,first_slice
2011-04-12,4,BUY,LOC,4914.101505680704,0.803506,3948.51004442348,3.94851004442348,,dip_slice
2011-04-12,5,BUY,LOC,5212.774316538536,0.803506,4188.495439984614,4.188495439984614,,dip_slice
2011-04-12,6,BUY,LOC,5293.567811326085,0.803506,4253.413497807377,4.253413497807377,,dip_slice
2011-04-12,7,BUY,LOC,5323.121096503856,0.803506,4277.159739767428,4.277159739767428,,dip_slice
2011-04-13,4,SELL,MOC,20885.34430598688,0.810331,16924.041936814654,16.924041936814653,-1335.5718916192563,time_soft
2011-04-13,5,SELL,LOC,2011.23680481386,0.810331,1629.76753128162,1.62976753128162,-100.1458472492991,upday_sell
2011-04-13,6,SELL,LOC,2037.318647174534,0.810331,1650.9024566835874,1.6509024566835875,-101.22835167246262,upday_sell
2011-04-13,7,SELL,LOC,1045.4401653263315,0.810331,847.1525746090515,0.8471525746090515,-20.63841816785225,upday_sell
2011-04-14,5,SELL,LOC,1810.1131243324742,0.811999,1469.8100468448447,1.4698100468448447,-87.11501310167387,upday_sell
2011-04-14,6,SELL,LOC,1833.5867824570807,0.811999,1488.870633768367,1.488870633768367,-88.05015217483083,upday_sell
2011-04-14,7,SELL,LOC,940.8961487936984,0.811999,764.0067319243344,0.7640067319243344,-17.006730989655125,upday_sell
2011-04-15,5,SELL,LOC,1629.1018118992267,0.828076,1349.0201119902642,1.3490201119902643,-52.23863303143207,upday_sell
2011-04-15,6,SELL,LOC,1650.2281042113727,0.828076,1366.5142876229368,1.3665142876229368,-52.740950443173006,upday_sell
2011-04-15,7,SELL,LOC,846.8065339143286,0.828076,701.2201673776416,0.7012201673776416,-1.7055633535948118,upday_sell
2011-04-18,5,BUY,LOC,5385.538373331333,0.78379,4221.131121633365,4.221131121633365,,dip_slice
2011-04-18,6,BUY,LOC,5469.009561622258,0.78379,4286.555004303909,4.286555004303909,,dip_slice
2011-04-18,7,BUY,LOC,5499.542314762544,0.78379,4310.4862708877345,4.3104862708877345,,dip_slice
2011-04-18,8,BUY,LOC,5300.584871781008,0.78379,4154.545416653236,4.154545416653236,,first_slice
2011-04-19,5,SELL,LOC,2004.7454680424373,0.793193,1590.150072032985,1.590150072032985,-93.47194262111998,upday_sell
2011-04-19,6,SELL,LOC,2032.1062499524612,0.793193,1611.8524527185427,1.6118524527185427,-94.51475156520496,upday_sell
2011-04-19,7,SELL,LOC,1312.0801119991502,0.793193,1040.732760276942,1.0407327602769418,-23.358659079581457,upday_sell
2011-04-19,8,SELL,LOC,530.0584871781008,0.793193,420.43868162025933,0.4204386816202593,4.5637012733154165,upday_sell
2011-04-20,5,SELL,LOC,4846.9845359982,0.894806,4337.110844718405,4.3371108447184055,533.755724403658,lot_tp
2011-04-20,5,SELL,LOC,3420.101229080934,0.894806,3060.327100388994,3.060327100388994,309.19491511470005,lot_tp
2011-04-20,5,SELL,LOC,3327.8676063090707,0.894806,2977.795901330994,2.9777959013309943,126.22666391361872,lot_tp
2011-04-20,5,SELL,LOC,1804.2709212381935,0.894806,1614.472445949463,1.614472445949463,5.908777390964133,upday_sell
2011-04-20,6,SELL,LOC,4922.108605460032,0.894806,4404.33231281727,4.40433231281727,542.0284766309342,lot_tp
2011-04-20,6,SELL,LOC,3473.109841011045,0.894806,3107.759524395729,3.107759524395729,313.98716895991265,lot_tp
2011-04-20,6,SELL,LOC,3379.446676834134,0.894806,3023.949163111244,3.023949163111244,128.18306806497412,lot_tp
2011-04-20,6,SELL,LOC,1828.895624957215,0.894806,1636.5067785854658,1.636506778585466,6.093941959846688,upday_sell
2011-04-20,7,SELL,LOC,4949.58808328629,0.894806,4428.921114453073,4.428921114453073,545.0545495396582,lot_tp
2011-04-20,7,SELL,LOC,3492.49975141618,0.894806,3125.1097325657065,3.1251097325657065,315.7401175717314,lot_tp
2011-04-20,7,SELL,LOC,3366.633173289881,0.894806,3012.483563258825,3.0124835632588254,127.69704938972063,lot_tp
2011-04-20,8,SELL,LOC,4770.5263846029075,0.894806,4268.695632100989,4.2686956321009895,525.3360614809753,lot_tp
2011-04-25,5,SELL,LOC,464.3484919755539,0.894958,415.57239768145774,0.41557239768145776,1.5911976871641969,upday_sell
2011-04-25,6,SELL,LOC,468.53955013097243,0.894958,419.32321870611486,0.4193232187061149,1.6323363909958744,upday_sell
2011-04-26,5,SELL,LOC,2103.8540729477695,0.93803,1973.4782360471963,1.9734782360471963,120.86845722930025,lot_tp
2011-04-26,5,SELL,LOC,417.9136427779985,0.93803,392.01553433504597,0.392015534335046,14.75610027543911,upday_sell
2011-04-26,6,SELL,LOC,2133.726779609442,0.93803,2001.499731077045,2.001499731077045,122.58467320353884,lot_tp
2011-04-26,6,SELL,LOC,421.6855951178752,0.93803,395.5537387884205,0.39555373878842054,14.889284027449207,upday_sell
2011-04-28,5,BUY,LOC,4763.348790810459,0.919224,4378.584528883954,4.3785845288839536,,dip_slice
2011-04-28,6,BUY,LOC,4837.17657853582,0.919224,4446.4488032280115,4.446448803228011,,dip_slice
2011-04-28,7,BUY,LOC,4864.181892149607,0.919224,4471.272735629331,4.471272735629331,,dip_slice
2011-04-28,8,BUY,LOC,4730.482091089398,0.919224,4348.372669699561,4.348372669699561,,dip_slice
2011-04-29,5,SELL,LOC,642.0717502864677,0.932722,598.8744470706947,0.5988744470706947,10.95842680898977,upday_sell
2011-04-29,6,SELL,LOC,649.8620154987256,0.932722,606.1405988200023,0.6061405988200024,11.063420628070617,upday_sell
2011-04-29,7,SELL,LOC,486.4181892149607,0.932722,453.6929462809566,0.45369294628095663,6.11197977174254,upday_sell
2011-04-29,8,SELL,LOC,473.0482091089398,0.932722,441.22247169650853,0.4412224716965085,5.943982254855939,upday_sell
2011-05-02,5,BUY,LOC,4789.674190499593,0.903603,4327.963967558005,4.327963967558005,,dip_slice
2011-05-02,6,BUY,LOC,4863.909999158417,0.903603,4395.043666969544,4.395043666969544,,dip_slice
2011-05-02,7,BUY,LOC,4891.06456190466,0.903603,4419.580611330736,4.419580611330736,,dip_slice
2011-05-02,8,BUY,LOC,4756.625847769671,0.903603,4298.1013859222185,4.298101385922219,,dip_slice
2011-05-03,5,BUY,LOC,4943.972419455285,0.870237,4302.427726389508,4.302427726389508,,dip_slice
2011-05-03,6,BUY,LOC,5020.599717252111,0.870237,4369.111636142326,4.369111636142326,,dip_slice
2011-05-03,7,BUY,LOC,5048.629057858635,0.870237,4393.503805423725,4.393503805423725,,dip_slice
2011-05-03,8,BUY,LOC,4909.859432127351,0.870237,4272.74134263621,4.27274134263621,,dip_slice
2011-05-04,5,SELL,LOC,1551.2292362533085,0.871754,1352.2902916207668,1.3522902916207669,-40.68659929877617,upday_sell
2011-05-04,6,SELL,LOC,1573.3267855899057,0.871754,1371.5539186451426,1.3715539186451426,-41.25709941849004,upday_sell
2011-05-04,7,SELL,LOC,1431.7457322697942,0.871754,1248.1300690891221,1.2481300690891222,-36.84104886205296,upday_sell
2011-05-04,8,SELL,LOC,1392.3919161877484,0.871754,1213.8232225043344,1.2138232225043344,-35.82841384697372,upday_sell
2011-05-05,5,SELL,LOC,1396.1063126279778,0.877062,1224.4717947661195,1.2244717947661194,-29.214817593776388,upday_sell
2011-05-05,6,SELL,LOC,1415.9941070309153,0.877062,1241.9146235007486,1.2419146235007485,-29.62280885324094,upday_sell
2011-05-05,7,SELL,LOC,1288.5711590428145,0.877062,1130.156797892409,1.130156797892409,-26.3240479993608,upday_sell
2011-05-05,8,SELL,LOC,1253.1527245689733,0.877062,1099.0926349159129,1.099092634915913,-25.600489534926055,upday_sell
2011-05-06,5,SELL,LOC,1256.49568136518,0.896323,1126.2259786082823,1.1262259786082822,-2.116173878943073,upday_sell
2011-05-06,6,SELL,LOC,1274.394696327824,0.896323,1142.2692773966442,1.142269277396644,-2.138957838192482,upday_sell
2011-05-06,7,SELL,LOC,1159.7140431385333,0.896323,1039.4783702880595,1.0394783702880595,-1.3767282667181462,upday_sell
2011-05-06,8,SELL,LOC,1127.8374521120759,0.896323,1010.9066485894522,1.0109066485894522,-1.3388866934679982,upday_sell
2011-05-10,5,SELL,LOC,1130.846113228662,0.900115,1017.8915492088171,1.0178915492088172,2.3793238018530474,upday_sell
2011-05-10,6,SELL,LOC,1146.9552266950413,0.900115,1032.3916038766072,1.0323916038766072,2.4198429110347206,upday_sell
2011-05-10,7,SELL,LOC,1043.74263882468,0.900115,939.4884053456768,0.9394884053456768,2.7148587742905192,upday_sell
2011-05-10,8,SELL,LOC,1015.0537069008684,0.900115,913.6650673870752,0.9136650673870752,2.6402365487904262,upday_sell
2011-05-11,5,BUY,LOC,4957.836615808216,0.879489,4360.362767400552,4.360362767400552,,dip_slice
2011-05-11,6,BUY,LOC,5034.678796661119,0.879489,4427.944620196691,4.427944620196691,,dip_slice
2011-05-11,7,BUY,LOC,5062.786738895817,0.879489,4452.665246204742,4.4526652462047425,,dip_slice
2011-05-11,8,BUY,LOC,4923.627966709873,0.879489,4330.2766368137,4.3302766368137,,dip_slice
2011-05-12,5,SELL,LOC,3243.7403044046123,0.915585,2969.919966608297,2.969919966608297,144.1272153575319,lot_tp
2011-05-12,5,SELL,LOC,4957.836615808216,0.915585,4539.320837884766,4.539320837884766,174.41874964632916,lot_tp
2011-05-12,5,SELL,LOC,1513.5451634866176,0.915585,1385.7792485108948,1.3857792485108948,7.547552547200667,upday_sell
2011-05-12,6,SELL,LOC,3294.0154744891106,0.915585,3015.951158210112,3.0159511582101124,146.36106257892197,lot_tp
2011-05-12,6,SELL,LOC,5034.678796661119,0.915585,4609.676386040971,4.609676386040971,177.12208945823932,lot_tp
2011-05-12,6,SELL,LOC,1535.7275836916492,0.915585,1406.0891397143187,1.4060891397143187,7.636140464446726,upday_sell
2011-05-12,7,SELL,LOC,3312.4055248610507,0.915585,3032.788812479905,3.032788812479905,147.17817692891913,lot_tp
2011-05-12,7,SELL,LOC,5062.786738895817,0.915585,4635.411596331926,4.6354115963319265,178.11093853085185,lot_tp
2011-05-12,7,SELL,LOC,1445.6470488317937,0.915585,1323.6127532046578,1.3236127532046578,5.332203677065081,upday_sell
2011-05-12,8,SELL,LOC,3221.3587734187554,0.915585,2949.427772560611,2.949427772560611,143.132749884433,lot_tp
2011-05-12,8,SELL,LOC,4923.627966709873,0.915585,4507.9999119000595,4.507999911900059,173.21527517445975,lot_tp
2011-05-12,8,SELL,LOC,1405.911132881769,0.915585,1287.2311445995545,1.2872311445995546,5.185639550426686,upday_sell
2011-05-13,5,BUY,LOC,4872.036312822999,0.880096,4287.85967077027,4.28785967077027,,dip_slice
2011-05-13,6,BUY,LOC,4947.548663165109,0.880096,4354.31778825696,4.35431778825696,,dip_slice
2011-05-13,7,BUY,LOC,4975.170169450639,0.880096,4378.6273654528295,4.37862736545283,,dip_slice
2011-05-13,8,BUY,LOC,4838.419678485287,0.880096,4258.273805356187,4.258273805356187,,dip_slice
2011-05-16,5,BUY,LOC,5070.450089472324,0.842787,4273.309419556112,4.273309419556112,,dip_slice
2011-05-16,6,BUY,LOC,5149.0376817980805,0.842787,4339.542020729558,4.339542020729558,,dip_slice
2011-05-16,7,BUY,LOC,5177.78407448161,0.842787,4363.7691067801325,4.363769106780133,,dip_slice
2011-05-16,8,BUY,LOC,5035.46441702633,0.842787,4243.8239496323695,4.24382394963237,,dip_slice
2011-05-17,5,BUY,LOC,5296.478541633343,0.812303,4302.34540880439,4.30234540880439,,dip_slice
2011-05-17,6,BUY,LOC,5378.569379536713,0.812303,4369.028042705811,4.369028042705811,,dip_slice
2011-05-17,7,BUY,LOC,5408.59721716671,0.812303,4393.41974529617,4.39341974529617,,dip_slice
2011-05-17,8,BUY,LOC,5259.933292177175,0.812303,4272.659593035395,4.272659593035395,,dip_slice
2011-05-18,5,SELL,LOC,5296.478541633343,0.858104,4544.9294224897385,4.544929422489739,238.03908426285852,lot_tp
2011-05-18,5,SELL,LOC,2065.9294495095396,0.858104,1772.7823243419339,1.7727823243419338,-43.333321412579835,upday_sell
2011-05-18,6,SELL,LOC,5378.569379536713,0.858104,4615.371898857972,4.615371898857973,241.72848425330358,lot_tp
2011-05-18,6,SELL,LOC,2096.8009706574517,0.858104,1799.273300125042,1.799273300125042,-43.94285114451395,upday_sell
2011-05-18,7,SELL,LOC,5408.59721716671,0.858104,4641.138906439623,4.641138906439623,243.0780222370131,lot_tp
2011-05-18,7,SELL,LOC,2019.7182636828236,0.858104,1733.1283209392857,1.7331283209392858,-39.32122348776943,upday_sell
2011-05-18,8,SELL,LOC,5259.933292177175,0.858104,4513.569797750402,4.513569797750402,236.39663491725696,lot_tp
2011-05-18,8,SELL,LOC,1964.2030843496082,0.858104,1685.4905234927362,1.6854905234927362,-38.24041691549792,upday_sell
2011-05-19,5,BUY,LOC,5202.343859455067,0.83672,4352.905154083244,4.352905154083245,,dip_slice
2011-05-19,6,BUY,LOC,5282.975691176303,0.83672,4420.371420321037,4.420371420321037,,dip_slice
2011-05-19,7,BUY,LOC,5312.469841955767,0.83672,4445.04976616123,4.44504976616123,,dip_slice
2011-05-19,8,BUY,LOC,5166.44813126395,0.83672,4322.870480391172,4.322870480391172,,dip_slice
2011-05-20,5,BUY,LOC,5321.347631824013,0.828985,4411.3173665676295,4.41131736656763,,dip_slice
2011-05-20,6,BUY,LOC,5403.823919122788,0.828985,4479.688971594004,4.479688971594005,,dip_slice
2011-05-20,7,BUY,LOC,5433.992749489068,0.828985,4504.698479435195,4.504698479435195,,dip_slice
2011-05-20,8,BUY,LOC,5284.630787770108,0.828985,4380.879653599603,4.380879653599604,,dip_slice
2011-05-23,5,BUY,LOC,5371.140287997357,0.778027,4178.89216484972,4.17889216484972,,dip_slice
2011-05-23,6,BUY,LOC,5454.388318414616,0.778027,4243.661380211169,4.243661380211169,,dip_slice
2011-05-23,7,BUY,LOC,5484.839443098335,0.778027,4267.353177395468,4.267353177395468,,dip_slice
2011-05-23,8,BUY,LOC,5334.079878869671,0.778027,4150.058165917334,4.150058165917334,,dip_slice
2011-05-24,5,BUY,LOC,4747.636251434832,0.760434,3610.264025223595,3.610264025223595,,dip_slice
2011-05-24,6,BUY,LOC,4060.762457285316,0.760434,3087.9418384433025,3.0879418384433026,,dip_slice
2011-05-24,7,BUY,LOC,5204.027803518914,0.760434,3957.319678741102,3.957319678741102,,dip_slice
2011-05-24,8,BUY,LOC,4591.995642372695,0.760434,3491.9096143120382,3.4919096143120383,,dip_slice
2011-05-25,5,SELL,LOC,3393.9354534663785,0.780454,2648.810500399649,2.648810500399649,-176.93682953483676,upday_sell
2011-05-25,6,SELL,LOC,3369.4589742379376,0.780454,2629.7077342798952,2.6297077342798953,-181.01595458025668,upday_sell
2011-05-25,7,SELL,LOC,3420.419699404079,0.780454,2669.480236078711,2.6694802360787113,-170.09653394149927,upday_sell
2011-05-25,8,SELL,LOC,3279.5048907245723,0.780454,2559.502709985555,2.5595027099855554,-166.32347696982015,upday_sell
2011-05-26,5,SELL,LOC,4272.872626291349,0.802444,3428.741001731735,3.4287410017317352,176.07463802876782,lot_tp
2011-05-26,5,SELL,LOC,4834.026259197621,0.802444,3879.035367535576,3.879035367535576,114.15338380329331,lot_tp
2011-05-26,5,SELL,LOC,3054.5419081197406,0.802444,2451.098826919237,2.451098826919237,-172.6330563056158,upday_sell
2011-05-26,6,SELL,LOC,3654.6862115567847,0.802444,2932.6810223464727,2.9326810223464728,150.600686725154,lot_tp
2011-05-26,6,SELL,LOC,4908.949486573155,0.802444,3939.157061803709,3.939157061803709,115.92266255185314,lot_tp
2011-05-26,6,SELL,LOC,3032.5130768141444,0.802444,2433.421923411049,2.4334219234110495,-171.33137198012037,upday_sell
2011-05-26,7,SELL,LOC,4683.625023167023,0.802444,3758.3467980902387,3.7583467980902387,193.00074042515644,lot_tp
2011-05-26,7,SELL,LOC,4936.355498788502,0.802444,3961.1488518698407,3.9611488518698406,116.56984336204914,lot_tp
