date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2024-08-01,34.612213,215.645905,0.1078985325591846,True,False,91.9203919743358,600816.4737512228,114179.70794710306,714996.1816983259,1,0.15969275203105662
2024-08-02,29.014927,204.18338,0.11252762749786246,False,False,91.93445725336171,600908.4082084761,95715.22892704132,696623.6371355174,1,0.13739876717450716
2024-08-05,27.58099,200.579727,0.11042577102559879,False,False,105.8567393018896,691908.1986499912,0.0,691908.1986499912,0,0.0
2024-08-06,28.263344,202.396332,0.11106354108511074,False,False,105.87293706326851,692014.0715870544,0.0,692014.0715870544,0,0.0
2024-08-07,25.929491,196.75885,0.10860291791704199,False,False,105.88913730316197,692119.9607243575,0.0,692119.9607243575,0,0.0
2024-08-08,31.111433,210.334229,0.11927201529553004,True,False,105.90534002194931,692225.8660643795,0.0,692225.8660643795,0,0.0
2024-08-09,30.66642,209.090225,0.11840117395256486,True,False,105.92154522000982,692331.7876095994,0.0,692331.7876095994,0,0.0
2024-08-12,31.061989,210.294754,0.11859022759130428,True,False,105.93775289772285,692437.7253624971,0.0,692437.7253624971,0,0.0
2024-08-13,34.889111,218.834869,0.12288651796351358,True,False,105.95396305546781,692543.6793255527,0.0,692543.6793255527,0,0.0
2024-08-14,34.661659,218.281982,0.11299078077724195,True,False,105.97017569362424,692649.6495012463,0.0,692649.6495012463,0,0.0
2024-08-15,39.477699,228.776962,0.1177891325926313,True,False,105.98639081257166,692755.6358920588,0.0,692755.6358920588,0,0.0
2024-08-16,39.289803,228.293198,0.11621402810186876,True,False,106.00260841268965,692861.6385004715,0.0,692861.6385004715,0,0.0
2024-08-19,41.139084,232.173294,0.11311751690416896,True,False,106.01882849435786,692967.6573289658,0.0,692967.6573289658,0,0.0
2024-08-20,39.645821,229.102798,0.11298633860279926,True,False,91.79419158954454,599991.593998779,92974.88263913727,692966.4766379162,1,0.13416938015562596
2024-08-21,41.267643,232.350998,0.10760640734341163,True,False,91.8082375579084,600083.4022363368,96778.2774562498,696861.6796925867,1,0.1388773127817023
2024-08-22,37.094402,224.413132,0.10895052295204308,True,False,91.82228567552838,600175.2245220124,86991.45548074233,687166.6800027548,1,0.12659440280252468
2024-08-23,39.952385,230.425751,0.10964100273292315,True,False,91.83633594273333,600267.0608579551,93693.8172254934,693960.8780834485,1,0.13501311123510734
2024-08-26,36.955952,224.640213,0.11095541086741058,True,False,91.85038835985219,600358.911246315,86666.77125989119,687025.6825062062,1,0.12614778961936154
2024-08-27,38.063549,227.128189,0.10808382915325357,True,False,91.86444292721391,600450.7756892422,89264.23799128919,689715.0136805314,1,0.1294219151689156
2024-08-28,36.194485,223.030884,0.10048354756002337,True,False,91.87849964514754,600542.6541888873,84881.02680630612,685423.6809951934,1,0.12383731283264687
2024-08-29,35.789028,222.389145,0.0850045152068225,True,False,91.89255851398212,600634.5467474014,83930.17458432246,684564.7213317238,1,0.12260371002035889
2024-08-30,38.360222,228.20433,0.07509484478431978,True,False,91.90661953404681,600726.4533669354,89959.97682734963,690686.430194285,1,0.13024720465703163
2024-09-03,29.736834,210.788376,0.09542981189398864,False,False,91.92068270567074,600818.3740496411,69736.95036381028,670555.3244134514,1,0.10399880192556912
2024-09-04,29.964287,211.479492,0.09531205442401211,False,False,102.67647585011774,671121.1389818063,0.0,671121.1389818063,0,0.0
2024-09-05,29.42038,210.344116,0.09315641245962633,False,False,102.69218698070816,671223.8311687871,0.0,671223.8311687871,0,0.0
2024-09-06,25.672371,201.339935,0.08861832839464526,False,False,102.70790051535091,671326.5390693025,0.0,671326.5390693025,0,0.0
2024-09-09,27.126087,205.318756,0.08977489452371425,False,False,102.7236164544139,671429.2626857569,0.0,671429.2626857569,0,0.0
2024-09-10,28.035892,207.480927,0.09011170681101191,False,False,102.73933479826503,671532.0020205552,0.0,671532.0020205552,0,0.0
2024-09-11,31.863018,217.11702,0.09097998077513388,True,False,102.75505554727226,671634.7570761024,0.0,671634.7570761024,0,0.0
2024-09-12,31.457556,216.159302,0.09099803361155862,True,False,102.77077870180361,671737.5278548042,0.0,671737.5278548042,0,0.0
2024-09-13,33.059605,220.019638,0.08638029991886426,True,False,102.7865042622272,671840.3143590664,0.0,671840.3143590664,0,0.0
2024-09-16,31.80368,217.087387,0.0866288669352842,True,False,102.80223222891112,671943.1165912953,0.0,671943.1165912953,0,0.0
2024-09-17,31.80368,217.353897,0.08565329221697551,True,False,102.81796260222362,672045.9345538976,0.0,672045.9345538976,0,0.0
